,epoch,loss,val_loss,time,val_time
0,0,3.804659366607666,3.7912285327911377,0.09418606758117676,0.027536869049072266
1,1,3.7744154930114746,3.7652909755706787,0.09689116477966309,0.025598526000976562
2,2,3.755542755126953,3.7387030124664307,0.0833275318145752,0.026668787002563477
3,3,3.7234609127044678,3.7248573303222656,0.10000348091125488,0.02727365493774414
4,4,3.750720262527466,3.718278408050537,0.09486079216003418,0.02757120132446289
5,5,3.726698875427246,3.711632013320923,0.08034896850585938,0.02651357650756836
6,6,3.711726427078247,3.707092761993408,0.09792661666870117,0.027575016021728516
7,7,3.7108497619628906,3.7061495780944824,0.09997129440307617,0.028032302856445312
8,8,3.69696307182312,3.70395565032959,0.07990860939025879,0.027089834213256836
9,9,3.710141658782959,3.698086977005005,0.08303999900817871,0.027543306350708008
10,10,3.678826093673706,3.688499927520752,0.07985472679138184,0.0270235538482666
11,11,3.6630210876464844,3.678124189376831,0.0979313850402832,0.026557445526123047
12,12,3.6883914470672607,3.670586109161377,0.08104896545410156,0.02485060691833496
13,13,3.653473377227783,3.6630444526672363,0.10190010070800781,0.025707006454467773
14,14,3.648040294647217,3.654688596725464,0.07621431350708008,0.026135921478271484
15,15,3.640528440475464,3.645962715148926,0.10329389572143555,0.026968002319335938
16,16,3.653263807296753,3.6397457122802734,0.0823824405670166,0.025746822357177734
17,17,3.6264917850494385,3.6329410076141357,0.09457278251647949,0.02709341049194336
18,18,3.6019175052642822,3.6230037212371826,0.08188152313232422,0.02652907371520996
19,19,3.6086723804473877,3.611110210418701,0.0804588794708252,0.025813579559326172
20,20,3.6065683364868164,3.6000585556030273,0.1008150577545166,0.026133298873901367
21,21,3.5886266231536865,3.589862108230591,0.07948851585388184,0.027530193328857422
22,22,3.5801377296447754,3.5801970958709717,0.10026431083679199,0.026894330978393555
23,23,3.574252128601074,3.5705769062042236,0.09795141220092773,0.027059078216552734
24,24,3.5643348693847656,3.5612831115722656,0.09675383567810059,0.027609825134277344
25,25,3.5419130325317383,3.5518202781677246,0.08026576042175293,0.02689194679260254
26,26,3.5463409423828125,3.540926694869995,0.09972810745239258,0.02864670753479004
27,27,3.5193674564361572,3.5283749103546143,0.08048653602600098,0.026068687438964844
28,28,3.5234177112579346,3.514549493789673,0.09996533393859863,0.02616095542907715
29,29,3.5089662075042725,3.4994759559631348,0.10045099258422852,0.03464508056640625
30,30,3.501101016998291,3.4839015007019043,0.09783768653869629,0.030753612518310547
31,31,3.4876515865325928,3.468950033187866,0.09384012222290039,0.032547950744628906
32,32,3.4594554901123047,3.4532814025878906,0.09634017944335938,0.02858757972717285
33,33,3.4475085735321045,3.4369659423828125,0.08132457733154297,0.032530784606933594
34,34,3.4250452518463135,3.419711112976074,0.10452389717102051,0.03212380409240723
35,35,3.414093494415283,3.4018774032592773,0.10681867599487305,0.033232688903808594
36,36,3.406482219696045,3.3829476833343506,0.09553718566894531,0.029458045959472656
37,37,3.4045960903167725,3.3628101348876953,0.09107327461242676,0.029190540313720703
38,38,3.373124361038208,3.340700626373291,0.11027240753173828,0.029510974884033203
39,39,3.342393398284912,3.3173844814300537,0.10706472396850586,0.03254866600036621
40,40,3.3256897926330566,3.292909860610962,0.09646463394165039,0.030683517456054688
41,41,3.2909765243530273,3.2667226791381836,0.1111302375793457,0.030736207962036133
42,42,3.2772715091705322,3.2389819622039795,0.10277915000915527,0.032225608825683594
43,43,3.241973876953125,3.209345579147339,0.09049439430236816,0.030031204223632812
44,44,3.205089807510376,3.17816162109375,0.10351228713989258,0.028943300247192383
45,45,3.1872174739837646,3.1464953422546387,0.1084597110748291,0.028012752532958984
46,46,3.1465320587158203,3.1130270957946777,0.07700371742248535,0.02733588218688965
47,47,3.1086812019348145,3.077927589416504,0.09639668464660645,0.03039407730102539
48,48,3.0747885704040527,3.0395522117614746,0.09300637245178223,0.0264279842376709
49,49,3.033594846725464,2.998669147491455,0.07832050323486328,0.024556398391723633
50,50,2.9994843006134033,2.9550013542175293,0.08616018295288086,0.026491880416870117
51,51,2.9477484226226807,2.9111390113830566,0.07329726219177246,0.026098966598510742
52,52,2.9109365940093994,2.868701696395874,0.09163451194763184,0.027548789978027344
53,53,2.8531618118286133,2.829569101333618,0.09785723686218262,0.027072668075561523
54,54,2.813417434692383,2.794858694076538,0.10003089904785156,0.028536081314086914
55,55,2.785541534423828,2.760349750518799,0.07664155960083008,0.028078079223632812
56,56,2.742441177368164,2.721071481704712,0.10118341445922852,0.03155326843261719
57,57,2.6863150596618652,2.682795763015747,0.0925436019897461,0.026702404022216797
58,58,2.627643585205078,2.6522793769836426,0.09493708610534668,0.02927994728088379
59,59,2.610614538192749,2.6181111335754395,0.09663677215576172,0.02706432342529297
60,60,2.5691773891448975,2.588378429412842,0.18918490409851074,0.03416109085083008
61,61,2.5155656337738037,2.567795515060425,0.1014554500579834,0.029523849487304688
62,62,2.4829959869384766,2.558804988861084,0.09565210342407227,0.030025959014892578
63,63,2.4920613765716553,2.5291078090667725,0.09419798851013184,0.027651309967041016
64,64,2.410820960998535,2.508138656616211,0.09272980690002441,0.027744531631469727
65,65,2.407655715942383,2.490057945251465,0.08685302734375,0.02701711654663086
66,66,2.378371238708496,2.475327491760254,0.07981038093566895,0.02677750587463379
67,67,2.4097278118133545,2.44600248336792,0.07735800743103027,0.025172948837280273
68,68,2.337512969970703,2.4271087646484375,0.07329678535461426,0.028423786163330078
69,69,2.3357315063476562,2.4117767810821533,0.08481264114379883,0.027071475982666016
70,70,2.3026328086853027,2.4039037227630615,0.09642410278320312,0.026555538177490234
71,71,2.3194704055786133,2.3811159133911133,0.09646987915039062,0.026590824127197266
72,72,2.2791364192962646,2.3650951385498047,0.10644149780273438,0.027369260787963867
73,73,2.274505853652954,2.3456475734710693,0.09058022499084473,0.026665687561035156
74,74,2.261904716491699,2.3294060230255127,0.08098626136779785,0.02808213233947754
75,75,2.239901304244995,2.3168833255767822,0.09637117385864258,0.026521921157836914
76,76,2.212160110473633,2.2986769676208496,0.08216476440429688,0.026522397994995117
77,77,2.2112462520599365,2.27738094329834,0.09816646575927734,0.026531457901000977
78,78,2.193779706954956,2.2621700763702393,0.0991060733795166,0.029141902923583984
79,79,2.189737558364868,2.247096538543701,0.07625007629394531,0.02627253532409668
80,80,2.187493324279785,2.230327844619751,0.08172082901000977,0.02741074562072754
81,81,2.1954236030578613,2.209409713745117,0.09630537033081055,0.027547836303710938
82,82,2.148040771484375,2.195671319961548,0.09680867195129395,0.027531147003173828
83,83,2.1252903938293457,2.1894311904907227,0.08203649520874023,0.025261402130126953
84,84,2.1068763732910156,2.1847214698791504,0.07927203178405762,0.02537846565246582
85,85,2.108811855316162,2.1757142543792725,0.08514738082885742,0.02714371681213379
86,86,2.1061525344848633,2.1645500659942627,0.0819559097290039,0.026523351669311523
87,87,2.0865890979766846,2.152482748031616,0.07135868072509766,0.02712726593017578
88,88,2.083548069000244,2.1414668560028076,0.09428787231445312,0.02613210678100586
89,89,2.0705862045288086,2.1417713165283203,0.07926011085510254,0.023995637893676758
90,90,2.0641183853149414,2.139545202255249,0.07259011268615723,0.02518177032470703
91,91,2.0373077392578125,2.1366779804229736,0.06993985176086426,0.026798486709594727
92,92,2.036541223526001,2.124878168106079,0.09513401985168457,0.02708721160888672
93,93,2.041451930999756,2.1098222732543945,0.0740957260131836,0.027532339096069336
94,94,2.0247538089752197,2.098052740097046,0.09041500091552734,0.027560710906982422
95,95,2.0275769233703613,2.086672306060791,0.09690165519714355,0.026524782180786133
96,96,2.0085103511810303,2.0773720741271973,0.10084724426269531,0.027848005294799805
97,97,1.999176025390625,2.0699872970581055,0.07757091522216797,0.025858640670776367
98,98,2.0182666778564453,2.0612568855285645,0.07230758666992188,0.026227235794067383
99,99,2.0132148265838623,2.048619031906128,0.08995699882507324,0.02652263641357422
100,100,1.995191216468811,2.036418914794922,0.10017085075378418,0.026551485061645508
101,101,1.9935029745101929,2.031040668487549,0.09356808662414551,0.028519868850708008
102,102,1.9595609903335571,2.0256781578063965,0.08827495574951172,0.02705526351928711
103,103,1.974198818206787,2.0143191814422607,0.0776667594909668,0.02980780601501465
104,104,1.9532796144485474,2.0081989765167236,0.09604430198669434,0.02551436424255371
105,105,1.9739201068878174,1.9994535446166992,0.0851447582244873,0.028490543365478516
106,106,1.9481887817382812,1.9910106658935547,0.07709121704101562,0.026195526123046875
107,107,1.9440572261810303,1.9844521284103394,0.0850527286529541,0.028243541717529297
108,108,1.938735842704773,1.9748644828796387,0.09465956687927246,0.02589702606201172
109,109,1.9386698007583618,1.9722973108291626,0.09552192687988281,0.026140689849853516
110,110,1.9204272031784058,1.9558459520339966,0.10145092010498047,0.027666091918945312
111,111,1.9315357208251953,1.9463493824005127,0.08207893371582031,0.027567148208618164
112,112,1.9037731885910034,1.9455649852752686,0.09538388252258301,0.028852224349975586
113,113,1.9226758480072021,1.9447907209396362,0.08923721313476562,0.02657318115234375
114,114,1.9004077911376953,1.943060278892517,0.08655548095703125,0.02644038200378418
115,115,1.9000537395477295,1.9351868629455566,0.09493160247802734,0.026350975036621094
116,116,1.9054008722305298,1.9248100519180298,0.09803366661071777,0.027280330657958984
117,117,1.879690170288086,1.924719214439392,0.0797431468963623,0.02729344367980957
118,118,1.8931214809417725,1.9172390699386597,0.07154464721679688,0.026052474975585938
119,119,1.8836325407028198,1.9131171703338623,0.10679244995117188,0.02744007110595703
120,120,1.8854315280914307,1.9144957065582275,0.10126233100891113,0.028673171997070312
121,121,1.8870502710342407,1.9047675132751465,0.09550857543945312,0.029215335845947266
122,122,1.8652154207229614,1.8991025686264038,0.09575104713439941,0.027291536331176758
123,123,1.8449002504348755,1.9037387371063232,0.09585785865783691,0.025573253631591797
124,124,1.8812576532363892,1.8955119848251343,0.1007535457611084,0.028608322143554688
125,125,1.8535816669464111,1.893943190574646,0.07817721366882324,0.027105331420898438
126,126,1.853899598121643,1.888396978378296,0.08383703231811523,0.027689456939697266
