,epoch,loss,val_loss,time,val_time
0,0,1.8006941080093384,4.688443183898926,0.04794192314147949,0.014636993408203125
1,1,4.758761405944824,2.144503116607666,0.03983616828918457,0.01547384262084961
2,2,1.9020510911941528,2.1336097717285156,0.04017305374145508,0.015691041946411133
3,3,2.0811426639556885,2.1971499919891357,0.048561811447143555,0.015890121459960938
4,4,2.2047183513641357,2.146756649017334,0.046369075775146484,0.016160964965820312
5,5,2.1601386070251465,2.0524206161499023,0.044465065002441406,0.014882802963256836
6,6,2.0527069568634033,2.014573335647583,0.0416409969329834,0.015809059143066406
7,7,2.0093562602996826,2.0104851722717285,0.047384023666381836,0.017892122268676758
8,8,1.9829699993133545,1.9639848470687866,0.04937291145324707,0.016993045806884766
9,9,1.9382401704788208,1.9766602516174316,0.04389381408691406,0.012935876846313477
10,10,1.927718162536621,2.026890277862549,0.0452580451965332,0.015613317489624023
11,11,1.9481263160705566,1.9744659662246704,0.048924922943115234,0.01537013053894043
12,12,1.886663794517517,1.9400533437728882,0.044306278228759766,0.014061212539672852
13,13,1.856510043144226,1.9303076267242432,0.04024863243103027,0.014858007431030273
14,14,1.8339945077896118,1.9217363595962524,0.04152703285217285,0.015165090560913086
15,15,1.8349721431732178,1.9121594429016113,0.040300607681274414,0.03446698188781738
16,16,1.81387197971344,1.907583236694336,0.0430912971496582,0.017348766326904297
17,17,1.8118596076965332,1.8957006931304932,0.04741382598876953,0.016858816146850586
18,18,1.7912774085998535,1.8884661197662354,0.046234130859375,0.01374197006225586
19,19,1.7952470779418945,1.9004080295562744,0.040686845779418945,0.01327204704284668
20,20,1.7649840116500854,1.923514723777771,0.0425870418548584,0.015364885330200195
21,21,1.7696027755737305,1.9371787309646606,0.047409772872924805,0.016263246536254883
22,22,1.7373385429382324,1.9624704122543335,0.047245025634765625,0.014842748641967773
23,23,1.7255191802978516,1.9782605171203613,0.04053926467895508,0.012916803359985352
24,24,1.7273896932601929,1.9755897521972656,0.04055190086364746,0.014100074768066406
25,25,1.7264490127563477,1.9678170680999756,0.041468143463134766,0.013722896575927734
26,26,1.7097982168197632,1.9963233470916748,0.04073190689086914,0.013531923294067383
27,27,1.690708041191101,2.0283772945404053,0.04184603691101074,0.013628959655761719
28,28,1.6914947032928467,2.0521035194396973,0.0417940616607666,0.013623952865600586
29,29,1.6811949014663696,2.084083080291748,0.03992295265197754,0.012917041778564453
30,30,1.679736852645874,2.135991334915161,0.04164314270019531,0.012949943542480469
31,31,1.6839056015014648,2.1519908905029297,0.039444923400878906,0.012457847595214844
32,32,1.6599771976470947,2.0833687782287598,0.041835784912109375,0.013190984725952148
33,33,1.6464728116989136,2.0465803146362305,0.04124188423156738,0.012868165969848633
34,34,1.6498297452926636,2.021151542663574,0.04175424575805664,0.01305389404296875
35,35,1.6212730407714844,2.0210940837860107,0.040509939193725586,0.01293492317199707
36,36,1.6105217933654785,2.0514791011810303,0.042001962661743164,0.012933969497680664
37,37,1.632824420928955,2.049583911895752,0.03834891319274902,0.013422012329101562
38,38,1.6040687561035156,2.070246458053589,0.04132795333862305,0.01400613784790039
39,39,1.5994762182235718,2.0472121238708496,0.040290117263793945,0.01271200180053711
40,40,1.5965807437896729,2.076782464981079,0.04170584678649902,0.013989686965942383
41,41,1.5921130180358887,2.0387988090515137,0.04014992713928223,0.013352394104003906
42,42,1.6111184358596802,1.9830533266067505,0.041610002517700195,0.013447284698486328
43,43,1.597438097000122,2.0154497623443604,0.04123115539550781,0.012879133224487305
44,44,1.5831981897354126,2.086731433868408,0.04157209396362305,0.012999296188354492
45,45,1.5791560411453247,2.095310926437378,0.042498111724853516,0.01328587532043457
46,46,1.573536992073059,2.0616493225097656,0.04178881645202637,0.013566970825195312
47,47,1.594243049621582,2.0464720726013184,0.03904986381530762,0.013038873672485352
48,48,1.55194091796875,2.0784454345703125,0.0413818359375,0.014697074890136719
49,49,1.5412591695785522,2.1147942543029785,0.042092084884643555,0.013226032257080078
50,50,1.5596734285354614,2.1070749759674072,0.040576934814453125,0.012695074081420898
51,51,1.5667144060134888,2.1854183673858643,0.03818535804748535,0.014414072036743164
52,52,1.5377273559570312,2.341900587081909,0.03934502601623535,0.012828826904296875
53,53,1.582596778869629,2.2146615982055664,0.03977799415588379,0.012913942337036133
54,54,1.5566842555999756,2.151721239089966,0.040567874908447266,0.013087034225463867
55,55,1.5351274013519287,2.1823713779449463,0.04166817665100098,0.013309955596923828
56,56,1.5441224575042725,2.168138027191162,0.03939318656921387,0.012755870819091797
57,57,1.533530354499817,2.1084611415863037,0.04072093963623047,0.012639999389648438
58,58,1.5189251899719238,2.1781904697418213,0.04239201545715332,0.013202905654907227
59,59,1.525470495223999,2.330601453781128,0.039576053619384766,0.013169050216674805
60,60,1.555472493171692,2.261822462081909,0.04094195365905762,0.013617277145385742
61,61,1.5331430435180664,2.203320264816284,0.04253411293029785,0.014210224151611328
62,62,1.5243059396743774,2.2891321182250977,0.040812015533447266,0.012791156768798828
63,63,1.5051133632659912,2.35969877243042,0.04033994674682617,0.013257026672363281
64,64,1.552902340888977,2.186880111694336,0.04261898994445801,0.013666868209838867
65,65,1.5461666584014893,2.1396732330322266,0.04089212417602539,0.012787818908691406
66,66,1.5189306735992432,2.2773454189300537,0.04184865951538086,0.013672828674316406
67,67,1.548892855644226,2.2422597408294678,0.04127097129821777,0.012980937957763672
68,68,1.4918010234832764,2.2321765422821045,0.04277992248535156,0.012806177139282227
69,69,1.5466816425323486,,0.04129195213317871,
