,epoch,loss,val_loss,time,val_time
0,0,4.381716251373291,4.3415093421936035,0.0461881160736084,0.01664900779724121
1,1,4.424199104309082,4.30509614944458,0.04741406440734863,0.016366958618164062
2,2,4.388936519622803,4.285086154937744,0.045307159423828125,0.015861034393310547
3,3,4.369430065155029,4.278634548187256,0.04665184020996094,0.016326904296875
4,4,4.373346328735352,4.271862506866455,0.04595184326171875,0.01679706573486328
5,5,4.345567226409912,4.267870903015137,0.04555177688598633,0.01697683334350586
6,6,4.320717811584473,4.267451763153076,0.04695916175842285,0.016811132431030273
7,7,4.321953773498535,4.265114784240723,0.046270132064819336,0.01684713363647461
8,8,4.325806140899658,4.257776260375977,0.04734182357788086,0.01661396026611328
9,9,4.300268173217773,4.244472980499268,0.04626107215881348,0.015490055084228516
10,10,4.284945964813232,4.231538772583008,0.04468894004821777,0.01666426658630371
11,11,4.321636199951172,4.224639415740967,0.04470181465148926,0.016962766647338867
12,12,4.279037952423096,4.218594074249268,0.0446019172668457,0.02019524574279785
13,13,4.260051727294922,4.212756633758545,0.04457402229309082,0.020184040069580078
14,14,4.267317295074463,4.207465171813965,0.04600691795349121,0.016302108764648438
15,15,4.251677989959717,4.201548099517822,0.04757213592529297,0.017212867736816406
16,16,4.251621246337891,4.19400691986084,0.04458904266357422,0.014893054962158203
17,17,4.264352321624756,4.184391975402832,0.04450511932373047,0.01713109016418457
18,18,4.229454517364502,4.171573162078857,0.04395604133605957,0.016422033309936523
19,19,4.225118637084961,4.156915664672852,0.04519486427307129,0.02060103416442871
20,20,4.203066349029541,4.141732215881348,0.044126033782958984,0.017288923263549805
21,21,4.195905685424805,4.126700401306152,0.04665207862854004,0.01574563980102539
22,22,4.1914262771606445,4.112303256988525,0.04868817329406738,0.016265869140625
23,23,4.166639804840088,4.097516059875488,0.045308828353881836,0.017470359802246094
24,24,4.164841175079346,4.081999778747559,0.04119086265563965,0.0163571834564209
25,25,4.148921489715576,4.065705299377441,0.0458071231842041,0.018535852432250977
26,26,4.109193801879883,4.045888900756836,0.04443478584289551,0.026699066162109375
27,27,4.1129536628723145,4.024345874786377,0.04493999481201172,0.015824079513549805
28,28,4.095993995666504,4.0018391609191895,0.04720497131347656,0.016749143600463867
29,29,4.060595512390137,3.978473663330078,0.04653501510620117,0.014893054962158203
30,30,4.063736915588379,3.9561474323272705,0.04619908332824707,0.01627802848815918
31,31,4.030797481536865,3.9319088459014893,0.045532941818237305,0.01627802848815918
32,32,3.997283458709717,3.903730630874634,0.04575300216674805,0.019786834716796875
33,33,3.9995486736297607,3.8725316524505615,0.045866966247558594,0.01815485954284668
34,34,3.948472499847412,3.837785243988037,0.04513096809387207,0.017452001571655273
35,35,3.9209773540496826,3.8008229732513428,0.04627084732055664,0.10088682174682617
36,36,3.9113614559173584,3.76491379737854,0.04475116729736328,0.017104148864746094
37,37,3.86824107170105,3.7288269996643066,0.0430750846862793,0.019070863723754883
38,38,3.8735783100128174,3.6925995349884033,0.045819997787475586,0.018252134323120117
39,39,3.7982587814331055,3.646350622177124,0.04678678512573242,0.017431020736694336
40,40,3.771608591079712,3.592250347137451,0.04716610908508301,0.01561117172241211
41,41,3.70389461517334,3.5321977138519287,0.0455937385559082,0.016289949417114258
42,42,3.6826138496398926,3.476400136947632,0.042163848876953125,0.016417980194091797
43,43,3.6446523666381836,3.430016040802002,0.04621291160583496,0.020222902297973633
44,44,3.5865085124969482,3.373091220855713,0.043546199798583984,0.01679706573486328
45,45,3.555485486984253,3.3046600818634033,0.04637622833251953,0.01557302474975586
46,46,3.485050678253174,3.2227683067321777,0.04781699180603027,0.015757083892822266
47,47,3.440645933151245,3.139826536178589,0.04510784149169922,0.014598846435546875
48,48,3.3855042457580566,3.0876128673553467,0.04507303237915039,0.015238761901855469
49,49,3.3498878479003906,3.070829153060913,0.04349970817565918,0.017007112503051758
50,50,3.296436309814453,3.024129867553711,0.042289018630981445,0.018836021423339844
51,51,3.2712807655334473,2.9307641983032227,0.044210195541381836,0.016485929489135742
52,52,3.277472496032715,2.872926950454712,0.04721212387084961,0.016867876052856445
53,53,3.2192366123199463,2.8664755821228027,0.044387102127075195,0.017142057418823242
54,54,3.1965792179107666,2.8480398654937744,0.0456089973449707,0.014702081680297852
55,55,3.1519973278045654,2.845501184463501,0.043926239013671875,0.015557050704956055
56,56,3.128627061843872,2.863050699234009,0.04564714431762695,0.013730049133300781
57,57,3.1160287857055664,2.86204195022583,0.043684959411621094,0.013782978057861328
58,58,3.061514139175415,2.8414266109466553,0.044577836990356445,0.018363237380981445
59,59,3.1028096675872803,2.833981990814209,0.04846310615539551,0.01720118522644043
60,60,3.0628738403320312,2.821707010269165,0.0450749397277832,0.014339923858642578
61,61,3.09254789352417,2.8098011016845703,0.044451236724853516,0.016170978546142578
62,62,3.129270076751709,2.8194520473480225,0.043566226959228516,0.014391183853149414
63,63,3.0947117805480957,2.8361942768096924,0.04593992233276367,0.01594400405883789
64,64,3.0949201583862305,2.831845760345459,0.04922080039978027,0.01619100570678711
65,65,3.0509278774261475,2.7906436920166016,0.046247005462646484,0.014911890029907227
66,66,3.0342328548431396,2.7456133365631104,0.04335784912109375,0.01668405532836914
67,67,3.1479129791259766,2.766265392303467,0.044139862060546875,0.013443708419799805
68,68,3.044801712036133,2.780320167541504,0.0444490909576416,0.014269828796386719
69,69,3.0528576374053955,2.7698678970336914,0.04591798782348633,0.014181137084960938
70,70,3.005486488342285,2.719597101211548,0.046729087829589844,0.018098831176757812
71,71,3.016366958618164,2.695573568344116,0.04484415054321289,0.015412092208862305
72,72,3.1300530433654785,2.7109477519989014,0.045040130615234375,0.014159679412841797
73,73,3.045058488845825,2.7649173736572266,0.04305100440979004,0.013454198837280273
74,74,2.9995405673980713,2.7585113048553467,0.04422307014465332,0.0133819580078125
75,75,3.011287212371826,2.7103164196014404,0.043498992919921875,0.014139175415039062
76,76,2.9761149883270264,2.6616804599761963,0.04365801811218262,0.01956319808959961
77,77,3.0387585163116455,2.658524751663208,0.04558587074279785,0.020289182662963867
78,78,3.0542750358581543,2.7033262252807617,0.04476213455200195,0.015054702758789062
79,79,3.0056114196777344,2.747227907180786,0.04337787628173828,0.015104055404663086
80,80,2.9633469581604004,2.731213092803955,0.04364371299743652,0.01612710952758789
81,81,2.9625887870788574,2.677299976348877,0.04742121696472168,0.016232967376708984
82,82,2.9930028915405273,2.6556661128997803,0.04531407356262207,0.01662588119506836
83,83,2.97550892829895,2.651332139968872,0.04313492774963379,0.017974138259887695
84,84,2.9425923824310303,2.6572248935699463,0.0459589958190918,0.015990018844604492
85,85,2.9945101737976074,2.6919076442718506,0.04422879219055176,0.014103889465332031
86,86,2.9696693420410156,2.704893112182617,0.045371055603027344,0.016398906707763672
87,87,2.9467086791992188,2.6705024242401123,0.04641413688659668,0.01574230194091797
88,88,2.9534032344818115,2.64156174659729,0.04532003402709961,0.015235185623168945
89,89,2.9504003524780273,2.6377201080322266,0.04461073875427246,0.017300128936767578
