,epoch,loss,val_loss,time,val_time
0,0,4.325463771820068,4.3413777351379395,0.04204678535461426,0.015429019927978516
1,1,4.316890716552734,4.321183204650879,0.04334831237792969,0.019817113876342773
2,2,4.3029961585998535,4.303804397583008,0.043296098709106445,0.018819808959960938
3,3,4.286459445953369,4.299383640289307,0.046955108642578125,0.017084121704101562
4,4,4.288337230682373,4.292749404907227,0.04422497749328613,0.01584601402282715
5,5,4.2761664390563965,4.28164529800415,0.04311800003051758,0.016170978546142578
6,6,4.262171268463135,4.2734551429748535,0.04138016700744629,0.01581597328186035
7,7,4.251908302307129,4.270847797393799,0.041539907455444336,0.019231081008911133
8,8,4.244316101074219,4.266596794128418,0.04278993606567383,0.01999211311340332
9,9,4.238621234893799,4.256648540496826,0.04526495933532715,0.016459941864013672
10,10,4.229291915893555,4.245443344116211,0.04500389099121094,0.015065908432006836
11,11,4.21996545791626,4.236807346343994,0.04513907432556152,0.01548004150390625
12,12,4.207890510559082,4.229454517364502,0.04192161560058594,0.01707315444946289
13,13,4.200786590576172,4.220794677734375,0.04310297966003418,0.01841592788696289
14,14,4.194410800933838,4.210936546325684,0.04508209228515625,0.017176151275634766
15,15,4.1809797286987305,4.20169734954834,0.045523881912231445,0.015940189361572266
16,16,4.168035984039307,4.193609237670898,0.043682098388671875,0.0169370174407959
17,17,4.162250518798828,4.184484958648682,0.044404029846191406,0.01443624496459961
18,18,4.1465229988098145,4.172823429107666,0.04228401184082031,0.016030311584472656
19,19,4.140195369720459,4.159701347351074,0.0446169376373291,0.015736103057861328
20,20,4.1205153465271,4.14705228805542,0.04565286636352539,0.01671910285949707
21,21,4.10824728012085,4.134424209594727,0.04207968711853027,0.01412820816040039
22,22,4.093725681304932,4.120918273925781,0.042832136154174805,0.10015606880187988
23,23,4.080276012420654,4.106764793395996,0.044847965240478516,0.0155029296875
24,24,4.061500549316406,4.092663288116455,0.045516014099121094,0.016536712646484375
25,25,4.0444135665893555,4.078250408172607,0.04285788536071777,0.01701188087463379
26,26,4.028084754943848,4.061618804931641,0.04241299629211426,0.01693105697631836
27,27,4.011328220367432,4.041711807250977,0.04303479194641113,0.016601085662841797
28,28,3.9912006855010986,4.020310878753662,0.04576706886291504,0.0170440673828125
29,29,3.971024513244629,3.9988415241241455,0.04442763328552246,0.016411781311035156
30,30,3.949552059173584,3.976759910583496,0.04270482063293457,0.015856027603149414
31,31,3.9227921962738037,3.9533205032348633,0.04289102554321289,0.016070127487182617
32,32,3.896132469177246,3.929178237915039,0.04203319549560547,0.017719030380249023
33,33,3.8720180988311768,3.9037609100341797,0.04294180870056152,0.0171968936920166
34,34,3.854304313659668,3.8753483295440674,0.046862125396728516,0.0161130428314209
35,35,3.819237470626831,3.84379506111145,0.04439878463745117,0.014966964721679688
36,36,3.783828020095825,3.810556411743164,0.043179988861083984,0.015434026718139648
37,37,3.7459452152252197,3.7746453285217285,0.04388594627380371,0.016122102737426758
38,38,3.7087881565093994,3.7346889972686768,0.04567384719848633,0.017112016677856445
39,39,3.6677682399749756,3.692598819732666,0.04495406150817871,0.015123128890991211
40,40,3.6275675296783447,3.647784948348999,0.04320192337036133,0.014337778091430664
41,41,3.5675201416015625,3.599137544631958,0.04258084297180176,0.014318227767944336
42,42,3.522899627685547,3.5438826084136963,0.04363107681274414,0.016767024993896484
43,43,3.468538522720337,3.4837119579315186,0.04638099670410156,0.01706218719482422
44,44,3.414217472076416,3.4201977252960205,0.04421401023864746,0.015058279037475586
45,45,3.348374128341675,3.353297472000122,0.04352688789367676,0.014496088027954102
46,46,3.285108804702759,3.2854461669921875,0.0447690486907959,0.0157163143157959
47,47,3.2163867950439453,3.2158377170562744,0.043492794036865234,0.01604604721069336
48,48,3.1761887073516846,3.1559176445007324,0.04457402229309082,0.016015052795410156
49,49,3.1127612590789795,3.103809118270874,0.04365801811218262,0.016196012496948242
50,50,3.0538947582244873,3.057891607284546,0.04286599159240723,0.014241933822631836
51,51,3.027219295501709,3.027338743209839,0.04334521293640137,0.015465974807739258
52,52,2.99912691116333,3.0008249282836914,0.04186582565307617,0.016767024993896484
53,53,2.962193250656128,2.986024856567383,0.044036149978637695,0.016000986099243164
54,54,2.9266624450683594,2.961095094680786,0.04549598693847656,0.015498161315917969
55,55,2.932694673538208,2.9408347606658936,0.04207205772399902,0.014692068099975586
56,56,2.882843017578125,2.9173171520233154,0.042793989181518555,0.016299962997436523
57,57,2.837984323501587,2.8966989517211914,0.0420680046081543,0.015201807022094727
58,58,2.8179643154144287,2.8831257820129395,0.0445101261138916,0.015959978103637695
59,59,2.794306755065918,2.85935115814209,0.04548907279968262,0.016516923904418945
60,60,2.7805044651031494,2.836151599884033,0.0454709529876709,0.015002250671386719
61,61,2.7691595554351807,2.819514751434326,0.04293489456176758,0.01622295379638672
62,62,2.717555522918701,2.828629493713379,0.04515385627746582,0.014698982238769531
63,63,2.7436349391937256,2.8167600631713867,0.04369926452636719,0.01836395263671875
64,64,2.7306885719299316,2.7969539165496826,0.04284501075744629,0.015868186950683594
65,65,2.7653281688690186,2.7922778129577637,0.04386711120605469,0.0158538818359375
66,66,2.7242271900177,2.789353132247925,0.04527997970581055,0.01630997657775879
67,67,2.7039408683776855,2.8276119232177734,0.04541587829589844,0.013441085815429688
68,68,2.7560675144195557,2.805391311645508,0.044309139251708984,0.014657020568847656
69,69,2.6982662677764893,2.765390157699585,0.04362893104553223,0.015154838562011719
70,70,2.6943092346191406,2.7535269260406494,0.04285311698913574,0.01852583885192871
71,71,2.6943202018737793,2.75954270362854,0.04343080520629883,0.01538395881652832
72,72,2.669973850250244,2.793607473373413,0.04346513748168945,0.014679908752441406
73,73,2.6397974491119385,2.7588696479797363,0.045812129974365234,0.01644611358642578
74,74,2.6817967891693115,2.744791269302368,0.04379105567932129,0.01677083969116211
75,75,2.6203036308288574,2.746687889099121,0.0433049201965332,0.013396978378295898
76,76,2.633108377456665,2.7767882347106934,0.04272174835205078,0.013676166534423828
77,77,2.649228811264038,2.7332468032836914,0.041310787200927734,0.017918825149536133
78,78,2.6727254390716553,2.7213633060455322,0.04386568069458008,0.017285823822021484
79,79,2.6167240142822266,2.71525502204895,0.0464019775390625,0.016907930374145508
80,80,2.600054979324341,2.747121810913086,0.04497575759887695,0.015138626098632812
81,81,2.613481283187866,2.7585229873657227,0.042829036712646484,0.014597892761230469
82,82,2.618769645690918,2.711092948913574,0.04375100135803223,0.015745878219604492
83,83,2.5717697143554688,2.6991071701049805,0.04160785675048828,0.01855015754699707
84,84,2.590956449508667,2.6967790126800537,0.042665958404541016,0.018525123596191406
85,85,2.5488057136535645,2.7369792461395264,0.04239797592163086,0.015638113021850586
86,86,2.60830020904541,2.719163417816162,0.04463815689086914,0.0160520076751709
87,87,2.5498294830322266,2.6915857791900635,0.04670310020446777,0.015410184860229492
88,88,2.581460475921631,2.689052104949951,0.0416409969329834,0.016304731369018555
89,89,2.547830104827881,2.698383092880249,0.04419398307800293,0.015161991119384766
90,90,2.5560648441314697,2.729229211807251,0.041764020919799805,0.01405477523803711
91,91,2.5592281818389893,2.720804214477539,0.041812896728515625,0.013392210006713867
92,92,2.5391297340393066,2.6941211223602295,0.04493284225463867,0.015455007553100586
93,93,2.5246825218200684,2.688598871231079,0.04375600814819336,0.016909122467041016
94,94,2.537748336791992,2.6904499530792236,0.04273390769958496,0.014304876327514648
95,95,2.5460243225097656,2.693725347518921,0.042433738708496094,0.014661073684692383
96,96,2.5104362964630127,2.6986639499664307,0.04224205017089844,0.014773130416870117
97,97,2.495826244354248,2.6984446048736572,0.04242992401123047,0.014803886413574219
98,98,2.489621877670288,2.6907777786254883,0.04219222068786621,0.01495504379272461
99,99,2.5633203983306885,2.6709132194519043,0.04275989532470703,0.016958951950073242
100,100,2.4974091053009033,2.676853895187378,0.045825958251953125,0.015074968338012695
101,101,2.495438814163208,2.705637216567993,0.04517698287963867,0.014078855514526367
102,102,2.5141613483428955,2.7005362510681152,0.04340410232543945,0.014639854431152344
103,103,2.4874682426452637,2.689028263092041,0.043775081634521484,0.013701200485229492
104,104,2.4868247509002686,2.6889827251434326,0.1258399486541748,0.0156710147857666
105,105,2.4597294330596924,2.7179112434387207,0.04531407356262207,0.014703035354614258
106,106,2.457200288772583,2.7390613555908203,0.04496002197265625,0.013921976089477539
107,107,2.4768261909484863,2.6779868602752686,0.0399019718170166,0.013897895812988281
108,108,2.5057806968688965,2.6517016887664795,0.042558908462524414,0.01563429832458496
109,109,2.4772708415985107,2.6465156078338623,0.04585599899291992,0.016715049743652344
110,110,2.488697052001953,2.661961317062378,0.04536700248718262,0.015853166580200195
111,111,2.4763095378875732,2.6938068866729736,0.04363131523132324,0.014068841934204102
112,112,2.522404909133911,2.6538937091827393,0.04196476936340332,0.012985706329345703
113,113,2.4418962001800537,2.639331102371216,0.04301786422729492,0.015363216400146484
114,114,2.4363343715667725,2.6496880054473877,0.04279613494873047,0.014938116073608398
115,115,2.491285800933838,2.6561691761016846,0.04539680480957031,0.01549220085144043
116,116,2.4267313480377197,2.6742725372314453,0.04386305809020996,0.014780044555664062
117,117,2.465574264526367,2.6464035511016846,0.04140591621398926,0.01425027847290039
118,118,2.421851396560669,2.6403648853302,0.04257774353027344,0.01355600357055664
119,119,2.4463951587677,2.641986131668091,0.04346799850463867,0.015220880508422852
120,120,2.429767608642578,2.650526285171509,0.04353594779968262,0.0157470703125
121,121,2.4314277172088623,2.6574273109436035,0.04332280158996582,0.015578746795654297
122,122,2.3848464488983154,2.676518678665161,0.04356098175048828,0.014394998550415039
123,123,2.4300527572631836,2.6560428142547607,0.04263901710510254,0.01440572738647461
124,124,2.408686876296997,2.6481568813323975,0.04167294502258301,0.014901161193847656
125,125,2.4125258922576904,2.65079665184021,0.04522967338562012,0.016041040420532227
126,126,2.4030725955963135,2.6518142223358154,0.04566669464111328,0.015133380889892578
127,127,2.4162709712982178,2.6449880599975586,0.04275798797607422,0.014928102493286133
128,128,2.3702728748321533,2.6728382110595703,0.04188799858093262,0.014039754867553711
129,129,2.4343976974487305,2.672866106033325,0.04270219802856445,0.014112234115600586
130,130,2.3872287273406982,2.6729865074157715,0.045999765396118164,0.015892982482910156
131,131,2.405323028564453,2.6545932292938232,0.0436708927154541,0.015781879425048828
132,132,2.388916492462158,2.643702745437622,0.042143821716308594,0.014255046844482422
133,133,2.437943935394287,2.6339786052703857,0.04328513145446777,0.015249013900756836
134,134,2.392577886581421,2.6451947689056396,0.041831254959106445,0.01478123664855957
135,135,2.3939461708068848,2.6639938354492188,0.04365706443786621,0.015553712844848633
136,136,2.360969305038452,2.6804182529449463,0.04545259475708008,0.01613593101501465
137,137,2.379868745803833,2.6715521812438965,0.044155120849609375,0.014798879623413086
138,138,2.3620479106903076,2.6565403938293457,0.04285788536071777,0.01446676254272461
139,139,2.364426374435425,2.6652746200561523,0.04072380065917969,0.013592958450317383
140,140,2.356872797012329,2.6669790744781494,0.04469704627990723,0.015338897705078125
141,141,2.351740598678589,2.6442461013793945,0.044670820236206055,0.01633000373840332
142,142,2.364095449447632,2.662689685821533,0.043682098388671875,0.01369619369506836
143,143,2.3787221908569336,2.6735751628875732,0.04355573654174805,0.013617992401123047
