,epoch,loss,val_loss,time,val_time
0,0,4.4911723136901855,4.36140775680542,0.04380512237548828,0.014148950576782227
1,1,4.398250579833984,4.368480682373047,0.042283058166503906,0.014241218566894531
2,2,4.437108039855957,4.369101524353027,0.0463559627532959,0.014872074127197266
3,3,4.3891754150390625,4.355850696563721,0.04516100883483887,0.018507957458496094
4,4,4.416281700134277,4.33779764175415,0.04583907127380371,0.014825105667114258
5,5,4.412698745727539,4.320406913757324,0.044168949127197266,0.015693187713623047
6,6,4.3610124588012695,4.3064188957214355,0.045189857482910156,0.01719498634338379
7,7,4.359122276306152,4.296671390533447,0.045667171478271484,0.01941204071044922
8,8,4.384880065917969,4.292429447174072,0.044010162353515625,0.01833319664001465
9,9,4.350129127502441,4.288352966308594,0.04690289497375488,0.016546010971069336
10,10,4.338784217834473,4.284982204437256,0.04576897621154785,0.015676259994506836
11,11,4.334743499755859,4.28053092956543,0.044693946838378906,0.014913082122802734
12,12,4.3145599365234375,4.27335786819458,0.0431828498840332,0.01586318016052246
13,13,4.302863597869873,4.265018463134766,0.04382205009460449,0.018477201461791992
14,14,4.303050994873047,4.257077693939209,0.04455208778381348,0.020048856735229492
15,15,4.296176433563232,4.250015735626221,0.04382181167602539,0.016171932220458984
16,16,4.300262928009033,4.243052005767822,0.045001983642578125,0.015484809875488281
17,17,4.307848930358887,4.235956192016602,0.04461097717285156,0.015286684036254883
18,18,4.284566402435303,4.229405879974365,0.04317879676818848,0.01570582389831543
19,19,4.295881271362305,4.223626613616943,0.043884992599487305,0.015518903732299805
20,20,4.2703022956848145,4.217191219329834,0.04460000991821289,0.019906997680664062
21,21,4.257932186126709,4.2089128494262695,0.042550086975097656,0.017620086669921875
22,22,4.2466278076171875,4.199282646179199,0.04409074783325195,0.015822172164916992
23,23,4.259246826171875,4.18988037109375,0.04595208168029785,0.016618013381958008
24,24,4.230740070343018,4.181014060974121,0.046339988708496094,0.014145135879516602
25,25,4.216219902038574,4.172236919403076,0.04256796836853027,0.0160219669342041
26,26,4.217362880706787,4.163304805755615,0.043375253677368164,0.015819072723388672
27,27,4.209051609039307,4.15438985824585,0.04474329948425293,0.018308162689208984
28,28,4.187232971191406,4.145256519317627,0.043992042541503906,0.017982959747314453
29,29,4.185352802276611,4.135307312011719,0.042642831802368164,0.01535487174987793
30,30,4.19932222366333,4.12482213973999,0.04440808296203613,0.0161740779876709
31,31,4.158156871795654,4.113727569580078,0.0469970703125,0.01583409309387207
32,32,4.1631646156311035,4.102552890777588,0.04286980628967285,0.015163898468017578
33,33,4.145148277282715,4.090967178344727,0.044348716735839844,0.015134811401367188
34,34,4.140092372894287,4.078758716583252,0.04365801811218262,0.018372058868408203
35,35,4.121292591094971,4.066379070281982,0.04287886619567871,0.01806783676147461
36,36,4.111293792724609,4.053370475769043,0.04393172264099121,0.015060901641845703
37,37,4.085427284240723,4.039199352264404,0.046201229095458984,0.016623258590698242
38,38,4.076207160949707,4.02501106262207,0.046042680740356445,0.016676902770996094
39,39,4.049901962280273,4.010206699371338,0.04450488090515137,0.01514887809753418
40,40,4.050619125366211,3.99422025680542,0.04371976852416992,0.015188217163085938
41,41,4.021245956420898,3.9775445461273193,0.04404711723327637,0.015313148498535156
42,42,4.013077735900879,3.9600963592529297,0.043253183364868164,0.019070148468017578
43,43,3.993258237838745,3.94191837310791,0.0438079833984375,0.017976045608520508
44,44,3.978727340698242,3.9229891300201416,0.047399044036865234,0.01809406280517578
45,45,3.9582669734954834,3.902183771133423,0.04522299766540527,0.014091014862060547
46,46,3.9372923374176025,3.8794591426849365,0.04282712936401367,0.015403985977172852
47,47,3.9233949184417725,3.8559062480926514,0.04075193405151367,0.015677928924560547
48,48,3.9058008193969727,3.8315317630767822,0.043859243392944336,0.019203901290893555
49,49,3.8781747817993164,3.806185483932495,0.04410505294799805,0.024213075637817383
50,50,3.843169927597046,3.7806785106658936,0.043591976165771484,0.01671123504638672
51,51,3.8230204582214355,3.7546303272247314,0.04481625556945801,0.01675891876220703
52,52,3.804342269897461,3.7268483638763428,0.045046091079711914,0.01537322998046875
53,53,3.7602298259735107,3.6874330043792725,0.04420900344848633,0.01595282554626465
54,54,3.72468900680542,3.6418874263763428,0.0433809757232666,0.017192840576171875
55,55,3.691542863845825,3.5961809158325195,0.04374098777770996,0.016749143600463867
56,56,3.662391185760498,3.551041841506958,0.04345393180847168,0.017839908599853516
57,57,3.6018354892730713,3.504455089569092,0.04521679878234863,0.016782760620117188
58,58,3.5686144828796387,3.4593636989593506,0.04747891426086426,0.016105175018310547
59,59,3.5472164154052734,3.414423704147339,0.04382896423339844,0.01434326171875
60,60,3.4791312217712402,3.357854127883911,0.04314994812011719,0.014245986938476562
61,61,3.429889678955078,3.3121790885925293,0.0419001579284668,0.01722407341003418
62,62,3.3824195861816406,3.2563490867614746,0.04438519477844238,0.01937413215637207
63,63,3.3493335247039795,3.1924266815185547,0.0454559326171875,0.018099308013916016
64,64,3.3723011016845703,3.1626169681549072,0.04539012908935547,0.016683101654052734
