,epoch,loss,val_loss,time,val_time
0,0,1.8478070497512817,2.399169921875,0.043454885482788086,0.015257835388183594
1,1,2.4198551177978516,2.0452423095703125,0.04462909698486328,0.015233755111694336
2,2,2.0278592109680176,2.049508571624756,0.04670214653015137,0.015346050262451172
3,3,2.0589590072631836,2.1524341106414795,0.04106593132019043,0.013077020645141602
4,4,2.1689560413360596,2.056018352508545,0.04025125503540039,0.012976884841918945
5,5,2.0829033851623535,1.9891531467437744,0.03969979286193848,0.013920783996582031
6,6,2.046633243560791,1.915798306465149,0.041879892349243164,0.0203249454498291
7,7,1.965272068977356,1.910436749458313,0.041166067123413086,0.01976776123046875
8,8,1.9305304288864136,1.935766577720642,0.04057502746582031,0.013269901275634766
9,9,1.9542165994644165,1.932274341583252,0.03969931602478027,0.013730764389038086
10,10,1.9571807384490967,1.9219359159469604,0.04500603675842285,0.014882802963256836
11,11,1.9511713981628418,1.8799024820327759,0.045838117599487305,0.017069101333618164
12,12,1.9171371459960938,1.8545228242874146,0.04415106773376465,0.013808012008666992
13,13,1.8726726770401,1.8884482383728027,0.040146827697753906,0.013132095336914062
14,14,1.8846392631530762,1.9221779108047485,0.03983473777770996,0.012887001037597656
15,15,1.8712527751922607,1.9292347431182861,0.04615068435668945,0.01507711410522461
16,16,1.8761374950408936,1.9329543113708496,0.04563617706298828,0.015112876892089844
17,17,1.8646667003631592,1.93313467502594,0.04411482810974121,0.012944221496582031
18,18,1.8346929550170898,1.936205267906189,0.04105019569396973,0.013065099716186523
19,19,1.8225057125091553,1.9172782897949219,0.04006004333496094,0.012881040573120117
20,20,1.8397921323776245,1.8788673877716064,0.04205799102783203,0.013167858123779297
21,21,1.8134716749191284,1.8538663387298584,0.04062604904174805,0.013848066329956055
22,22,1.8048609495162964,1.8322275876998901,0.04120922088623047,0.018452882766723633
23,23,1.7987418174743652,1.8237998485565186,0.03923606872558594,0.018815040588378906
24,24,1.832417368888855,1.8112398386001587,0.04004931449890137,0.024037837982177734
25,25,1.805357813835144,1.80805504322052,0.1325080394744873,0.014631986618041992
26,26,1.7751035690307617,1.8162600994110107,0.03915596008300781,0.01307821273803711
27,27,1.764616847038269,1.8242319822311401,0.04063296318054199,0.012655019760131836
28,28,1.7422213554382324,1.8250732421875,0.03977513313293457,0.013057708740234375
29,29,1.7570983171463013,1.8079068660736084,0.04098820686340332,0.020364761352539062
30,30,1.7634719610214233,1.7968361377716064,0.0405120849609375,0.01930689811706543
31,31,1.7416212558746338,1.7941443920135498,0.03980898857116699,0.019635915756225586
32,32,1.744860291481018,1.8083384037017822,0.039010047912597656,0.012872934341430664
33,33,1.756885290145874,1.7848598957061768,0.041773080825805664,0.01676797866821289
34,34,1.7459700107574463,1.7504433393478394,0.04637002944946289,0.015633821487426758
35,35,1.7386109828948975,1.751589059829712,0.04561781883239746,0.015084028244018555
36,36,1.7274149656295776,1.7766448259353638,0.04082989692687988,0.012772083282470703
37,37,1.7233854532241821,1.75053071975708,0.04206204414367676,0.013543128967285156
38,38,1.7240811586380005,1.7342488765716553,0.04105496406555176,0.013703107833862305
39,39,1.7085566520690918,1.748380184173584,0.04125070571899414,0.013773918151855469
40,40,1.71528160572052,1.7726573944091797,0.039053916931152344,0.012785911560058594
41,41,1.6883492469787598,1.7667309045791626,0.040762901306152344,0.013234853744506836
42,42,1.6797093152999878,1.7649239301681519,0.04011106491088867,0.014213800430297852
43,43,1.6841598749160767,1.754981517791748,0.04519510269165039,0.014877080917358398
44,44,1.708816647529602,1.7581729888916016,0.04493379592895508,0.015335798263549805
45,45,1.6902618408203125,1.7559499740600586,0.04023599624633789,0.013047933578491211
46,46,1.6941487789154053,1.7580338716506958,0.04048776626586914,0.013738870620727539
47,47,1.6620467901229858,1.7704191207885742,0.04202771186828613,0.013081073760986328
48,48,1.6725589036941528,1.7771819829940796,0.03996729850769043,0.01390528678894043
49,49,1.6618760824203491,1.7919340133666992,0.04170989990234375,0.012868165969848633
50,50,1.6369274854660034,1.807254433631897,0.04174017906188965,0.012851953506469727
51,51,1.656270146369934,1.7754530906677246,0.043370962142944336,0.013523101806640625
52,52,1.6513020992279053,1.7803611755371094,0.04145097732543945,0.013584136962890625
53,53,1.6609694957733154,1.7538621425628662,0.040019989013671875,0.012892007827758789
54,54,1.6442244052886963,1.796059250831604,0.04163503646850586,0.012847185134887695
55,55,1.6239445209503174,1.8968185186386108,0.03809475898742676,0.013746976852416992
56,56,1.7000398635864258,1.7812879085540771,0.04176688194274902,0.013583898544311523
57,57,1.7181520462036133,1.7781014442443848,0.04027700424194336,0.01289987564086914
58,58,1.7037547826766968,1.8170764446258545,0.04079008102416992,0.012967109680175781
59,59,1.7166156768798828,,0.040551185607910156,
