,epoch,loss,val_loss,time,val_time
0,0,1.9401522874832153,3.23764967918396,0.04238271713256836,0.01269984245300293
1,1,2.908888101577759,2.0885722637176514,0.04184699058532715,0.0190887451171875
2,2,2.0556507110595703,2.1268906593322754,0.0408778190612793,0.012530088424682617
3,3,2.1115853786468506,2.1577155590057373,0.04225277900695801,0.01565384864807129
4,4,2.131403684616089,2.1639466285705566,0.04568982124328613,0.01539301872253418
5,5,2.1565134525299072,2.047976493835449,0.04415082931518555,0.01507711410522461
6,6,2.0502030849456787,2.0366063117980957,0.041465044021606445,0.013117790222167969
7,7,1.9790899753570557,2.077594041824341,0.11795401573181152,0.012686014175415039
8,8,1.964220643043518,2.0985400676727295,0.04571700096130371,0.015305280685424805
9,9,1.9679274559020996,2.047001838684082,0.045176029205322266,0.014238119125366211
10,10,1.9584909677505493,1.9706811904907227,0.04028797149658203,0.013315200805664062
11,11,1.9549312591552734,1.9282896518707275,0.042120933532714844,0.014447927474975586
12,12,1.93757164478302,1.9239728450775146,0.039041996002197266,0.01715373992919922
13,13,1.9003429412841797,1.9404807090759277,0.04219627380371094,0.012740850448608398
14,14,1.872115135192871,1.9629541635513306,0.045571088790893555,0.015413045883178711
15,15,1.8709802627563477,1.9884309768676758,0.045617103576660156,0.014319181442260742
16,16,1.8748265504837036,2.0304524898529053,0.03940010070800781,0.013113021850585938
17,17,1.8696396350860596,2.0004069805145264,0.039813995361328125,0.012650012969970703
18,18,1.8461077213287354,1.9514174461364746,0.0409698486328125,0.012223958969116211
19,19,1.8294343948364258,1.9395807981491089,0.04042983055114746,0.01216578483581543
20,20,1.8178497552871704,1.951370120048523,0.0419011116027832,0.01260232925415039
21,21,1.8121240139007568,1.948121428489685,0.04025101661682129,0.011934280395507812
22,22,1.808597445487976,1.9109716415405273,0.04244279861450195,0.021167278289794922
23,23,1.80072021484375,1.8907514810562134,0.04278421401977539,0.02023601531982422
24,24,1.7927757501602173,1.9088701009750366,0.04281425476074219,0.012524843215942383
25,25,1.781813144683838,1.9393659830093384,0.04336261749267578,0.01262211799621582
26,26,1.781336784362793,1.9185987710952759,0.04173016548156738,0.015652894973754883
27,27,1.7649774551391602,1.8899575471878052,0.04592704772949219,0.0174410343170166
