,epoch,loss,val_loss,time,val_time
0,0,1.970467448234558,3.4332337379455566,0.048233985900878906,0.01584792137145996
1,1,2.925623893737793,2.327893018722534,0.04678487777709961,0.015866756439208984
2,2,2.0879764556884766,2.2717039585113525,0.04694318771362305,0.01462101936340332
3,3,2.2593603134155273,2.2609622478485107,0.04387807846069336,0.01743602752685547
4,4,2.2609148025512695,2.183727741241455,0.04383277893066406,0.017477989196777344
5,5,2.155660390853882,2.1783976554870605,0.04713106155395508,0.01607990264892578
6,6,2.070972442626953,2.2938241958618164,0.04875969886779785,0.014631986618041992
7,7,2.0922882556915283,2.304318904876709,0.04542732238769531,0.014433860778808594
8,8,2.059227228164673,2.2126572132110596,0.04595184326171875,0.013453960418701172
9,9,1.9895890951156616,2.1777074337005615,0.04532790184020996,0.016489028930664062
10,10,1.9872121810913086,2.202272653579712,0.048615217208862305,0.016145944595336914
11,11,2.0020406246185303,2.218137502670288,0.04752373695373535,0.01380300521850586
12,12,1.9753201007843018,2.225973606109619,0.04349112510681152,0.01376199722290039
13,13,1.9294666051864624,2.253838300704956,0.0433962345123291,0.01464390754699707
14,14,1.8972848653793335,2.2982699871063232,0.04405403137207031,0.01599907875061035
15,15,1.9240559339523315,2.27441668510437,0.04732203483581543,0.015674114227294922
16,16,1.9164860248565674,2.1727845668792725,0.04549288749694824,0.016035079956054688
17,17,1.8672873973846436,2.082531213760376,0.04532265663146973,0.01571202278137207
18,18,1.862658977508545,2.0401499271392822,0.04453086853027344,0.01714801788330078
19,19,1.846932053565979,2.0426619052886963,0.04617500305175781,0.016319990158081055
20,20,1.8392475843429565,2.084259033203125,0.049465179443359375,0.015118122100830078
21,21,1.8197685480117798,2.148637533187866,0.04898190498352051,0.015017271041870117
22,22,1.8058279752731323,2.1761891841888428,0.04405498504638672,0.015130996704101562
23,23,1.8057525157928467,2.1347856521606445,0.04532003402709961,0.013844966888427734
24,24,1.7962533235549927,2.0730292797088623,0.04565286636352539,0.015449762344360352
25,25,1.7825541496276855,2.0589706897735596,0.047943115234375,0.015661954879760742
26,26,1.7798737287521362,2.092219829559326,0.047608137130737305,0.014086246490478516
27,27,1.756157636642456,2.1451356410980225,0.04492592811584473,0.014107942581176758
28,28,1.7487404346466064,2.1715855598449707,0.04554605484008789,0.013237953186035156
29,29,1.7359280586242676,2.1761326789855957,0.04422402381896973,0.014040946960449219
30,30,1.7305711507797241,2.185936450958252,0.047930240631103516,0.015459060668945312
31,31,1.7479039430618286,2.1877079010009766,0.04754996299743652,0.014604806900024414
32,32,1.7180464267730713,2.155459403991699,0.12730193138122559,0.01474905014038086
33,33,1.7147495746612549,2.113218307495117,0.0463409423828125,0.016764163970947266
34,34,1.7027090787887573,2.1283538341522217,0.046949148178100586,0.01473379135131836
35,35,1.7052929401397705,2.184539794921875,0.044245004653930664,0.013637781143188477
36,36,1.6948682069778442,2.230862855911255,0.04494595527648926,0.01378488540649414
37,37,1.6943268775939941,2.184873580932617,0.04445600509643555,0.01368403434753418
38,38,1.6898961067199707,2.121089220046997,0.04727292060852051,0.01605510711669922
39,39,1.690412163734436,,0.04623889923095703,
