,epoch,loss,val_loss,time,val_time
0,0,3.273510456085205,4.1858320236206055,0.045619964599609375,0.016019821166992188
1,1,4.21666955947876,4.004098892211914,0.04519009590148926,0.015163183212280273
2,2,4.030908584594727,3.3422932624816895,0.04378819465637207,0.0180971622467041
3,3,3.417637825012207,2.880417585372925,0.045758962631225586,0.01584482192993164
4,4,3.170728921890259,2.9120213985443115,0.046334028244018555,0.013820171356201172
5,5,3.4352855682373047,2.9460883140563965,0.045107126235961914,0.014908075332641602
6,6,3.411731719970703,2.93601393699646,0.04537010192871094,0.014070987701416016
7,7,3.0978477001190186,2.9928042888641357,0.04689311981201172,0.016360759735107422
8,8,3.127467155456543,3.0336995124816895,0.04570508003234863,0.015878915786743164
9,9,3.172166347503662,2.9825496673583984,0.046118736267089844,0.015380859375
10,10,3.1573400497436523,2.917139768600464,0.04481101036071777,0.014635086059570312
11,11,3.0944252014160156,2.857609987258911,0.044165849685668945,0.014368295669555664
12,12,3.043182611465454,2.8879904747009277,0.04634499549865723,0.01618814468383789
13,13,3.1211445331573486,2.8716163635253906,0.045409202575683594,0.016111135482788086
14,14,3.073582887649536,2.8147213459014893,0.04581713676452637,0.01460409164428711
15,15,2.9765453338623047,2.762139320373535,0.040868282318115234,0.015803813934326172
16,16,2.9593665599823,2.752902030944824,0.04412412643432617,0.015915870666503906
17,17,2.9454760551452637,2.785083055496216,0.045877933502197266,0.01565384864807129
18,18,2.945293664932251,2.782125473022461,0.046814918518066406,0.015661239624023438
19,19,2.926096200942993,2.7040815353393555,0.044953107833862305,0.016108989715576172
20,20,2.866283893585205,2.6580660343170166,0.04260396957397461,0.016340970993041992
21,21,2.896575689315796,2.681035041809082,0.045877933502197266,0.014786958694458008
22,22,2.8306188583374023,2.6844253540039062,0.04577207565307617,0.016016244888305664
23,23,2.88997220993042,2.7084152698516846,0.0463099479675293,0.0158841609954834
24,24,2.884610652923584,2.7296245098114014,0.0459442138671875,0.014816999435424805
25,25,2.901350259780884,2.7388157844543457,0.04480171203613281,0.013486146926879883
26,26,2.849766492843628,2.6933088302612305,0.04383707046508789,0.01496434211730957
27,27,2.8304226398468018,2.609989881515503,0.04639601707458496,0.017693042755126953
28,28,2.817668914794922,2.57525634765625,0.04793596267700195,0.01684403419494629
29,29,2.787416696548462,2.5631067752838135,0.04506492614746094,0.015404224395751953
30,30,2.781050682067871,2.5696585178375244,0.044219017028808594,0.0142669677734375
31,31,2.8517072200775146,2.5771753787994385,0.0445551872253418,0.01458597183227539
32,32,2.8086295127868652,2.5906076431274414,0.04464411735534668,0.01665210723876953
33,33,2.8060858249664307,2.587780714035034,0.04451799392700195,0.015765905380249023
34,34,2.763045072555542,2.570981979370117,0.04652810096740723,0.015410900115966797
35,35,2.7678382396698,2.610088586807251,0.0440678596496582,0.013562917709350586
36,36,2.7967653274536133,2.587877035140991,0.043797969818115234,0.015233993530273438
37,37,2.809934616088867,2.571552276611328,0.04734611511230469,0.015693187713623047
38,38,2.788590431213379,2.5877926349639893,0.048004865646362305,0.016509294509887695
39,39,2.777114152908325,2.6024277210235596,0.0443878173828125,0.013794898986816406
40,40,2.803365707397461,2.58296799659729,0.04544997215270996,0.014042854309082031
41,41,2.757373094558716,2.556126117706299,0.043263912200927734,0.014628887176513672
42,42,2.739659547805786,2.532547950744629,0.04697394371032715,0.016487836837768555
43,43,2.8933393955230713,2.543647527694702,0.04684090614318848,0.015562057495117188
44,44,2.7554876804351807,2.5735151767730713,0.04529380798339844,0.014330148696899414
45,45,2.8555495738983154,2.6185250282287598,0.045504093170166016,0.014195919036865234
