,epoch,loss,val_loss,time,val_time
0,0,1.9042435884475708,5.108383655548096,0.039225101470947266,0.012975215911865234
1,1,3.444596290588379,2.347243070602417,0.042260169982910156,0.018357038497924805
2,2,1.9718786478042603,2.063232421875,0.0419771671295166,0.02160477638244629
3,3,2.032832622528076,2.2005362510681152,0.04102778434753418,0.014283895492553711
4,4,2.1406896114349365,2.2291595935821533,0.0449070930480957,0.015214204788208008
5,5,2.1270713806152344,2.291276693344116,0.045188188552856445,0.013146162033081055
6,6,2.061816930770874,2.3517584800720215,0.04063987731933594,0.01320505142211914
7,7,2.046628475189209,2.3134875297546387,0.03898477554321289,0.01256704330444336
8,8,1.970718502998352,2.329740285873413,0.039916038513183594,0.09064292907714844
9,9,1.9613595008850098,2.290172815322876,0.041406869888305664,0.012918233871459961
10,10,1.9647005796432495,2.2254183292388916,0.0393831729888916,0.013566970825195312
11,11,1.9937694072723389,2.193927049636841,0.0407559871673584,0.013624191284179688
12,12,1.9413504600524902,2.179708957672119,0.04150867462158203,0.013070821762084961
13,13,1.8589178323745728,2.2020394802093506,0.03923320770263672,0.012606382369995117
14,14,1.8767157793045044,2.209648847579956,0.0422210693359375,0.013156890869140625
15,15,1.8667887449264526,2.189602851867676,0.04162406921386719,0.012567996978759766
16,16,1.8718311786651611,2.1479978561401367,0.03934311866760254,0.012348175048828125
17,17,1.8662176132202148,2.138766050338745,0.04181027412414551,0.012991189956665039
18,18,1.8244608640670776,2.1875839233398438,0.040525197982788086,0.01270604133605957
19,19,1.7991491556167603,2.2933080196380615,0.039392948150634766,0.013265848159790039
20,20,1.8081982135772705,2.3827195167541504,0.039247989654541016,0.01244211196899414
21,21,1.7945001125335693,2.4010207653045654,0.0398709774017334,0.013159751892089844
22,22,1.7926201820373535,2.3905959129333496,0.040804147720336914,0.012768030166625977
23,23,1.7849555015563965,,0.040023088455200195,
