,epoch,loss,val_loss,time,val_time
0,0,4.329068660736084,4.252249240875244,0.04318118095397949,0.014536857604980469
1,1,4.311567306518555,4.2139739990234375,0.04396200180053711,0.01596212387084961
2,2,4.2883734703063965,4.19115686416626,0.04632306098937988,0.016555070877075195
3,3,4.286919116973877,4.183431625366211,0.04417991638183594,0.014508724212646484
4,4,4.2684760093688965,4.176494598388672,0.045430898666381836,0.015462160110473633
5,5,4.259358882904053,4.175386905670166,0.04521799087524414,0.015874147415161133
6,6,4.251978397369385,4.1799821853637695,0.042906761169433594,0.014095067977905273
7,7,4.243294715881348,4.181278705596924,0.04474282264709473,0.01480412483215332
8,8,4.227919578552246,4.173323154449463,0.13687992095947266,0.0167696475982666
9,9,4.219279766082764,4.159780979156494,0.04458212852478027,0.0169680118560791
10,10,4.20652437210083,4.146520614624023,0.04376983642578125,0.015563011169433594
11,11,4.180462837219238,4.136024475097656,0.045250892639160156,0.01705312728881836
12,12,4.17848014831543,4.127448081970215,0.0446169376373291,0.015321731567382812
13,13,4.172329425811768,4.118525505065918,0.04686999320983887,0.016108036041259766
14,14,4.180976867675781,4.110041618347168,0.047502994537353516,0.0173799991607666
15,15,4.15587043762207,4.102869033813477,0.045462846755981445,0.014799833297729492
16,16,4.142510414123535,4.095832824707031,0.043029069900512695,0.015583038330078125
17,17,4.138726234436035,4.086505889892578,0.04501700401306152,0.015551090240478516
18,18,4.120705604553223,4.073797702789307,0.044409990310668945,0.014473915100097656
19,19,4.111850261688232,4.059636116027832,0.043604135513305664,0.014193058013916016
20,20,4.101007461547852,4.04611873626709,0.047960758209228516,0.016124725341796875
21,21,4.077775001525879,4.033195972442627,0.046053171157836914,0.016569852828979492
22,22,4.078031539916992,4.020598888397217,0.04445695877075195,0.014742851257324219
23,23,4.064094543457031,4.007556915283203,0.04449796676635742,0.016013145446777344
24,24,4.0539960861206055,3.994684934616089,0.043910980224609375,0.017498254776000977
25,25,4.034900665283203,3.9811763763427734,0.0455169677734375,0.01824188232421875
26,26,4.014408111572266,3.9656872749328613,0.04530525207519531,0.017203807830810547
27,27,4.00725793838501,3.9476776123046875,0.04588508605957031,0.015486955642700195
28,28,3.9958295822143555,3.9275882244110107,0.046981096267700195,0.015496015548706055
29,29,3.9785778522491455,3.9065847396850586,0.04540276527404785,0.016564130783081055
30,30,3.945420503616333,3.8839004039764404,0.0446929931640625,0.017937898635864258
31,31,3.9267466068267822,3.858506917953491,0.0424036979675293,0.02011394500732422
32,32,3.907646417617798,3.8308911323547363,0.042925119400024414,0.017457008361816406
33,33,3.8780534267425537,3.8008203506469727,0.047548770904541016,0.014967203140258789
34,34,3.853245973587036,3.7664990425109863,0.04667305946350098,0.015326976776123047
35,35,3.8360209465026855,3.7278969287872314,0.044332027435302734,0.01505899429321289
36,36,3.8006186485290527,3.6867024898529053,0.04508209228515625,0.01676177978515625
37,37,3.7569377422332764,3.642298460006714,0.04442119598388672,0.018788814544677734
38,38,3.7292532920837402,3.5955216884613037,0.04331493377685547,0.01885700225830078
39,39,3.685312271118164,3.5449299812316895,0.046285152435302734,0.01714301109313965
40,40,3.637505292892456,3.486974000930786,0.046791791915893555,0.01659989356994629
41,41,3.5893609523773193,3.423774480819702,0.04502129554748535,0.015087127685546875
42,42,3.535043478012085,3.356011152267456,0.04229307174682617,0.015872955322265625
43,43,3.4708609580993652,3.282055377960205,0.04364323616027832,0.018532991409301758
44,44,3.424456834793091,3.2021312713623047,0.044632911682128906,0.020734310150146484
45,45,3.345475912094116,3.1161229610443115,0.04528093338012695,0.018433094024658203
46,46,3.2930092811584473,3.03014874458313,0.04654502868652344,0.01708698272705078
47,47,3.215304136276245,2.9407031536102295,0.04658794403076172,0.014850854873657227
48,48,3.1564857959747314,2.8563642501831055,0.04455399513244629,0.01737499237060547
49,49,3.0710289478302,2.777217388153076,0.04464602470397949,0.017112016677856445
50,50,3.0074360370635986,2.7257983684539795,0.04415011405944824,0.01710224151611328
51,51,2.9676709175109863,2.7108561992645264,0.0441129207611084,0.018578052520751953
52,52,2.942889928817749,2.712563991546631,0.04673266410827637,0.015364885330200195
53,53,2.937098503112793,2.676868200302124,0.047994136810302734,0.016061782836914062
54,54,2.9001400470733643,2.6140072345733643,0.046189069747924805,0.014807939529418945
55,55,2.8703887462615967,2.5909197330474854,0.044235944747924805,0.014428853988647461
56,56,2.873629331588745,2.5978147983551025,0.04479694366455078,0.013928890228271484
57,57,2.853987216949463,2.6292686462402344,0.043068885803222656,0.0143890380859375
58,58,2.836319923400879,2.5984039306640625,0.04181408882141113,0.015105009078979492
59,59,2.820056200027466,2.5589981079101562,0.047516822814941406,0.017006874084472656
60,60,2.8233137130737305,2.5282540321350098,0.045660972595214844,0.015343189239501953
61,61,2.8102948665618896,2.5224061012268066,0.045866966247558594,0.017067909240722656
62,62,2.792635440826416,2.523770570755005,0.04448890686035156,0.014784097671508789
