,epoch,loss,val_loss,time,val_time
0,0,2.0830938816070557,3.4251508712768555,0.04855775833129883,0.015515804290771484
1,1,3.1700327396392822,2.2326862812042236,0.04546689987182617,0.014209985733032227
2,2,2.140763521194458,2.1747734546661377,0.04507589340209961,0.01821112632751465
3,3,2.2429959774017334,2.2861783504486084,0.04309701919555664,0.015417814254760742
4,4,2.386237382888794,2.2562403678894043,0.045999765396118164,0.015097856521606445
5,5,2.344949722290039,2.15956711769104,0.04817986488342285,0.01784491539001465
6,6,2.199526786804199,2.092398166656494,0.04488801956176758,0.015693187713623047
7,7,2.0992565155029297,2.1535325050354004,0.045905113220214844,0.015339851379394531
8,8,2.130185842514038,2.243408203125,0.04672527313232422,0.015004873275756836
9,9,2.2055530548095703,2.1636500358581543,0.04814291000366211,0.015111207962036133
10,10,2.1756205558776855,2.0401804447174072,0.04829883575439453,0.015197038650512695
11,11,2.085115909576416,2.0150020122528076,0.04689979553222656,0.017114877700805664
12,12,2.062485694885254,2.0543761253356934,0.04610586166381836,0.014528989791870117
13,13,2.0973422527313232,2.0977017879486084,0.04528307914733887,0.014004945755004883
14,14,2.0910909175872803,2.1192538738250732,0.04759812355041504,0.015547037124633789
15,15,2.074152708053589,2.111555814743042,0.047399044036865234,0.015852928161621094
16,16,2.0525641441345215,2.0915074348449707,0.04659271240234375,0.013725042343139648
17,17,2.0160531997680664,2.1063714027404785,0.04567408561706543,0.013970136642456055
18,18,2.018712282180786,2.103302478790283,0.04577207565307617,0.014453887939453125
19,19,2.04573130607605,2.039487600326538,0.04781508445739746,0.016092777252197266
20,20,1.9667526483535767,1.9954466819763184,0.047882080078125,0.01679515838623047
21,21,1.9481642246246338,1.9791231155395508,0.045556068420410156,0.014905929565429688
22,22,1.9628456830978394,1.9442476034164429,0.04522395133972168,0.016442060470581055
23,23,1.9539202451705933,1.9191893339157104,0.045877933502197266,0.016976356506347656
24,24,1.9261130094528198,1.9556176662445068,0.04731392860412598,0.015869855880737305
25,25,1.9175326824188232,2.0242769718170166,0.04651689529418945,0.01600790023803711
26,26,1.890073299407959,2.0293262004852295,0.04519200325012207,0.01479482650756836
27,27,1.881569504737854,1.9945963621139526,0.043560028076171875,0.014919042587280273
28,28,1.874916911125183,1.9511078596115112,0.043639183044433594,0.015297174453735352
29,29,1.8452221155166626,2.0334055423736572,0.04746413230895996,0.016256093978881836
30,30,1.8478703498840332,2.108236074447632,0.048274993896484375,0.015561103820800781
31,31,1.8668850660324097,2.079155445098877,0.04352712631225586,0.09875988960266113
32,32,1.825642704963684,2.0635006427764893,0.04679298400878906,0.015698909759521484
33,33,1.8512848615646362,2.077969789505005,0.04826807975769043,0.016199111938476562
34,34,1.8683634996414185,2.044860363006592,0.04596304893493652,0.014388084411621094
35,35,1.8211497068405151,2.0285837650299072,0.044061899185180664,0.014391183853149414
36,36,1.848015308380127,1.955033779144287,0.0444188117980957,0.015051126480102539
37,37,1.8294696807861328,2.0162038803100586,0.044913291931152344,0.01589512825012207
38,38,1.81868577003479,2.0627663135528564,0.04713702201843262,0.016348838806152344
39,39,1.8587895631790161,2.020590305328369,0.04749608039855957,0.014699935913085938
40,40,1.8468341827392578,1.9735360145568848,0.04302716255187988,0.014950037002563477
41,41,1.818878412246704,1.9457271099090576,0.044412851333618164,0.013774633407592773
42,42,1.8157955408096313,2.001875638961792,0.04511404037475586,0.015017986297607422
43,43,1.835513949394226,2.1044464111328125,0.04645133018493652,0.015978097915649414
44,44,1.804987907409668,,0.04771304130554199,
