,epoch,loss,val_loss,time,val_time
0,0,2.609994888305664,17.59124183654785,0.1254122257232666,0.04581427574157715
1,1,22.957338333129883,3.3851284980773926,0.1389176845550537,0.0552065372467041
2,2,3.6328604221343994,3.50020432472229,0.09291529655456543,0.034819602966308594
3,3,3.6767680644989014,3.264101982116699,0.13973259925842285,0.05145120620727539
4,4,3.30177640914917,3.0741384029388428,0.14157819747924805,0.031771183013916016
5,5,3.302244186401367,3.0080695152282715,0.12002277374267578,0.03818941116333008
6,6,3.131894588470459,2.989262342453003,0.14976239204406738,0.05924415588378906
7,7,3.0550148487091064,2.9403789043426514,0.14760112762451172,0.029337167739868164
8,8,2.9983999729156494,2.8148353099823,0.14866256713867188,0.04389238357543945
9,9,2.8732497692108154,2.84661602973938,0.09725761413574219,0.05480504035949707
10,10,2.9194047451019287,2.9428563117980957,0.17494773864746094,0.04747581481933594
11,11,2.850454330444336,2.8151941299438477,0.14177560806274414,0.04555106163024902
12,12,2.8232762813568115,2.729187250137329,0.13015508651733398,0.04784584045410156
13,13,2.7486634254455566,2.723053216934204,0.11995911598205566,0.04776763916015625
14,14,2.7541162967681885,2.7156782150268555,0.13999724388122559,0.04331660270690918
15,15,2.7424614429473877,2.681194305419922,0.18190884590148926,0.029299497604370117
16,16,2.732602596282959,2.650304079055786,0.1073617935180664,0.07062196731567383
17,17,2.7010583877563477,2.627779722213745,0.1479203701019287,0.015127897262573242
18,18,2.8102176189422607,2.5957119464874268,0.07950496673583984,0.031436920166015625
19,19,2.565765380859375,2.586259126663208,0.13998198509216309,0.03179144859313965
20,20,2.5954067707061768,2.572873592376709,0.12022042274475098,0.058499813079833984
21,21,2.5404281616210938,2.56908917427063,0.11792755126953125,0.06973671913146973
22,22,2.55647873878479,2.5651321411132812,0.18159031867980957,0.03188371658325195
23,23,2.5904035568237305,2.5507044792175293,0.1368880271911621,0.041608572006225586
24,24,2.5648176670074463,2.536914587020874,0.14884352684020996,0.06824278831481934
25,25,3.5755999088287354,2.549835205078125,0.14068841934204102,0.024918794631958008
26,26,2.6083905696868896,2.5825304985046387,0.1555626392364502,0.047720909118652344
27,27,2.543532609939575,2.5932886600494385,0.1273665428161621,0.06092357635498047
28,28,2.6260461807250977,2.6118359565734863,0.12701129913330078,0.01610088348388672
29,29,2.561311960220337,2.5929315090179443,0.12663698196411133,0.06432104110717773
30,30,2.554569959640503,2.5880022048950195,0.09549379348754883,0.07160115242004395
31,31,2.616299867630005,2.617208480834961,0.11728501319885254,0.06345868110656738
32,32,2.556525468826294,2.6326754093170166,0.13677096366882324,0.05628013610839844
33,33,2.5222718715667725,2.594447135925293,0.12091827392578125,0.058911800384521484
34,34,2.5467641353607178,2.5571277141571045,0.08972740173339844,0.0821990966796875
35,35,2.549006700515747,2.5264174938201904,0.14773273468017578,0.04772067070007324
36,36,2.7075271606445312,2.483408212661743,0.13893795013427734,0.02779412269592285
37,37,2.510645866394043,2.4656355381011963,0.1319725513458252,0.04800820350646973
38,38,2.4914324283599854,2.492480516433716,0.11451435089111328,0.061824798583984375
39,39,2.5030109882354736,2.496885299682617,0.1513383388519287,0.028276443481445312
40,40,2.4577577114105225,2.4723260402679443,0.1267852783203125,0.03186607360839844
41,41,2.8133676052093506,2.49177622795105,0.13477039337158203,0.06400680541992188
42,42,2.4751222133636475,2.500112771987915,0.1428084373474121,0.07156753540039062
