,epoch,loss,val_loss,time,val_time
0,0,2.8411474227905273,2.7604117393493652,0.043272972106933594,0.016592025756835938
1,1,2.784438371658325,2.729545831680298,0.04593396186828613,0.015958070755004883
2,2,2.7678732872009277,2.7042860984802246,0.04574704170227051,0.013857126235961914
3,3,2.742933750152588,2.6785550117492676,0.04254794120788574,0.014660120010375977
4,4,2.7062106132507324,2.654834747314453,0.044425010681152344,0.014329671859741211
5,5,2.6705093383789062,2.632042646408081,0.04262495040893555,0.016727209091186523
6,6,2.640254259109497,2.607553720474243,0.0450749397277832,0.01653289794921875
7,7,2.61275577545166,2.5789835453033447,0.04558610916137695,0.013412952423095703
8,8,2.575080394744873,2.545220375061035,0.04075002670288086,0.014698982238769531
9,9,2.5400867462158203,2.5073626041412354,0.04107999801635742,0.014014959335327148
10,10,2.505530834197998,2.467195987701416,0.040457963943481445,0.014116048812866211
11,11,2.4647281169891357,2.427194833755493,0.04485011100769043,0.015574216842651367
12,12,2.4242441654205322,2.388286590576172,0.045777082443237305,0.01615619659423828
13,13,2.3877112865448,2.35188364982605,0.043029069900512695,0.013575077056884766
14,14,2.3468403816223145,2.3185954093933105,0.043678998947143555,0.01491093635559082
15,15,2.2978081703186035,2.288395881652832,0.042385101318359375,0.015768051147460938
16,16,2.26267671585083,2.266907215118408,0.04632401466369629,0.01631617546081543
17,17,2.224147319793701,2.250892162322998,0.046402931213378906,0.015726089477539062
18,18,2.188650369644165,2.239623785018921,0.043544769287109375,0.013633012771606445
19,19,2.17004132270813,2.2343666553497314,0.04303693771362305,0.014778852462768555
20,20,2.1596949100494385,2.2405920028686523,0.04090237617492676,0.013031959533691406
21,21,2.152657985687256,2.256361246109009,0.04547715187072754,0.015346288681030273
22,22,2.1355299949645996,2.2753593921661377,0.046774864196777344,0.015232086181640625
23,23,2.1539745330810547,2.292463779449463,0.041670799255371094,0.01268458366394043
24,24,2.1640303134918213,2.3022398948669434,0.04201221466064453,0.012658119201660156
25,25,2.145969867706299,2.3029439449310303,0.04103493690490723,0.013212919235229492
26,26,2.1523067951202393,2.2941927909851074,0.04231905937194824,0.012583017349243164
27,27,2.1329877376556396,2.2853472232818604,0.04051685333251953,0.012880086898803711
28,28,2.1388068199157715,2.2782814502716064,0.042948246002197266,0.012640953063964844
29,29,2.1243433952331543,2.270268201828003,0.04162883758544922,0.012197017669677734
30,30,2.1183345317840576,2.2589757442474365,0.041092872619628906,0.012584209442138672
31,31,2.1072607040405273,2.2467706203460693,0.04226088523864746,0.012284040451049805
32,32,2.1027233600616455,2.237056255340576,0.04181504249572754,0.012248039245605469
