,epoch,loss,val_loss,time,val_time
0,0,1.880578875541687,3.69917631149292,0.04620194435119629,0.016582965850830078
1,1,3.0189764499664307,2.4266912937164307,0.048500776290893555,0.016999244689941406
2,2,2.1884543895721436,2.226708173751831,0.0447847843170166,0.01439213752746582
3,3,2.1887505054473877,2.1966848373413086,0.041532278060913086,0.015977859497070312
4,4,2.1997592449188232,2.1727566719055176,0.04296231269836426,0.01830887794494629
5,5,2.1671621799468994,2.1879658699035645,0.048071861267089844,0.01593613624572754
6,6,2.127500295639038,2.1972124576568604,0.047556161880493164,0.015121221542358398
7,7,2.0507254600524902,2.273913860321045,0.041929006576538086,0.01361989974975586
8,8,2.0054943561553955,2.4532034397125244,0.042095184326171875,0.01299595832824707
9,9,2.090883255004883,2.425370216369629,0.04233598709106445,0.013384819030761719
10,10,2.0480949878692627,2.2705562114715576,0.04298901557922363,0.013916969299316406
11,11,1.947876214981079,2.178903341293335,0.042160987854003906,0.013409852981567383
12,12,1.9450751543045044,2.145359516143799,0.04251289367675781,0.01507878303527832
13,13,1.9486266374588013,2.1037564277648926,0.04211926460266113,0.02097177505493164
14,14,1.9260975122451782,2.07466983795166,0.04208993911743164,0.017358779907226562
15,15,1.901002049446106,2.105254650115967,0.047728776931762695,0.015316009521484375
16,16,1.8777469396591187,2.2102255821228027,0.0480341911315918,0.01556706428527832
17,17,1.8662810325622559,2.3092527389526367,0.044487953186035156,0.013274192810058594
18,18,1.8708223104476929,2.272636890411377,0.04227781295776367,0.013303995132446289
19,19,1.8275483846664429,2.178704023361206,0.03996109962463379,0.013338804244995117
20,20,1.8051353693008423,2.1079599857330322,0.04001617431640625,0.01336812973022461
21,21,1.7906299829483032,2.1060631275177,0.04006505012512207,0.012685775756835938
22,22,1.7902101278305054,2.1672887802124023,0.04052305221557617,0.013578176498413086
23,23,1.770211100578308,2.2335267066955566,0.04170393943786621,0.012880802154541016
24,24,1.7722042798995972,2.2487244606018066,0.03968095779418945,0.013675689697265625
25,25,1.767746925354004,2.2356090545654297,0.039920806884765625,0.013430118560791016
26,26,1.7400742769241333,2.2343668937683105,0.040979862213134766,0.01311802864074707
27,27,1.750091314315796,2.2374470233917236,0.041055917739868164,0.012907743453979492
28,28,1.7226063013076782,2.2176952362060547,0.04077887535095215,0.012520790100097656
29,29,1.723649501800537,2.1936049461364746,0.040264129638671875,0.013066768646240234
30,30,1.7022634744644165,2.253173828125,0.03821897506713867,0.012859821319580078
31,31,1.7008730173110962,2.2774698734283447,0.03977394104003906,0.012814760208129883
32,32,1.6839210987091064,2.2727534770965576,0.03939199447631836,0.013436079025268555
33,33,1.6521146297454834,2.3268661499023438,0.04007291793823242,0.012681007385253906
34,34,1.6655584573745728,2.4616551399230957,0.040273189544677734,0.012685775756835938
35,35,1.6680278778076172,2.502243757247925,0.04276680946350098,0.01277303695678711
36,36,1.6469846963882446,2.4177846908569336,0.04151511192321777,0.013334035873413086
37,37,1.6608071327209473,2.374619483947754,0.04244399070739746,0.013554096221923828
38,38,1.617493748664856,2.3596839904785156,0.043596744537353516,0.012575864791870117
39,39,1.6123380661010742,2.39152193069458,0.041799068450927734,0.012635946273803711
40,40,1.6245348453521729,2.4985897541046143,0.04189610481262207,0.012756109237670898
41,41,1.6539984941482544,2.36751389503479,0.04449796676635742,0.01373291015625
42,42,1.6320269107818604,2.239006280899048,0.042749881744384766,0.012996196746826172
43,43,1.6080690622329712,2.2747867107391357,0.04047226905822754,0.013366937637329102
44,44,1.6057931184768677,2.555602550506592,0.041097164154052734,0.09326696395874023
45,45,1.6069990396499634,2.6605653762817383,0.04099583625793457,0.013176918029785156
46,46,1.6251548528671265,2.3794138431549072,0.03912210464477539,0.013670206069946289
47,47,1.5863252878189087,2.3346073627471924,0.041115760803222656,0.013682842254638672
48,48,1.6152045726776123,2.4448578357696533,0.041741132736206055,0.01293492317199707
49,49,1.5733973979949951,2.56437611579895,0.042062997817993164,0.013453006744384766
50,50,1.604811191558838,2.4581477642059326,0.04185819625854492,0.013828039169311523
51,51,1.5568625926971436,2.338413953781128,0.04308199882507324,0.013453006744384766
52,52,1.5681679248809814,2.374300003051758,0.04335308074951172,0.012808799743652344
53,53,1.5596932172775269,2.5721969604492188,0.042018890380859375,0.013213396072387695
54,54,1.542879581451416,2.798520088195801,0.04310178756713867,0.013465166091918945
55,55,1.5870752334594727,2.496314287185669,0.04186081886291504,0.012817859649658203
56,56,1.5823805332183838,2.3351714611053467,0.040357112884521484,0.013000965118408203
57,57,1.5752242803573608,2.3432579040527344,0.03831291198730469,0.012516260147094727
58,58,1.5574560165405273,2.5958476066589355,0.03883004188537598,0.012399911880493164
59,59,1.5978962182998657,2.5957586765289307,0.04041099548339844,0.012644052505493164
60,60,1.5713624954223633,2.596919536590576,0.038896799087524414,0.013107061386108398
61,61,1.5505479574203491,2.536353588104248,0.04345536231994629,0.01276707649230957
62,62,1.54560124874115,2.530416488647461,0.04168820381164551,0.013075828552246094
63,63,1.5357099771499634,2.6466031074523926,0.039765119552612305,0.012783050537109375
64,64,1.5406594276428223,2.7168524265289307,0.041088104248046875,0.01320195198059082
65,65,1.5355182886123657,,0.0402829647064209,
