date,mu_ft,sd_ft,obs
1983-12-01,5.505488395690918,1.0429967641830444,4.0
1983-12-02,5.1368408203125,1.0112897157669067,3.5
1983-12-03,4.817383766174316,1.0799295902252197,3.0
1983-12-04,4.7286176681518555,1.102217674255371,1.5
1983-12-05,4.686559200286865,1.0523409843444824,4.0
1983-12-06,4.919901371002197,1.0897438526153564,4.5
1983-12-07,4.576664447784424,1.0065538883209229,2.0
1983-12-08,3.9978578090667725,1.0325250625610352,1.0
1983-12-09,3.439500093460083,1.0463130474090576,2.0
1983-12-10,3.863133668899536,0.9926363229751587,3.0
1983-12-11,4.41784143447876,1.0097665786743164,3.0
1983-12-12,4.124139308929443,1.0895485877990723,2.0
1983-12-13,4.015212535858154,1.0089218616485596,3.5
1983-12-14,4.293799877166748,1.0040940046310425,4.0
1983-12-15,4.815088272094727,0.9792647361755371,5.0
1983-12-16,4.223103046417236,0.9845383167266846,3.5
1983-12-17,3.1803267002105713,1.0120116472244263,1.5
1983-12-18,3.7406094074249268,1.0038166046142578,1.0
1983-12-19,2.0845284461975098,0.9032557010650635,1.0
1983-12-20,2.531696319580078,0.9919469356536865,0.5
1983-12-21,1.873188853263855,0.8623793721199036,0.5
1983-12-22,2.4480631351470947,0.9355202913284302,0.0
1983-12-23,1.9179185628890991,0.8381739854812622,0.0
1983-12-24,1.9707452058792114,0.914874792098999,0.0
1983-12-25,2.2305941581726074,0.8694394826889038,0.0
1983-12-26,2.232168197631836,0.8516042232513428,0.0
1983-12-27,2.73488187789917,0.7994297742843628,0.0
1983-12-28,2.319394826889038,0.9413681030273438,0.0
1983-12-29,2.697456121444702,0.7807923555374146,0.0
1983-12-30,1.9339300394058228,0.8688214421272278,0.0
1983-12-31,1.8810011148452759,0.894991397857666,0.0
1984-01-01,1.9053317308425903,0.7785266041755676,0.0
1984-01-02,2.1694252490997314,0.7787491083145142,0.0
1984-01-03,2.1879448890686035,0.7493799924850464,0.0
1984-01-04,2.9688894748687744,0.8002408742904663,0.0
1984-01-05,2.783475875854492,0.8146191835403442,0.5
1984-01-06,2.7856481075286865,0.7729090452194214,0.5
1984-01-07,2.1656858921051025,0.7800584435462952,0.5
1984-01-08,1.8770731687545776,0.7815799713134766,0.0
1984-01-09,1.9228276014328003,0.8023872375488281,0.5
1984-01-10,2.1034958362579346,0.8081670999526978,0.5
1984-01-11,1.5737700462341309,0.9118074774742126,0.5
1984-01-12,1.5112825632095337,0.8128376007080078,0.5
1984-01-13,1.958791732788086,0.8272169828414917,0.5
1984-01-14,2.1087253093719482,0.8430136442184448,0.5
1984-01-15,1.6221193075180054,0.841870129108429,0.5
1984-01-16,1.5528359413146973,0.8432087898254395,0.5
1984-01-17,1.644003987312317,0.8364722728729248,0.5
1984-01-18,1.7580387592315674,0.8157176375389099,0.5
1984-01-19,1.5565210580825806,0.8405194282531738,0.5
1984-01-20,1.427882194519043,0.8469305038452148,0.5
1984-01-21,1.5097019672393799,0.8856489658355713,0.5
1984-01-22,1.507168173789978,0.9135332107543945,0.0
1984-01-23,1.5138570070266724,0.9092398285865784,0.0
1984-01-24,2.606843948364258,0.9808268547058105,0.5
1984-01-25,3.3189892768859863,1.0726350545883179,1.0
1984-01-26,3.328573703765869,1.0515259504318237,1.5
1984-01-27,2.8759407997131348,1.0034410953521729,2.0
1984-01-28,2.0045647621154785,0.9424912929534912,1.0
1984-01-29,2.5402328968048096,1.01114821434021,1.0
1984-01-30,2.392040252685547,0.9726560711860657,1.5
1984-01-31,1.987768530845642,0.9175305962562561,1.0
1984-02-01,1.608965516090393,0.8488373160362244,0.5
1984-02-02,1.570419192314148,0.8622572422027588,0.5
1984-02-03,2.164137601852417,0.8956219553947449,1.0
1984-02-04,3.025620460510254,1.066075086593628,2.0
1984-02-05,2.8899919986724854,1.0629353523254395,1.5
1984-02-06,2.6120553016662598,1.0771337747573853,1.5
1984-02-07,1.7432096004486084,0.9332674145698547,0.5
1984-02-08,1.5874712467193604,0.8826700448989868,0.5
1984-02-09,2.265118360519409,0.9684901833534241,1.0
1984-02-10,1.9637607336044312,0.8636094331741333,2.0
1984-02-11,2.556635618209839,0.9204953908920288,2.0
1984-02-12,3.7903833389282227,1.0667446851730347,2.5
1984-02-13,4.006024360656738,1.0769717693328857,3.0
1984-02-14,4.204380035400391,1.0453747510910034,2.5
1984-02-15,4.410566806793213,0.887854814529419,2.5
1984-02-16,4.114361763000488,0.9239606261253357,3.5
1984-02-17,3.915086030960083,0.9262171387672424,3.5
1984-02-18,3.827080726623535,0.8680382370948792,3.5
1984-02-19,4.266390800476074,1.063475489616394,3.5
1984-02-20,4.076117515563965,0.9866999387741089,3.0
1984-02-21,3.274421453475952,0.8747872114181519,2.0
1984-02-22,3.0276856422424316,0.9045267105102539,3.0
1984-02-23,3.9785656929016113,1.0724478960037231,3.5
1984-02-24,5.018381118774414,1.1552485227584839,5.0
1984-02-25,3.897996425628662,1.006687879562378,3.5
1984-02-26,2.7866880893707275,0.8658394813537598,2.0
1984-02-27,3.534518003463745,1.0362094640731812,2.0
1984-02-28,2.947242021560669,0.9183522462844849,1.5
1984-02-29,2.541137933731079,0.8416666984558105,1.5
1984-03-01,2.17966365814209,0.9616595506668091,1.0
1984-03-02,2.224748373031616,0.8481881618499756,1.0
1984-03-03,2.171893835067749,0.8245497345924377,1.0
1984-03-04,2.017198324203491,0.9733672142028809,2.0
1984-03-05,2.655799627304077,0.810989499092102,1.5
1984-03-06,3.3170900344848633,0.9723820090293884,2.0
1984-03-07,2.3149852752685547,0.8703391551971436,2.0
1984-03-08,1.9237908124923706,0.8272368907928467,1.5
1984-03-09,1.7223296165466309,0.8169161081314087,1.5
1984-03-10,2.125455141067505,0.7726153135299683,1.0
1984-03-11,2.0187270641326904,0.7794589996337891,1.0
1984-03-12,2.561218500137329,0.8862470984458923,1.0
1984-03-13,2.8307619094848633,0.9458479881286621,1.0
1984-03-14,2.958594560623169,0.9971952438354492,1.5
1984-03-15,3.2714450359344482,1.0509679317474365,3.0
1984-03-16,4.465062141418457,1.0962779521942139,4.0
1984-03-17,4.564833164215088,1.1027040481567383,3.0
1984-03-18,4.877445220947266,1.1049648523330688,3.5
1984-03-19,4.566588401794434,1.0850638151168823,3.5
1984-03-20,5.69677209854126,1.211437702178955,5.5
1984-03-21,4.926321983337402,1.1753631830215454,4.0
1984-03-22,4.305653095245361,1.0633080005645752,3.5
1984-03-23,3.5427868366241455,0.971145749092102,2.5
1984-03-24,3.7780628204345703,1.0631928443908691,2.5
1984-03-25,4.475120544433594,1.1093239784240723,2.0
1984-03-26,3.8601722717285156,1.0777307748794556,2.0
1984-03-27,4.282119274139404,1.0982388257980347,2.5
1984-03-28,3.430480718612671,1.0883796215057373,2.5
1984-03-29,2.8304009437561035,1.0335131883621216,2.0
1984-03-30,3.52323317527771,1.0539828538894653,2.0
1984-03-31,4.112395763397217,1.0925238132476807,2.5
1984-04-01,4.829617023468018,1.1253178119659424,3.0
1984-04-02,5.827773094177246,1.2597436904907227,3.0
1984-04-03,7.351036548614502,1.508837342262268,3.5
1984-04-04,5.1286749839782715,1.2393683195114136,3.0
1984-04-05,5.587069988250732,1.1632767915725708,3.5
1984-04-06,5.347157001495361,1.1098406314849854,3.0
1984-04-07,4.688621520996094,0.9021680951118469,3.0
1984-04-08,5.854929447174072,1.150129795074463,3.0
1984-04-09,4.9085259437561035,1.0774493217468262,3.0
1984-04-10,4.762718677520752,1.0064154863357544,3.0
1984-04-11,4.414399147033691,0.7942073345184326,3.5
1984-04-12,4.360797882080078,0.7412208318710327,3.5
1984-04-13,4.3444294929504395,0.7382079362869263,3.5
1984-04-14,4.439145088195801,0.7530731558799744,3.5
1984-04-15,4.609921455383301,0.7887341976165771,3.5
1984-04-16,4.863046169281006,0.8546114563941956,3.5
1984-04-17,4.980617046356201,1.0101457834243774,4.0
1984-04-18,4.809930324554443,0.9067764282226562,4.0
1984-04-19,4.796460151672363,0.8797050714492798,4.0
1984-04-20,4.738522529602051,0.8582727313041687,4.5
1984-04-21,4.397358417510986,0.79306960105896,5.0
1984-04-22,4.306124687194824,0.7054381966590881,5.0
1984-04-23,4.29233455657959,0.6939176917076111,5.0
1984-04-24,4.4612298011779785,0.7150472402572632,5.5
1984-04-25,4.688579559326172,0.7298336029052734,5.0
1984-04-26,4.933048725128174,0.9171634912490845,6.0
1984-04-27,5.876517295837402,1.1594421863555908,7.0
1984-04-28,5.99643087387085,1.0907223224639893,7.5
1984-04-29,7.113752841949463,1.6528348922729492,7.5
1984-04-30,8.016312599182129,1.9037823677062988,8.5
1984-05-01,7.561821937561035,1.785337209701538,7.0
1984-05-02,6.668732166290283,1.3895329236984253,5.5
1984-05-03,6.467826843261719,1.367232084274292,7.5
1984-05-04,7.2257304191589355,1.5142617225646973,8.0
1984-05-05,7.169253826141357,1.6634083986282349,7.0
1984-05-06,7.8261566162109375,1.7583274841308594,8.0
1984-05-07,7.658729076385498,1.7620007991790771,9.0
1984-05-08,8.281511306762695,1.9356940984725952,9.5
1984-05-09,7.647010803222656,1.7663514614105225,8.0
1984-05-10,7.561641216278076,1.707357406616211,7.0
1984-05-11,7.698799133300781,1.7348815202713013,8.5
1984-05-12,8.224940299987793,1.8956879377365112,9.0
1984-05-13,8.522610664367676,1.9334371089935303,9.5
1984-05-14,8.725138664245605,1.847860336303711,10.0
1984-05-15,8.638361930847168,1.8619141578674316,9.5
1984-05-16,8.137380599975586,1.857998251914978,9.5
1984-05-17,8.597452163696289,1.8571209907531738,9.5
1984-05-18,8.704059600830078,1.9571008682250977,9.5
1984-05-19,9.655266761779785,2.5276713371276855,10.0
1984-05-20,9.994939804077148,2.6001415252685547,10.0
1984-05-21,11.849618911743164,2.558401346206665,10.5
1984-05-22,12.297090530395508,3.328174591064453,11.0
1984-05-23,11.923929214477539,3.406872272491455,11.0
1984-05-24,11.991020202636719,3.1071038246154785,11.0
1984-05-25,12.065617561340332,3.8272924423217773,12.0
1984-05-26,11.51479434967041,3.5686042308807373,12.0
1984-05-27,11.26797103881836,3.493274688720703,14.0
1984-05-28,10.999971389770508,3.216785430908203,14.0
1984-05-29,12.830679893493652,2.595773935317993,14.0
1984-05-30,13.073798179626465,2.60929536819458,13.0
1984-05-31,13.366251945495605,2.739626884460449,13.0
1984-06-01,13.491042137145996,2.806365966796875,13.5
1984-06-02,13.402280807495117,2.9182307720184326,14.5
1984-06-03,13.593698501586914,3.693535327911377,14.0
1984-06-04,13.675333023071289,3.8561556339263916,12.5
1984-06-05,13.641159057617188,3.8736038208007812,13.5
1984-06-06,13.510075569152832,4.347870349884033,15.5
1984-06-07,12.338037490844727,4.00090217590332,16.5
1984-06-08,11.531407356262207,4.277220726013184,16.0
1984-06-09,10.423555374145508,4.256637096405029,14.5
1984-06-10,10.064270973205566,3.8588016033172607,14.0
1984-06-11,9.392391204833984,3.0444018840789795,12.5
1984-06-12,9.388988494873047,3.1198854446411133,11.0
1984-06-13,9.372418403625488,3.0166730880737305,9.5
1984-06-14,8.454824447631836,1.8994104862213135,8.0
1984-06-15,8.33280086517334,1.9298019409179688,7.5
1984-06-16,8.530072212219238,1.81352961063385,7.5
1984-06-17,8.3721342086792,1.8906409740447998,7.0
1984-06-18,8.323707580566406,1.8768690824508667,7.0
1984-06-19,8.466824531555176,1.9587879180908203,7.5
1984-06-20,8.638221740722656,1.9772934913635254,7.5
1984-06-21,8.390993118286133,1.667553186416626,7.5
1984-06-22,8.39522647857666,1.6546154022216797,7.5
1984-06-23,8.423476219177246,1.6199246644973755,7.5
1984-06-24,8.205865859985352,1.4752438068389893,7.0
1984-06-25,8.122566223144531,1.7007298469543457,7.5
1984-06-26,8.173580169677734,1.4802802801132202,7.5
1984-06-27,8.422011375427246,1.2932597398757935,7.5
1984-06-28,8.702730178833008,1.4717966318130493,7.5
1984-06-29,8.03144359588623,1.2671953439712524,7.5
1984-06-30,8.064565658569336,1.667273998260498,7.5
1984-07-01,9.037032127380371,2.431687355041504,7.0
1984-07-02,9.448596954345703,2.6929380893707275,8.0
1984-07-03,9.247030258178711,2.691584348678589,7.5
1984-07-04,8.828330993652344,2.1183483600616455,8.0
1984-07-05,9.029298782348633,2.113867998123169,7.5
1984-07-06,9.117358207702637,2.2678585052490234,8.0
1984-07-07,8.96284294128418,2.1137161254882812,8.0
1984-07-08,8.69222640991211,2.050398588180542,7.5
1984-07-09,8.622719764709473,2.075479745864868,8.0
1984-07-10,8.411091804504395,2.020254135131836,7.5
1984-07-11,9.095871925354004,2.2220675945281982,8.0
1984-07-12,9.27774429321289,2.21636700630188,8.5
1984-07-13,9.257832527160645,2.105391502380371,8.5
1984-07-14,9.502077102661133,1.9909865856170654,8.5
1984-07-15,8.963380813598633,1.9883549213409424,8.5
1984-07-16,9.063738822937012,2.1637048721313477,8.5
1984-07-17,8.760847091674805,1.795792579650879,8.5
1984-07-18,8.727150917053223,2.064277410507202,8.0
1984-07-19,9.119942665100098,2.027217149734497,8.0
1984-07-20,8.861809730529785,1.8232420682907104,8.5
1984-07-21,8.74092960357666,1.7825740575790405,8.0
1984-07-22,8.736048698425293,1.6461584568023682,8.5
1984-07-23,8.743083000183105,1.5702013969421387,8.5
1984-07-24,8.250873565673828,1.39948308467865,8.0
1984-07-25,8.392218589782715,1.2630443572998047,7.5
1984-07-26,8.205986976623535,1.2316558361053467,7.5
1984-07-27,8.398775100708008,1.6074886322021484,7.0
1984-07-28,8.522174835205078,1.33525812625885,7.0
1984-07-29,8.529814720153809,1.1733989715576172,7.5
1984-07-30,8.36705207824707,1.206979513168335,7.5
1984-07-31,8.871912002563477,1.0911630392074585,7.5
1984-08-01,8.258153915405273,1.0954793691635132,7.5
1984-08-02,8.383551597595215,1.066826343536377,7.5
1984-08-03,8.597972869873047,0.9883939623832703,7.0
1984-08-04,8.67147159576416,0.963442325592041,7.5
1984-08-05,8.881817817687988,0.9532094597816467,7.0
1984-08-06,8.639877319335938,0.9746448993682861,7.5
1984-08-07,8.929497718811035,0.9651323556900024,7.5
1984-08-08,8.481261253356934,1.0103505849838257,7.5
1984-08-09,8.748796463012695,1.0438683032989502,8.0
1984-08-10,8.951956748962402,1.0424835681915283,7.5
1984-08-11,8.883373260498047,1.0445548295974731,7.5
1984-08-12,8.568205833435059,1.1809403896331787,7.5
1984-08-13,8.750618934631348,1.2030068635940552,7.5
1984-08-14,9.034812927246094,1.0782369375228882,7.5
1984-08-15,8.89738941192627,1.2372668981552124,7.5
1984-08-16,9.174171447753906,1.1409937143325806,7.5
1984-08-17,9.297951698303223,1.1060596704483032,7.5
1984-08-18,8.562189102172852,1.181954026222229,7.5
1984-08-19,8.314763069152832,1.3208634853363037,7.5
1984-08-20,9.268943786621094,1.3562994003295898,7.5
1984-08-21,9.359920501708984,1.254419207572937,8.0
1984-08-22,9.327421188354492,1.1595219373703003,8.0
1984-08-23,8.794782638549805,1.1810011863708496,8.0
1984-08-24,9.171405792236328,1.3544613122940063,7.5
1984-08-25,9.42043399810791,1.2609777450561523,7.5
1984-08-26,9.43609619140625,1.1786240339279175,8.0
1984-08-27,9.520315170288086,1.1568846702575684,8.0
1984-08-28,9.371108055114746,1.2240068912506104,8.0
1984-08-29,9.452681541442871,1.1947851181030273,8.0
1984-08-30,9.362082481384277,1.2518502473831177,8.0
1984-08-31,9.377225875854492,1.2198790311813354,8.0
1984-09-01,9.050918579101562,1.2719420194625854,8.0
1984-09-02,9.016529083251953,1.488825798034668,8.0
1984-09-03,9.324097633361816,1.3206679821014404,7.5
1984-09-04,9.221223831176758,1.3911134004592896,8.0
1984-09-05,9.368907928466797,1.4769366979599,8.0
1984-09-06,9.175591468811035,1.5731379985809326,7.5
1984-09-07,8.883744239807129,1.5151252746582031,8.0
1984-09-08,9.518288612365723,1.5054746866226196,8.0
1984-09-09,9.541084289550781,1.4660906791687012,8.0
1984-09-10,9.072029113769531,1.4292738437652588,8.0
1984-09-11,8.892987251281738,1.307750940322876,8.5
1984-09-12,8.913612365722656,1.4605954885482788,8.5
1984-09-13,9.29743480682373,1.4478060007095337,8.5
1984-09-14,9.242019653320312,1.4574741125106812,8.5
1984-09-15,8.712967872619629,1.7547287940979004,8.5
1984-09-16,9.115965843200684,1.761650562286377,8.5
1984-09-17,9.342927932739258,1.7237977981567383,8.5
1984-09-18,9.530461311340332,1.7539862394332886,8.5
1984-09-19,9.219808578491211,1.7465893030166626,8.5
1984-09-20,9.6570463180542,1.797478199005127,8.5
1984-09-21,9.801356315612793,1.8479887247085571,9.0
1984-09-22,9.878463745117188,1.793431043624878,9.0
1984-09-23,9.517928123474121,1.788209319114685,9.0
1984-09-24,10.024639129638672,1.9084547758102417,9.0
1984-09-25,9.95199966430664,1.9850707054138184,9.0
1984-09-26,9.953669548034668,1.926263451576233,9.0
1984-09-27,9.190543174743652,1.962140440940857,9.0
1984-09-28,9.748533248901367,1.876382827758789,9.0
1984-09-29,10.317275047302246,2.039905071258545,9.5
1984-09-30,10.303327560424805,2.0428194999694824,10.0
1984-10-01,10.692943572998047,2.099165201187134,9.5
1984-10-02,10.929338455200195,1.9925328493118286,9.0
1984-10-03,10.829643249511719,1.976060390472412,9.0
1984-10-04,10.76457691192627,2.0081281661987305,9.0
1984-10-05,10.321868896484375,1.9849696159362793,9.5
1984-10-06,10.1770658493042,1.9551823139190674,9.5
1984-10-07,10.54560375213623,1.8741436004638672,9.5
1984-10-08,11.731424331665039,1.8362098932266235,10.0
1984-10-09,12.885551452636719,1.8127115964889526,10.0
1984-10-10,13.59524154663086,1.8003172874450684,10.0
1984-10-11,13.711816787719727,1.6798739433288574,10.5
1984-10-12,13.253294944763184,1.6049306392669678,10.5
1984-10-13,13.46156120300293,1.700212001800537,11.0
1984-10-14,13.69628620147705,1.6469885110855103,11.5
1984-10-15,13.818089485168457,1.6139322519302368,11.5
1984-10-16,13.579194068908691,1.5737180709838867,11.5
1984-10-17,13.96850299835205,1.6186821460723877,12.0
1984-10-18,14.20083999633789,1.6214125156402588,12.0
1984-10-19,14.369135856628418,1.642199158668518,12.5
1984-10-20,14.286810874938965,1.597937822341919,12.5
1984-10-21,14.309295654296875,1.8150027990341187,13.0
1984-10-22,14.43624496459961,1.7500146627426147,13.0
1984-10-23,13.943613052368164,1.5141863822937012,13.0
1984-10-24,13.572159767150879,1.6035454273223877,12.5
1984-10-25,13.563163757324219,1.6173677444458008,12.5
1984-10-26,13.996687889099121,1.567258596420288,13.0
1984-10-27,14.27289867401123,1.4795033931732178,13.0
1984-10-28,14.28869342803955,1.5088391304016113,14.5
1984-10-29,13.686301231384277,1.5121715068817139,13.5
1984-10-30,13.664661407470703,1.5488331317901611,13.0
1984-10-31,13.697704315185547,1.5144011974334717,13.0
1984-11-01,13.838202476501465,1.6577355861663818,12.0
1984-11-02,13.123822212219238,1.5521665811538696,13.0
1984-11-03,11.897076606750488,1.4383008480072021,13.0
1984-11-04,12.190262794494629,1.4249099493026733,13.0
1984-11-05,13.027631759643555,1.5662018060684204,13.0
1984-11-06,12.138154983520508,1.3990237712860107,13.0
1984-11-07,10.969063758850098,1.3520736694335938,12.5
1984-11-08,10.628217697143555,1.2556664943695068,12.0
1984-11-09,10.143688201904297,1.1523561477661133,12.0
1984-11-10,10.941123962402344,1.2197619676589966,12.0
1984-11-11,11.325504302978516,1.219006061553955,11.5
1984-11-12,10.302748680114746,1.176194429397583,10.5
1984-11-13,9.877157211303711,1.1194331645965576,10.0
1984-11-14,8.791333198547363,1.1109557151794434,9.5
1984-11-15,9.127814292907715,1.0978667736053467,9.0
1984-11-16,9.300518989562988,1.1668413877487183,10.0
1984-11-17,8.329155921936035,1.0642892122268677,9.0
1984-11-18,8.237359046936035,1.047142505645752,9.0
1984-11-19,7.5498456954956055,1.0598289966583252,8.5
1984-11-20,7.529072284698486,1.0395621061325073,8.0
1984-11-21,6.864981651306152,1.0550274848937988,8.0
1984-11-22,6.304306983947754,1.0722057819366455,8.0
1984-11-23,7.256405830383301,1.0127463340759277,8.0
1984-11-24,6.830424785614014,1.0313225984573364,8.0
1984-11-25,6.8661417961120605,1.0394015312194824,7.0
1984-11-26,7.062839031219482,1.0267499685287476,7.0
1984-11-27,7.536056995391846,1.0028369426727295,6.5
1984-11-28,7.957446098327637,1.0460339784622192,7.0
1984-11-29,7.696393966674805,1.1478111743927002,6.0
1984-11-30,6.289794445037842,1.0078355073928833,5.0
1984-12-01,6.27560567855835,1.0172752141952515,5.5
1984-12-02,5.914083480834961,1.0058350563049316,5.0
1984-12-03,5.870005130767822,1.0336605310440063,4.0
1984-12-04,5.247995376586914,0.9835245013237,4.0
1984-12-05,4.893947124481201,1.0640016794204712,4.0
1984-12-06,4.556528568267822,1.0588630437850952,3.0
1984-12-07,3.803678512573242,0.9837591648101807,2.5
1984-12-08,3.713670253753662,0.9676691889762878,2.5
1984-12-09,4.617679119110107,0.8511442542076111,4.0
1984-12-10,5.645092010498047,0.7775949239730835,4.0
1984-12-11,4.807525157928467,0.7639447450637817,5.0
1984-12-12,4.635372161865234,0.7762330174446106,4.5
1984-12-13,5.585433006286621,0.7415879964828491,5.0
1984-12-14,5.645297527313232,0.8148047924041748,4.5
1984-12-15,5.388115406036377,0.7876125574111938,4.0
1984-12-16,5.004947185516357,0.7742294073104858,4.5
1984-12-17,5.864809513092041,0.7727506756782532,5.5
1984-12-18,5.680653095245361,0.7708340287208557,4.5
1984-12-19,4.571346759796143,0.7568463087081909,3.5
1984-12-20,3.7871031761169434,0.7818416357040405,4.0
1984-12-21,3.412233829498291,0.9073848128318787,2.5
1984-12-22,3.797405481338501,0.8102608919143677,3.5
1984-12-23,3.3239071369171143,0.7942531108856201,3.0
1984-12-24,3.553071975708008,0.7290084362030029,3.0
1984-12-25,3.0215346813201904,0.7375468611717224,2.5
1984-12-26,2.6828694343566895,0.7695938348770142,1.5
1984-12-27,3.3413889408111572,0.814428985118866,2.0
1984-12-28,3.5150039196014404,0.751043975353241,2.5
1984-12-29,4.725547790527344,0.7215240001678467,5.5
1984-12-30,3.9626669883728027,0.6943016648292542,5.0
1984-12-31,3.915466785430908,0.6888464689254761,3.5
1985-01-01,3.965198040008545,0.6963969469070435,4.0
1985-01-02,3.772341728210449,0.7646475434303284,3.5
1985-01-03,3.456712245941162,0.839627742767334,2.0
1985-01-04,2.8956220149993896,0.822941243648529,1.5
1985-01-05,2.4202027320861816,0.8052367568016052,1.5
1985-01-06,2.464998960494995,0.8058469891548157,1.5
1985-01-07,2.728299856185913,0.7744547724723816,2.5
1985-01-08,2.1066410541534424,0.796061635017395,1.0
1985-01-09,1.857277750968933,0.7956670522689819,0.5
1985-01-10,1.860063910484314,0.7987962961196899,0.5
1985-01-11,1.9997469186782837,0.788777232170105,1.0
1985-01-12,2.00868558883667,0.7975436449050903,1.0
1985-01-13,2.6878480911254883,0.8415970802307129,1.0
1985-01-14,2.177675485610962,0.8853880167007446,1.5
1985-01-15,1.7912081480026245,0.8196043968200684,1.0
1985-01-16,1.5439834594726562,0.8999061584472656,0.5
1985-01-17,1.6879756450653076,0.8245809674263,0.5
1985-01-18,1.9822444915771484,0.7762740254402161,1.0
1985-01-19,1.861392617225647,0.8182122707366943,1.5
1985-01-20,1.5735371112823486,0.8867504000663757,0.5
1985-01-21,1.4649170637130737,0.8449028134346008,0.5
1985-01-22,1.5942881107330322,0.8781640529632568,0.5
1985-01-23,1.590682029724121,0.8395429253578186,1.0
1985-01-24,1.890034556388855,0.8968372344970703,2.0
1985-01-25,1.9928650856018066,0.8967992663383484,2.5
1985-01-26,1.6738425493240356,0.9040006995201111,2.0
1985-01-27,1.6173169612884521,0.8430399298667908,2.0
1985-01-28,1.75426185131073,0.8567672371864319,1.5
1985-01-29,1.5860563516616821,0.8543969988822937,1.5
1985-01-30,1.5404800176620483,0.8545597195625305,1.5
1985-01-31,1.7077735662460327,0.8356024026870728,2.0
1985-02-01,2.01615309715271,0.8682384490966797,2.0
1985-02-02,1.9262382984161377,0.9232012629508972,2.5
1985-02-03,3.025148391723633,0.747077465057373,2.0
1985-02-04,1.77296781539917,0.8494549989700317,1.5
1985-02-05,1.5466492176055908,0.86656254529953,2.0
1985-02-06,1.6237447261810303,0.859859824180603,2.5
1985-02-07,1.7650283575057983,0.9002212882041931,2.5
1985-02-08,1.5584101676940918,0.8791640400886536,2.0
1985-02-09,1.6000502109527588,0.9205341339111328,2.0
1985-02-10,1.4625484943389893,0.9152771234512329,2.5
1985-02-11,1.5464692115783691,0.9011476039886475,2.5
1985-02-12,1.9715518951416016,0.8724945187568665,2.5
1985-02-13,2.097890853881836,0.8216104507446289,2.5
1985-02-14,1.9110121726989746,0.846701979637146,2.5
1985-02-15,1.7362408638000488,0.8721305727958679,
1985-02-16,1.7254711389541626,0.9327105283737183,
1985-02-17,2.1326239109039307,0.9396178722381592,
1985-02-18,3.060100793838501,1.0755960941314697,
1985-02-19,2.526357412338257,1.0797828435897827,
1985-02-20,2.120734214782715,1.0111572742462158,
1985-02-21,2.4850025177001953,1.0716830492019653,
1985-02-22,3.3082735538482666,1.0851932764053345,
1985-02-23,3.586899757385254,0.9017111659049988,
1985-02-24,5.418918609619141,1.1974912881851196,
1985-02-25,5.710881233215332,1.2276493310928345,
1985-02-26,4.675508499145508,1.1217530965805054,
1985-02-27,5.094923973083496,1.1437716484069824,3.0
1985-02-28,3.764944553375244,1.0863838195800781,2.0
1985-03-01,5.007028579711914,1.1423362493515015,3.0
1985-03-02,5.922458648681641,1.240451693534851,4.5
1985-03-03,5.624458312988281,1.204869270324707,2.5
1985-03-04,4.848473072052002,1.1503535509109497,0.5
1985-03-05,4.266529560089111,1.12282395362854,1.0
1985-03-06,3.4621682167053223,1.1098395586013794,1.5
1985-03-07,3.9896724224090576,1.1169207096099854,1.5
1985-03-08,4.604177474975586,1.1300982236862183,3.0
1985-03-09,4.572006702423096,1.1185030937194824,4.0
1985-03-10,4.9793195724487305,1.1404350996017456,5.0
1985-03-11,6.062549591064453,1.2818653583526611,4.5
1985-03-12,5.049924373626709,1.258756399154663,5.0
1985-03-13,4.665955066680908,1.1218547821044922,4.0
1985-03-14,4.4165472984313965,1.1115208864212036,4.0
1985-03-15,3.743968963623047,1.0945487022399902,3.0
1985-03-16,4.231016635894775,1.1101289987564087,3.5
1985-03-17,4.499958515167236,1.1241838932037354,3.5
1985-03-18,4.398431301116943,1.113559365272522,2.5
1985-03-19,4.271994113922119,1.130502700805664,3.5
1985-03-20,5.1558685302734375,1.1535966396331787,5.0
1985-03-21,4.468973636627197,1.1374428272247314,4.0
1985-03-22,4.905465602874756,1.1727405786514282,5.0
1985-03-23,5.166888236999512,1.156828761100769,6.0
1985-03-24,5.6351213455200195,1.1858210563659668,5.0
1985-03-25,5.141569137573242,1.164695382118225,5.0
1985-03-26,5.255549430847168,1.1921095848083496,5.5
1985-03-27,7.411752700805664,1.4872069358825684,7.5
1985-03-28,8.809581756591797,1.7241673469543457,9.5
1985-03-29,9.587135314941406,1.8051486015319824,12.0
1985-03-30,7.988802909851074,1.6142264604568481,9.5
1985-03-31,7.116075038909912,1.5659130811691284,5.5
1985-04-01,6.27473258972168,1.357515573501587,5.0
1985-04-02,6.050841808319092,1.2652921676635742,4.5
1985-04-03,6.7649383544921875,1.3752760887145996,3.0
1985-04-04,7.074262619018555,1.4803261756896973,6.5
1985-04-05,9.128972053527832,1.7575334310531616,10.5
1985-04-06,8.44831657409668,1.6899806261062622,11.0
1985-04-07,7.836161136627197,1.5931687355041504,8.0
1985-04-08,7.255146026611328,1.4995613098144531,6.0
1985-04-09,4.915950298309326,1.232180118560791,4.5
1985-04-10,6.456141471862793,1.3818166255950928,6.0
1985-04-11,6.845415115356445,1.4158706665039062,7.0
1985-04-12,7.824134826660156,1.5992100238800049,9.0
1985-04-13,7.617111682891846,1.563725233078003,9.5
