,epoch,loss,val_loss,time,val_time
0,0,4.34257173538208,4.341895580291748,0.04166984558105469,0.014575958251953125
1,1,4.306047439575195,4.320141792297363,0.04043102264404297,0.015856027603149414
2,2,4.2997565269470215,4.318620681762695,0.04337000846862793,0.018023014068603516
3,3,4.29235315322876,4.3148064613342285,0.04463315010070801,0.0166471004486084
4,4,4.305681228637695,4.306240558624268,0.041860103607177734,0.015191078186035156
5,5,4.264652252197266,4.303591728210449,0.037467241287231445,0.015208005905151367
6,6,4.254473686218262,4.2999091148376465,0.040776968002319336,0.015263080596923828
7,7,4.283801555633545,4.293637275695801,0.04101300239562988,0.018421173095703125
8,8,4.238412380218506,4.283500671386719,0.044621944427490234,0.016956806182861328
9,9,4.2296600341796875,4.27433967590332,0.043797969818115234,0.015355825424194336
10,10,4.225071907043457,4.267172336578369,0.040236711502075195,0.016724109649658203
11,11,4.217388153076172,4.259579658508301,0.04029583930969238,0.01629805564880371
12,12,4.2496018409729,4.252207279205322,0.041303157806396484,0.01827406883239746
13,13,4.194845199584961,4.246305465698242,0.04411172866821289,0.0168609619140625
14,14,4.207753658294678,4.241021633148193,0.04429316520690918,0.01538705825805664
15,15,4.194265365600586,4.234923839569092,0.04166722297668457,0.015902042388916016
16,16,4.1892828941345215,4.227320194244385,0.03994297981262207,0.016208171844482422
17,17,4.170207500457764,4.218949794769287,0.04084014892578125,0.017947912216186523
18,18,4.159662246704102,4.211406230926514,0.04403209686279297,0.01657891273498535
19,19,4.163899898529053,4.204715728759766,0.0448460578918457,0.016266822814941406
20,20,4.204585075378418,4.197883129119873,0.045588016510009766,0.015285015106201172
21,21,4.123969078063965,4.191159725189209,0.03921008110046387,0.01669001579284668
22,22,4.121766567230225,4.184810161590576,0.04208993911743164,0.01694011688232422
23,23,4.133181571960449,4.178442001342773,0.04542207717895508,0.01700425148010254
24,24,4.135575294494629,4.171395778656006,0.04503607749938965,0.015162944793701172
25,25,4.097074031829834,4.162765026092529,0.04118800163269043,0.01532888412475586
26,26,4.091810703277588,4.153166770935059,0.03902482986450195,0.01521921157836914
27,27,4.1027913093566895,4.1435418128967285,0.04068398475646973,0.018169164657592773
28,28,4.074826240539551,4.13328218460083,0.04482579231262207,0.01695990562438965
29,29,4.049358367919922,4.122128963470459,0.044152259826660156,0.016421794891357422
30,30,4.030317306518555,4.1099114418029785,0.040873050689697266,0.015587091445922852
31,31,4.0370612144470215,4.0963358879089355,0.041113853454589844,0.016048192977905273
32,32,4.043107032775879,4.0832014083862305,0.039576053619384766,0.017135143280029297
33,33,4.024292945861816,4.070890426635742,0.04541015625,0.016418933868408203
34,34,3.9838643074035645,4.056361675262451,0.044463157653808594,0.016267061233520508
35,35,3.965812921524048,4.038456916809082,0.04207730293273926,0.01401972770690918
36,36,3.956605911254883,4.019899845123291,0.03969216346740723,0.01668262481689453
37,37,3.9439244270324707,4.0012922286987305,0.03866100311279297,0.018233060836791992
38,38,3.9407033920288086,3.980318546295166,0.044161081314086914,0.01801300048828125
39,39,3.9171102046966553,3.958911895751953,0.04614114761352539,0.017009973526000977
40,40,3.8748552799224854,3.938541889190674,0.04220986366271973,0.014755964279174805
41,41,3.8572826385498047,3.917268991470337,0.039964914321899414,0.016483783721923828
42,42,3.8331806659698486,3.8937575817108154,0.04012179374694824,0.018252134323120117
43,43,3.807154655456543,3.869741678237915,0.04523611068725586,0.018221139907836914
44,44,3.8001744747161865,3.845518112182617,0.04548192024230957,0.017259836196899414
45,45,3.7728288173675537,3.820274829864502,0.041484832763671875,0.013704061508178711
46,46,3.724489212036133,3.7941088676452637,0.040075063705444336,0.015867948532104492
47,47,3.6942293643951416,3.7653121948242188,0.04031085968017578,0.017580032348632812
48,48,3.6763498783111572,3.7353360652923584,0.04305887222290039,0.019170045852661133
49,49,3.6040568351745605,3.7035741806030273,0.04529213905334473,0.017015933990478516
