,epoch,loss,val_loss,time,val_time
0,0,3.168152093887329,3.813486099243164,0.04278922080993652,0.013944149017333984
1,1,3.958026170730591,3.4695825576782227,0.04172182083129883,0.017719030380249023
2,2,3.5480399131774902,3.138544797897339,0.047328948974609375,0.017187118530273438
3,3,3.3801159858703613,2.972167730331421,0.04644513130187988,0.017294883728027344
4,4,3.236424207687378,2.9447526931762695,0.04382491111755371,0.015101909637451172
5,5,3.089968681335449,2.966794490814209,0.04296112060546875,0.014625072479248047
6,6,3.0724122524261475,3.026733875274658,0.04109501838684082,0.015178918838500977
7,7,3.2316172122955322,2.923902988433838,0.04651594161987305,0.016705036163330078
8,8,3.063650369644165,2.8206493854522705,0.0470278263092041,0.01668381690979004
9,9,2.987316608428955,2.8459179401397705,0.0430448055267334,0.014402151107788086
10,10,2.991250991821289,2.8489553928375244,0.041785240173339844,0.016165971755981445
11,11,3.023171901702881,2.8251824378967285,0.04616594314575195,0.016047239303588867
12,12,3.02720046043396,2.8123302459716797,0.04546999931335449,0.016301870346069336
13,13,2.962550163269043,2.7758073806762695,0.043701171875,0.015771865844726562
14,14,2.921170234680176,2.6972849369049072,0.0412297248840332,0.01645493507385254
15,15,2.8772003650665283,2.688567638397217,0.041886091232299805,0.01648998260498047
16,16,2.9750149250030518,2.684536933898926,0.04700899124145508,0.017010927200317383
17,17,2.9291837215423584,2.7003135681152344,0.04565119743347168,0.01573801040649414
18,18,2.9574105739593506,2.714787483215332,0.0430908203125,0.014219999313354492
19,19,2.8830137252807617,2.6847710609436035,0.04136085510253906,0.01380777359008789
20,20,2.8531599044799805,2.639848232269287,0.0417940616607666,0.014723062515258789
21,21,2.862440586090088,2.6231281757354736,0.04000496864318848,0.019421100616455078
22,22,2.8516459465026855,2.6489830017089844,0.04172801971435547,0.015674114227294922
23,23,2.833705425262451,2.698028087615967,0.04668784141540527,0.015983104705810547
24,24,2.8284947872161865,2.6864070892333984,0.04636526107788086,0.014276981353759766
25,25,2.8349337577819824,2.602728843688965,0.0425877571105957,0.01568889617919922
26,26,2.7893054485321045,2.535113573074341,0.04142618179321289,0.01631903648376465
27,27,2.7686173915863037,2.540381908416748,0.04651188850402832,0.015533208847045898
28,28,2.8091742992401123,2.5967259407043457,0.046357154846191406,0.016121864318847656
29,29,2.8321518898010254,2.663715362548828,0.0439150333404541,0.014250993728637695
30,30,2.7784926891326904,2.6066670417785645,0.043012142181396484,0.013944864273071289
31,31,2.747025728225708,2.5078282356262207,0.04236006736755371,0.017555952072143555
32,32,2.7708282470703125,2.482184886932373,0.04164624214172363,0.019063949584960938
33,33,2.824225664138794,2.5336616039276123,0.04230618476867676,0.014431953430175781
34,34,2.724348783493042,2.605193614959717,0.04242992401123047,0.013492107391357422
35,35,2.7242889404296875,2.569962739944458,0.04357504844665527,0.01568889617919922
36,36,2.736750602722168,2.4922432899475098,0.04558205604553223,0.015703916549682617
37,37,2.702944755554199,2.445847749710083,0.04594993591308594,0.017029285430908203
38,38,2.7080163955688477,2.4863648414611816,0.0421140193939209,0.014584064483642578
39,39,2.707819938659668,2.528437614440918,0.0412600040435791,0.013794660568237305
40,40,2.8001530170440674,2.5327835083007812,0.04236125946044922,0.013955116271972656
41,41,2.7064223289489746,2.516395092010498,0.04390907287597656,0.016131162643432617
42,42,2.6923000812530518,2.521152973175049,0.04621696472167969,0.01569509506225586
