,epoch,loss,val_loss,time,val_time
0,0,3.0593667030334473,7.586338520050049,0.04303574562072754,0.017383813858032227
1,1,5.842563629150391,3.347428798675537,0.046552181243896484,0.017117023468017578
2,2,3.1822118759155273,3.016554832458496,0.046605825424194336,0.015226125717163086
3,3,3.1579766273498535,3.2698020935058594,0.04151487350463867,0.01569199562072754
4,4,3.426332473754883,3.209366798400879,0.04430675506591797,0.015341758728027344
5,5,3.285402297973633,3.242753744125366,0.04252910614013672,0.014718055725097656
6,6,3.2828731536865234,3.081596612930298,0.043290138244628906,0.014466047286987305
7,7,3.153484344482422,3.0361924171447754,0.0439910888671875,0.013535261154174805
8,8,2.9710030555725098,3.320415496826172,0.04223513603210449,0.013418912887573242
9,9,3.1877212524414062,3.4286649227142334,0.04150199890136719,0.013358831405639648
10,10,3.070300579071045,3.1821231842041016,0.04470205307006836,0.014438152313232422
11,11,3.117687225341797,3.03336763381958,0.04115629196166992,0.014088869094848633
12,12,2.9921464920043945,3.08076548576355,0.04361295700073242,0.014245748519897461
13,13,3.0449464321136475,2.976203680038452,0.040669918060302734,0.014802932739257812
14,14,2.9687235355377197,2.880967140197754,0.04155898094177246,0.020624160766601562
15,15,2.931986093521118,2.8806262016296387,0.04552435874938965,0.020661115646362305
16,16,2.965350389480591,2.9012880325317383,0.04360222816467285,0.014650821685791016
17,17,2.902435541152954,3.001624345779419,0.046620845794677734,0.01464390754699707
18,18,2.9449360370635986,3.043381929397583,0.04541325569152832,0.016186237335205078
19,19,2.9286608695983887,2.991278648376465,0.044425010681152344,0.014496088027954102
20,20,2.874551296234131,2.898824453353882,0.04123711585998535,0.01456308364868164
21,21,2.8959617614746094,2.8379263877868652,0.04427027702331543,0.017783164978027344
22,22,2.851334571838379,2.9158546924591064,0.04312896728515625,0.014513015747070312
23,23,2.8527870178222656,3.5593881607055664,0.04463601112365723,0.02042698860168457
24,24,2.8710293769836426,3.468186855316162,0.0456540584564209,0.014904022216796875
25,25,2.8362419605255127,3.3388378620147705,0.04409313201904297,0.016046762466430664
26,26,2.861999273300171,3.249243974685669,0.044618844985961914,0.015470743179321289
27,27,2.834223747253418,2.888035297393799,0.04488396644592285,0.015575647354125977
28,28,2.877671718597412,2.8351948261260986,0.04356217384338379,0.01398611068725586
29,29,2.866482973098755,2.8280696868896484,0.04426908493041992,0.01624894142150879
30,30,2.8556830883026123,2.7940521240234375,0.043354034423828125,0.014170169830322266
31,31,2.8496689796447754,2.7689714431762695,0.04331493377685547,0.02082204818725586
32,32,2.8384206295013428,2.789287567138672,0.04182600975036621,0.015088081359863281
33,33,2.8817062377929688,2.8133156299591064,0.04515194892883301,0.015449047088623047
34,34,2.7650489807128906,2.8039679527282715,0.04521965980529785,0.01549386978149414
35,35,2.850778341293335,2.7820680141448975,0.04219818115234375,0.01345682144165039
36,36,2.748931407928467,2.7558183670043945,0.042366981506347656,0.014905214309692383
37,37,2.7467188835144043,2.738619327545166,0.041838884353637695,0.018072128295898438
38,38,2.783102512359619,2.7502589225769043,0.04299783706665039,0.013547897338867188
39,39,2.752413034439087,2.748633861541748,0.0424959659576416,0.013819217681884766
40,40,2.7426443099975586,2.7454378604888916,0.044425010681152344,0.015757083892822266
41,41,2.7679636478424072,2.750633478164673,0.04501080513000488,0.015429258346557617
42,42,2.8607847690582275,2.7644171714782715,0.042448997497558594,0.013844013214111328
43,43,2.74834942817688,2.732922077178955,0.04318094253540039,0.016053199768066406
44,44,2.764061450958252,2.729397773742676,0.04258012771606445,0.018455028533935547
45,45,2.7106258869171143,2.7288401126861572,0.041113853454589844,0.01686716079711914
46,46,2.7097339630126953,2.7355003356933594,0.04697871208190918,0.016443967819213867
47,47,2.738868236541748,2.691042423248291,0.04409193992614746,0.016050100326538086
48,48,2.680551767349243,2.663318157196045,0.042533159255981445,0.016582250595092773
49,49,2.783721923828125,2.6642379760742188,0.043283939361572266,0.015451908111572266
50,50,2.7454044818878174,2.638172149658203,0.04248690605163574,0.017268896102905273
51,51,2.726383924484253,2.6082282066345215,0.04436993598937988,0.019282817840576172
52,52,2.6776719093322754,2.6595189571380615,0.04322314262390137,0.01549673080444336
53,53,2.7565534114837646,2.6911075115203857,0.04520916938781738,0.013354063034057617
