,epoch,loss,val_loss,time,val_time
0,0,4.417099952697754,4.49003267288208,0.043786048889160156,0.014960050582885742
1,1,4.408254623413086,4.519739627838135,0.04366803169250488,0.014410018920898438
2,2,4.406894207000732,4.5214385986328125,0.0437932014465332,0.015096902847290039
3,3,4.384151935577393,4.507917881011963,0.04303097724914551,0.01486515998840332
4,4,4.389081954956055,4.452640056610107,0.0443110466003418,0.020833969116210938
5,5,4.371714115142822,4.406857013702393,0.04128885269165039,0.020226001739501953
6,6,4.33681583404541,4.370567321777344,0.04488515853881836,0.020538806915283203
7,7,4.342539310455322,4.3575897216796875,0.043688297271728516,0.017514944076538086
8,8,4.330193519592285,4.351752281188965,0.045439958572387695,0.01717829704284668
9,9,4.333510398864746,4.3518476486206055,0.045406341552734375,0.01536703109741211
10,10,4.315898418426514,4.359945297241211,0.044431209564208984,0.014019012451171875
11,11,4.308367729187012,4.373889923095703,0.04401278495788574,0.015209197998046875
12,12,4.331952095031738,4.379939556121826,0.043213844299316406,0.014428138732910156
13,13,4.289463520050049,4.383154392242432,0.043723106384277344,0.014367818832397461
14,14,4.294839382171631,4.383017063140869,0.04280996322631836,0.02091503143310547
15,15,4.275430202484131,4.375428676605225,0.043897151947021484,0.01641082763671875
16,16,4.264891147613525,4.3714189529418945,0.04660224914550781,0.015113115310668945
17,17,4.2547383308410645,4.367165565490723,0.044342756271362305,0.015503168106079102
18,18,4.24624490737915,4.356471061706543,0.04239511489868164,0.01520991325378418
19,19,4.248937129974365,4.351100444793701,0.04162788391113281,0.01641702651977539
20,20,4.237133502960205,4.3305158615112305,0.041767120361328125,0.01949477195739746
21,21,4.216903209686279,4.313054084777832,0.04542112350463867,0.018455028533935547
22,22,4.225188732147217,4.296881198883057,0.13055992126464844,0.015001058578491211
23,23,4.217163562774658,4.282941818237305,0.042073726654052734,0.01706862449645996
24,24,4.206584453582764,4.268925666809082,0.04340982437133789,0.017776012420654297
25,25,4.181917190551758,4.255958557128906,0.042604923248291016,0.020095109939575195
26,26,4.182608604431152,4.243772029876709,0.042192935943603516,0.018077850341796875
27,27,4.16779088973999,4.23050594329834,0.045881032943725586,0.0170438289642334
28,28,4.146712303161621,4.219231128692627,0.04740715026855469,0.01685500144958496
29,29,4.152580261230469,4.209238052368164,0.042021989822387695,0.015352010726928711
30,30,4.145368576049805,4.189433574676514,0.0437929630279541,0.016433238983154297
31,31,4.114547252655029,4.172390460968018,0.04236888885498047,0.01738595962524414
32,32,4.119685649871826,4.144697189331055,0.042790889739990234,0.02623295783996582
33,33,4.087677478790283,4.1151604652404785,0.04500889778137207,0.017427921295166016
34,34,4.0621657371521,4.0834174156188965,0.04790997505187988,0.01717090606689453
35,35,4.050555229187012,4.055830955505371,0.047083139419555664,0.014777183532714844
36,36,4.038357257843018,4.029152870178223,0.0431368350982666,0.016303062438964844
37,37,4.010616302490234,4.005391597747803,0.0417780876159668,0.018597126007080078
38,38,3.992593288421631,3.9828004837036133,0.04802131652832031,0.017611980438232422
39,39,3.9549949169158936,3.9606921672821045,0.047914981842041016,0.015587091445922852
40,40,3.9157395362854004,3.937239170074463,0.04351210594177246,0.01656341552734375
41,41,3.9124128818511963,3.9129247665405273,0.04346013069152832,0.016712188720703125
42,42,3.8964407444000244,3.886521577835083,0.04645824432373047,0.017405986785888672
43,43,3.839287042617798,3.858334541320801,0.0478520393371582,0.01680898666381836
44,44,3.8134138584136963,3.8271610736846924,0.04503202438354492,0.014686822891235352
45,45,3.7672231197357178,3.790820360183716,0.0428469181060791,0.01679205894470215
46,46,3.7555959224700928,3.753990888595581,0.04357600212097168,0.016108036041259766
47,47,3.690742015838623,3.712214469909668,0.04214191436767578,0.019899845123291016
48,48,3.6471924781799316,3.6670520305633545,0.04387402534484863,0.02045607566833496
49,49,3.6050140857696533,3.623683452606201,0.040305137634277344,0.016911983489990234
50,50,3.540912628173828,3.579075574874878,0.04632401466369629,0.01778101921081543
51,51,3.487839460372925,3.538114070892334,0.04321098327636719,0.01550602912902832
52,52,3.415745973587036,3.491380453109741,0.041544198989868164,0.015347957611083984
53,53,3.3507614135742188,3.4335672855377197,0.04203176498413086,0.01745295524597168
54,54,3.3080711364746094,3.3889129161834717,0.04351997375488281,0.01949000358581543
55,55,3.2529025077819824,3.3501007556915283,0.04192519187927246,0.027067184448242188
56,56,3.1493780612945557,3.3253374099731445,0.042736053466796875,0.017089128494262695
57,57,3.136234760284424,3.3011934757232666,0.04493403434753418,0.0168917179107666
58,58,3.14518666267395,3.3189496994018555,0.04353785514831543,0.014065980911254883
59,59,3.096146583557129,3.327153205871582,0.04263806343078613,0.013798952102661133
60,60,3.1300458908081055,3.318129301071167,0.0409238338470459,0.013045072555541992
61,61,3.0342612266540527,3.3031551837921143,0.04227876663208008,0.013548851013183594
62,62,3.0203089714050293,3.2437632083892822,0.043149709701538086,0.014760255813598633
63,63,3.010490655899048,3.186307907104492,0.04285788536071777,0.01927495002746582
64,64,2.954972982406616,3.1651222705841064,0.04347801208496094,0.01791524887084961
65,65,2.955549478530884,3.1542248725891113,0.043966054916381836,0.016052961349487305
66,66,2.9641482830047607,3.145810127258301,0.043302059173583984,0.014796972274780273
67,67,2.939742088317871,3.142287492752075,0.042372941970825195,0.015213966369628906
68,68,2.9505531787872314,3.152108669281006,0.043122053146362305,0.014500856399536133
69,69,2.9302735328674316,3.169130802154541,0.04348015785217285,0.013734102249145508
70,70,2.9361886978149414,3.177295207977295,0.04154181480407715,0.013469934463500977
71,71,2.910139799118042,3.1826181411743164,0.044425010681152344,0.014018774032592773
72,72,2.9158496856689453,3.1808555126190186,0.04425311088562012,0.01407313346862793
73,73,2.9188055992126465,3.1735479831695557,0.04332089424133301,0.014099836349487305
74,74,2.9368820190429688,3.1573781967163086,0.04329991340637207,0.015331745147705078
75,75,2.8711068630218506,3.143207311630249,0.044542789459228516,0.01607823371887207
76,76,2.8904619216918945,3.137831449508667,0.045441627502441406,0.014587163925170898
77,77,2.846503973007202,3.1377556324005127,0.0458989143371582,0.015657901763916016
78,78,2.8478126525878906,3.1430814266204834,0.04717421531677246,0.01757216453552246
79,79,2.9119162559509277,3.162254571914673,0.04721999168395996,0.015844106674194336
80,80,2.902599811553955,3.1832125186920166,0.04587912559509277,0.019205808639526367
81,81,2.8616340160369873,3.174211263656616,0.04708099365234375,0.015623807907104492
82,82,2.8826560974121094,3.1677050590515137,0.06468009948730469,0.01638197898864746
83,83,2.8146796226501465,3.1539719104766846,0.05311012268066406,0.01714301109313965
