,epoch,loss,val_loss,time,val_time
0,0,2.8591198921203613,3.6496686935424805,0.043519020080566406,0.014534950256347656
1,1,3.5654296875,3.8785431385040283,0.04359793663024902,0.014124155044555664
2,2,3.873427391052246,3.500640392303467,0.044645071029663086,0.01752018928527832
3,3,3.5133347511291504,3.025383949279785,0.04921913146972656,0.017268896102905273
4,4,3.077219247817993,3.0612599849700928,0.046923160552978516,0.015166044235229492
5,5,3.239849805831909,2.722119092941284,0.04383993148803711,0.014792203903198242
6,6,3.1663172245025635,2.687800168991089,0.042942047119140625,0.015128850936889648
7,7,3.1881682872772217,2.886530637741089,0.046794891357421875,0.016488075256347656
8,8,3.1304819583892822,2.945575714111328,0.04761219024658203,0.01634979248046875
9,9,3.0720314979553223,2.8704657554626465,0.04632282257080078,0.01454615592956543
10,10,2.96252179145813,2.8104724884033203,0.044157981872558594,0.013849020004272461
11,11,2.9011857509613037,2.905775785446167,0.042378902435302734,0.014093875885009766
12,12,3.004035711288452,2.770545244216919,0.042428016662597656,0.014882087707519531
13,13,2.860109329223633,2.669903039932251,0.04207897186279297,0.015916109085083008
14,14,2.7662439346313477,2.658867359161377,0.04377293586730957,0.020591020584106445
15,15,2.80228853225708,2.63411545753479,0.04410529136657715,0.020090103149414062
16,16,2.832839012145996,2.5546975135803223,0.043375253677368164,0.02390909194946289
17,17,2.745471477508545,2.6431562900543213,0.04741501808166504,0.016604900360107422
18,18,2.6857070922851562,2.836242437362671,0.04779505729675293,0.016495943069458008
19,19,2.8052096366882324,2.6033267974853516,0.0445408821105957,0.015511035919189453
20,20,2.661909341812134,2.5869805812835693,0.041236162185668945,0.01459813117980957
21,21,2.68213152885437,2.583595037460327,0.04357576370239258,0.01532292366027832
22,22,2.689863443374634,2.518260955810547,0.04311490058898926,0.015717267990112305
23,23,2.6556556224823,2.4589948654174805,0.042144060134887695,0.020769834518432617
24,24,2.6108314990997314,2.49995756149292,0.04471182823181152,0.015127182006835938
25,25,2.665780782699585,2.4628591537475586,0.044791221618652344,0.015294313430786133
26,26,2.5845284461975098,2.4632186889648438,0.0474092960357666,0.016507863998413086
27,27,2.5638599395751953,2.4906492233276367,0.04749274253845215,0.016260147094726562
28,28,2.5720903873443604,2.4791512489318848,0.04514598846435547,0.015343189239501953
29,29,2.560703754425049,2.4684252738952637,0.042218923568725586,0.01462697982788086
30,30,2.512529134750366,2.490206718444824,0.04337286949157715,0.01464223861694336
31,31,2.513695240020752,2.4384405612945557,0.04681086540222168,0.018635988235473633
32,32,2.501461982727051,2.386906147003174,0.04837489128112793,0.017055034637451172
33,33,2.497239589691162,2.3967831134796143,0.045146942138671875,0.01372528076171875
34,34,2.4678192138671875,2.4487788677215576,0.0435948371887207,0.014097929000854492
35,35,2.443696975708008,2.4986300468444824,0.04275989532470703,0.014501094818115234
36,36,2.4392051696777344,2.402005672454834,0.04375100135803223,0.016774892807006836
37,37,2.4028120040893555,2.3339695930480957,0.048506736755371094,0.01807999610900879
38,38,2.427990674972534,2.3621809482574463,0.04705095291137695,0.01642012596130371
39,39,2.383253574371338,2.486724853515625,0.04191780090332031,0.015130758285522461
40,40,2.4153950214385986,2.3381588459014893,0.04330706596374512,0.015430927276611328
41,41,2.382781744003296,2.32810115814209,0.04128694534301758,0.01606917381286621
42,42,2.3638627529144287,2.390044927597046,0.04399681091308594,0.01547384262084961
43,43,2.336726188659668,2.469621181488037,0.043508291244506836,0.01618504524230957
44,44,2.3294663429260254,2.295177698135376,0.04810595512390137,0.017553329467773438
45,45,2.334519863128662,2.3296022415161133,0.04626584053039551,0.014355897903442383
46,46,2.295497179031372,2.471759557723999,0.04440712928771973,0.014332771301269531
47,47,2.3213465213775635,2.3796627521514893,0.04294013977050781,0.013487100601196289
48,48,2.3015007972717285,2.2994775772094727,0.04789090156555176,0.01644611358642578
49,49,2.298142194747925,2.37312650680542,0.047611236572265625,0.01619100570678711
50,50,2.276127815246582,2.4500439167022705,0.04622292518615723,0.014227151870727539
51,51,2.2796008586883545,2.315532922744751,0.043257951736450195,0.01410818099975586
52,52,2.239060878753662,2.3474509716033936,0.043967247009277344,0.015225887298583984
53,53,2.248985767364502,2.4924893379211426,0.04209017753601074,0.014536857604980469
54,54,2.2589995861053467,2.337895154953003,0.043923139572143555,0.014538288116455078
55,55,2.2299602031707764,2.359895944595337,0.041397809982299805,0.01439523696899414
56,56,2.2220404148101807,2.5514681339263916,0.0431060791015625,0.013402223587036133
57,57,2.218254804611206,2.2957611083984375,0.04393506050109863,0.013611078262329102
58,58,2.256340980529785,2.359551429748535,0.044583797454833984,0.01435995101928711
59,59,2.203933000564575,2.506375312805176,0.04487800598144531,0.016126155853271484
60,60,2.2634353637695312,2.264960289001465,0.047609806060791016,0.01709914207458496
61,61,2.2132227420806885,2.286602020263672,0.04794502258300781,0.01571512222290039
62,62,2.1979589462280273,2.480203866958618,0.04347991943359375,0.014079809188842773
63,63,2.211301803588867,2.422048330307007,0.040284156799316406,0.013809919357299805
64,64,2.1767027378082275,2.2973673343658447,0.04120302200317383,0.014461040496826172
65,65,2.188854694366455,2.3888015747070312,0.04476785659790039,0.013842105865478516
66,66,2.1707563400268555,2.451212167739868,0.042571067810058594,0.014436006546020508
67,67,2.18776535987854,2.3228914737701416,0.044064998626708984,0.014068126678466797
68,68,2.1678364276885986,2.397585391998291,0.04466104507446289,0.01406407356262207
69,69,2.1648597717285156,2.4574968814849854,0.04233598709106445,0.013840198516845703
70,70,2.1812689304351807,2.363236427307129,0.044512033462524414,0.013493061065673828
71,71,2.2047226428985596,2.456608533859253,0.042136192321777344,0.013520956039428711
72,72,2.1583163738250732,2.5714688301086426,0.043213844299316406,0.013813018798828125
73,73,2.1519663333892822,2.3817546367645264,0.042379140853881836,0.014250993728637695
74,74,2.145862340927124,2.476285457611084,0.04312705993652344,0.01434326171875
75,75,2.1384506225585938,2.521461009979248,0.0453948974609375,0.014880180358886719
76,76,2.1416420936584473,2.45858097076416,0.041174888610839844,0.014250040054321289
77,77,2.128728151321411,2.4232122898101807,0.04365277290344238,0.01450800895690918
