,epoch,loss,val_loss,time,val_time
0,0,2.9653308391571045,2.9870660305023193,0.03989100456237793,0.013739824295043945
1,1,2.938551664352417,2.9655942916870117,0.043988943099975586,0.017861127853393555
2,2,2.9132473468780518,2.940542221069336,0.04711437225341797,0.01663804054260254
3,3,2.8834242820739746,2.915229320526123,0.04537510871887207,0.013629913330078125
4,4,2.866502046585083,2.8901987075805664,0.04042196273803711,0.014883041381835938
5,5,2.8366611003875732,2.8642356395721436,0.04084897041320801,0.01501321792602539
6,6,2.8207640647888184,2.833775043487549,0.043343305587768555,0.01763010025024414
7,7,2.795149803161621,2.7994203567504883,0.047354936599731445,0.01633310317993164
8,8,2.77370548248291,2.763662099838257,0.04665493965148926,0.014020204544067383
9,9,2.7491021156311035,2.727724313735962,0.0421450138092041,0.01569819450378418
10,10,2.7198612689971924,2.6925125122070312,0.04093313217163086,0.016080856323242188
11,11,2.692502975463867,2.658529758453369,0.04374074935913086,0.017690181732177734
12,12,2.671025276184082,2.6244165897369385,0.047743797302246094,0.016363143920898438
13,13,2.6471195220947266,2.5875844955444336,0.0464630126953125,0.01382589340209961
14,14,2.6194539070129395,2.5520591735839844,0.04058384895324707,0.014824867248535156
15,15,2.5867550373077393,2.5167980194091797,0.04025697708129883,0.015377044677734375
16,16,2.5500786304473877,2.4810967445373535,0.0431673526763916,0.018100976943969727
17,17,2.516496419906616,2.440910816192627,0.04777383804321289,0.016366958618164062
18,18,2.4819223880767822,2.3991641998291016,0.044959068298339844,0.013823986053466797
19,19,2.4382553100585938,2.358670473098755,0.039879798889160156,0.014781951904296875
20,20,2.385697364807129,2.318700075149536,0.04105806350708008,0.01450800895690918
21,21,2.3395259380340576,2.2800114154815674,0.04160785675048828,0.01722407341003418
22,22,2.3053653240203857,2.2398338317871094,0.04633498191833496,0.01602768898010254
23,23,2.2802138328552246,2.1971988677978516,0.04670405387878418,0.014154911041259766
24,24,2.2294907569885254,2.14886736869812,0.0412290096282959,0.014750957489013672
25,25,2.1803181171417236,2.1004393100738525,0.03879284858703613,0.015104055404663086
26,26,2.157066822052002,2.075827121734619,0.03981804847717285,0.018291950225830078
27,27,2.134181499481201,2.069727659225464,0.0468287467956543,0.016529083251953125
28,28,2.142416477203369,2.0795323848724365,0.04730701446533203,0.014290809631347656
29,29,2.1313726902008057,2.0985312461853027,0.041140079498291016,0.013121843338012695
30,30,2.118987560272217,2.1077539920806885,0.040422916412353516,0.012799978256225586
31,31,2.1407742500305176,2.096897840499878,0.04127216339111328,0.013214826583862305
32,32,2.1253817081451416,2.081953525543213,0.04075169563293457,0.013157844543457031
33,33,2.1243820190429688,2.0696194171905518,0.041020870208740234,0.01376199722290039
34,34,2.130464553833008,2.0629305839538574,0.03959393501281738,0.01879405975341797
35,35,2.1056411266326904,2.055288076400757,0.04049110412597656,0.020659923553466797
36,36,2.106060266494751,2.046212673187256,0.04015803337097168,0.021960973739624023
37,37,2.1040456295013428,2.0439229011535645,0.04415702819824219,0.0168459415435791
38,38,2.0922393798828125,2.0445008277893066,0.046330928802490234,0.015381097793579102
39,39,2.076298475265503,2.039926767349243,0.04523801803588867,0.013835906982421875
40,40,2.079838991165161,2.031324863433838,0.04039597511291504,0.015418052673339844
41,41,2.077223539352417,2.019237995147705,0.04119396209716797,0.016872882843017578
42,42,2.06579327583313,2.012084484100342,0.04642891883850098,0.01629638671875
43,43,2.060002565383911,2.0121588706970215,0.04697990417480469,0.01500082015991211
44,44,2.0525667667388916,2.017341136932373,0.04072976112365723,0.013013124465942383
45,45,2.050647258758545,2.0291824340820312,0.0446012020111084,0.015265941619873047
46,46,2.062976121902466,2.051374673843384,0.04607391357421875,0.014997005462646484
47,47,2.0506973266601562,2.0577707290649414,0.04482412338256836,0.013067007064819336
