,epoch,loss,val_loss,time,val_time
0,0,2.8511874675750732,3.7718780040740967,0.045285940170288086,0.01712489128112793
1,1,3.775541305541992,4.2417755126953125,0.04519796371459961,0.015318870544433594
2,2,4.097043991088867,4.166495323181152,0.0448458194732666,0.014592170715332031
3,3,4.05422306060791,3.6282196044921875,0.04418206214904785,0.013957977294921875
4,4,3.5091300010681152,3.4825692176818848,0.04154086112976074,0.015794038772583008
5,5,3.38407564163208,3.371250629425049,0.0436861515045166,0.01782393455505371
6,6,3.3447160720825195,3.08608078956604,0.04533195495605469,0.016749143600463867
7,7,3.0479068756103516,3.0378925800323486,0.044767141342163086,0.015988826751708984
8,8,2.9716691970825195,3.0513219833374023,0.04422187805175781,0.014360904693603516
9,9,3.057588815689087,3.0298585891723633,0.04176688194274902,0.01599287986755371
10,10,3.1164958477020264,2.8714280128479004,0.04542899131774902,0.018345117568969727
11,11,2.9654624462127686,2.8387837409973145,0.046050071716308594,0.015292882919311523
12,12,2.785581588745117,2.92984938621521,0.042849063873291016,0.014576911926269531
13,13,2.9007794857025146,2.938429832458496,0.04226374626159668,0.01515507698059082
14,14,2.879101276397705,2.8916845321655273,0.04405403137207031,0.015156984329223633
15,15,2.832993745803833,2.829389810562134,0.044045209884643555,0.015738964080810547
16,16,2.768018960952759,2.805593729019165,0.04105806350708008,0.019967079162597656
17,17,2.773465871810913,2.907801628112793,0.0442357063293457,0.01573777198791504
18,18,2.786736249923706,2.841823101043701,0.04332280158996582,0.015620231628417969
19,19,2.6886415481567383,2.7673323154449463,0.042231082916259766,0.017022132873535156
20,20,2.6571006774902344,2.7560832500457764,0.04481387138366699,0.01697993278503418
21,21,2.6940486431121826,2.7660927772521973,0.04400205612182617,0.014780998229980469
22,22,2.6831443309783936,2.7728402614593506,0.04503774642944336,0.015088796615600586
23,23,2.6701366901397705,2.7985284328460693,0.04475283622741699,0.01563405990600586
24,24,2.6155338287353516,2.8502774238586426,0.04683208465576172,0.015510797500610352
25,25,2.6052210330963135,2.9001026153564453,0.04361605644226074,0.013443708419799805
26,26,2.5877022743225098,2.9831929206848145,0.043122053146362305,0.01379704475402832
27,27,2.636849880218506,2.885352849960327,0.04241299629211426,0.013391971588134766
28,28,2.638350248336792,2.881202220916748,0.04212594032287598,0.013627767562866211
29,29,2.6614108085632324,2.864152431488037,0.042146921157836914,0.013572931289672852
30,30,2.6367344856262207,2.75390887260437,0.04419994354248047,0.01795196533203125
31,31,2.5732359886169434,2.700589418411255,0.044512033462524414,0.01676797866821289
32,32,2.5875167846679688,2.702847957611084,0.04329109191894531,0.01468205451965332
33,33,2.5819151401519775,2.722005844116211,0.041941165924072266,0.013918876647949219
34,34,2.5210580825805664,2.792550563812256,0.04261922836303711,0.013627290725708008
35,35,2.5400099754333496,2.687039852142334,0.041172027587890625,0.014360189437866211
36,36,2.5391242504119873,2.6331098079681396,0.04275918006896973,0.019419193267822266
37,37,2.6026484966278076,2.661287546157837,0.04192829132080078,0.014921188354492188
38,38,2.541266441345215,2.769836902618408,0.04446101188659668,0.015766143798828125
39,39,2.54158878326416,2.653747081756592,0.0461270809173584,0.014694690704345703
40,40,2.496048927307129,2.6144535541534424,0.04341721534729004,0.015784025192260742
41,41,2.519603967666626,2.617734670639038,0.04312300682067871,0.014137983322143555
42,42,2.550489664077759,2.597811460494995,0.04467892646789551,0.015478134155273438
43,43,2.4937188625335693,2.5999414920806885,0.04107809066772461,0.014409065246582031
44,44,2.5690629482269287,2.612135887145996,0.041319847106933594,0.015554189682006836
45,45,2.5337846279144287,2.591621160507202,0.04587507247924805,0.015223026275634766
46,46,2.4705207347869873,2.799600839614868,0.043415069580078125,0.014664888381958008
47,47,2.549154043197632,2.702226400375366,0.04219508171081543,0.014249086380004883
48,48,2.532650947570801,2.695061683654785,0.04343819618225098,0.01341700553894043
49,49,2.6835756301879883,2.7665700912475586,0.04185175895690918,0.015079021453857422
50,50,2.5852744579315186,2.7729616165161133,0.041403770446777344,0.015526056289672852
51,51,2.5516912937164307,2.9150826930999756,0.044448137283325195,0.014861822128295898
52,52,2.5903828144073486,2.7321038246154785,0.046736955642700195,0.015817880630493164
