,epoch,loss,val_loss,time,val_time
0,0,4.428888320922852,4.3434882164001465,0.0449521541595459,0.01672077178955078
1,1,4.3864874839782715,4.34284782409668,0.04279899597167969,0.021230220794677734
2,2,4.375407695770264,4.330258369445801,0.043794870376586914,0.021500825881958008
3,3,4.363368988037109,4.321920871734619,0.04612469673156738,0.01787400245666504
4,4,4.348550796508789,4.318603038787842,0.04677295684814453,0.017129898071289062
5,5,4.342267990112305,4.3139567375183105,0.0430908203125,0.014410972595214844
6,6,4.3322978019714355,4.307826519012451,0.04239797592163086,0.015789031982421875
7,7,4.320821285247803,4.302047252655029,0.042720794677734375,0.01806163787841797
8,8,4.317173480987549,4.296878814697266,0.049176931381225586,0.01740717887878418
9,9,4.302865028381348,4.2888031005859375,0.04688286781311035,0.015025854110717773
10,10,4.304955005645752,4.280418872833252,0.04198598861694336,0.015397310256958008
11,11,4.294556140899658,4.2720441818237305,0.04236483573913574,0.015321016311645508
12,12,4.289816379547119,4.26500129699707,0.04329276084899902,0.018390178680419922
13,13,4.297878265380859,4.260652542114258,0.04652595520019531,0.017048120498657227
14,14,4.2714667320251465,4.255857467651367,0.13057279586791992,0.014216184616088867
15,15,4.264006614685059,4.25044584274292,0.04158902168273926,0.01493692398071289
16,16,4.259060382843018,4.24442720413208,0.046430349349975586,0.016993045806884766
17,17,4.253345012664795,4.237730979919434,0.047894954681396484,0.01721787452697754
18,18,4.246513843536377,4.230186462402344,0.04685163497924805,0.016203880310058594
19,19,4.246697425842285,4.223561763763428,0.043641090393066406,0.016861915588378906
20,20,4.230053424835205,4.216630935668945,0.04425239562988281,0.021681785583496094
21,21,4.219287872314453,4.209328651428223,0.04643893241882324,0.017578840255737305
22,22,4.218989849090576,4.20228910446167,0.04657697677612305,0.017482280731201172
23,23,4.204552173614502,4.195224761962891,0.044385671615600586,0.014485836029052734
24,24,4.1992878913879395,4.187573432922363,0.042463064193725586,0.01630878448486328
25,25,4.188138961791992,4.179381847381592,0.040486812591552734,0.01894402503967285
26,26,4.184292316436768,4.17097282409668,0.047949790954589844,0.017534255981445312
27,27,4.173058986663818,4.162364482879639,0.047310829162597656,0.016464948654174805
28,28,4.1626973152160645,4.152517318725586,0.04279494285583496,0.01803874969482422
29,29,4.1633381843566895,4.141088485717773,0.0434110164642334,0.017894983291625977
30,30,4.150691986083984,4.129945278167725,0.04250478744506836,0.017951011657714844
31,31,4.140032768249512,4.118367671966553,0.04715919494628906,0.01697993278503418
32,32,4.12768030166626,4.10636043548584,0.047419071197509766,0.015127182006835938
33,33,4.117186546325684,4.094286918640137,0.04413890838623047,0.015639066696166992
