,epoch,loss,val_loss,time,val_time
0,0,3.110001564025879,4.285373210906982,0.04278707504272461,0.01462411880493164
1,1,4.301826477050781,3.545030117034912,0.043057918548583984,0.017475128173828125
2,2,3.6516220569610596,4.0278778076171875,0.04490494728088379,0.0166928768157959
3,3,4.3153557777404785,3.89762544631958,0.04501605033874512,0.01568293571472168
4,4,4.210690021514893,3.157393217086792,0.04276299476623535,0.015049934387207031
5,5,3.349501371383667,3.372866153717041,0.04292106628417969,0.01416921615600586
6,6,3.4454939365386963,3.528292417526245,0.0438992977142334,0.014081001281738281
7,7,3.5644690990448,3.401322603225708,0.04138588905334473,0.016069889068603516
8,8,3.441734552383423,3.0893890857696533,0.04367375373840332,0.016292810440063477
9,9,3.2103991508483887,3.095587968826294,0.04574418067932129,0.015242815017700195
10,10,3.4448843002319336,3.6031925678253174,0.044869184494018555,0.01501607894897461
11,11,4.1991448402404785,3.5151383876800537,0.04149222373962402,0.01458597183227539
12,12,3.8112905025482178,3.0571653842926025,0.04315376281738281,0.015182256698608398
13,13,3.344273090362549,2.978445291519165,0.04385209083557129,0.019969940185546875
14,14,3.1408042907714844,3.175863265991211,0.0435941219329834,0.014499187469482422
15,15,3.2650668621063232,3.279742479324341,0.04315900802612305,0.015816926956176758
16,16,3.31683349609375,3.2078404426574707,0.043811798095703125,0.015194177627563477
17,17,3.240325927734375,3.0355045795440674,0.04408097267150879,0.013829946517944336
18,18,3.0826430320739746,3.0242972373962402,0.04216790199279785,0.014413833618164062
19,19,3.0079941749572754,3.189054012298584,0.04377579689025879,0.014017105102539062
20,20,3.3362343311309814,3.1099934577941895,0.040689945220947266,0.014356851577758789
21,21,3.5018606185913086,2.9172093868255615,0.04269599914550781,0.020636796951293945
22,22,3.0075550079345703,2.9900927543640137,0.041992902755737305,0.014503955841064453
23,23,2.9766016006469727,3.071288585662842,0.04398488998413086,0.014493942260742188
24,24,3.0653417110443115,3.003084182739258,0.04312014579772949,0.01571798324584961
25,25,3.121453046798706,2.8421313762664795,0.0446619987487793,0.016819238662719727
26,26,2.990144968032837,2.7899081707000732,0.04422116279602051,0.015945911407470703
27,27,2.8949544429779053,2.848613977432251,0.0440220832824707,0.013277053833007812
28,28,2.9255356788635254,2.863537549972534,0.04262089729309082,0.01423192024230957
29,29,2.8951797485351562,2.8322274684906006,0.042919158935546875,0.01456308364868164
30,30,2.8561055660247803,2.7947628498077393,0.041869163513183594,0.015712976455688477
31,31,2.8675572872161865,2.8149118423461914,0.04267287254333496,0.016270875930786133
32,32,2.9153525829315186,2.809995651245117,0.04410505294799805,0.016412973403930664
33,33,2.869933843612671,2.86637020111084,0.04489588737487793,0.014122962951660156
34,34,2.9081594944000244,2.843153953552246,0.04289698600769043,0.013752937316894531
35,35,2.797203302383423,2.8071627616882324,0.043541908264160156,0.013521909713745117
36,36,2.7500803470611572,2.936319589614868,0.04409599304199219,0.014533042907714844
37,37,2.958305835723877,2.8253698348999023,0.04207205772399902,0.015004873275756836
38,38,2.904038190841675,2.7785346508026123,0.044730186462402344,0.017194032669067383
39,39,2.75614070892334,2.8501060009002686,0.044690847396850586,0.015612125396728516
40,40,2.8321781158447266,2.8058483600616455,0.04465675354003906,0.014592170715332031
41,41,2.7739417552948,2.7611215114593506,0.04322099685668945,0.01500082015991211
42,42,2.759382724761963,2.8132126331329346,0.04286384582519531,0.014552831649780273
43,43,2.9035470485687256,2.7746076583862305,0.04208993911743164,0.014307737350463867
44,44,2.922501802444458,2.807710886001587,0.04349780082702637,0.015676259994506836
45,45,2.770157814025879,2.8351831436157227,0.042710065841674805,0.01623082160949707
46,46,2.7957372665405273,2.7894890308380127,0.046772003173828125,0.015867948532104492
47,47,2.799753427505493,2.747209310531616,0.043920278549194336,0.015187978744506836
48,48,2.774111747741699,2.7332494258880615,0.04448413848876953,0.015531063079833984
49,49,2.6919848918914795,2.724275588989258,0.041670799255371094,0.01592397689819336
50,50,2.651649236679077,2.7290868759155273,0.04310202598571777,0.013566970825195312
51,51,2.914424419403076,2.7831571102142334,0.04210186004638672,0.014611244201660156
52,52,2.7323334217071533,2.775444269180298,0.04589486122131348,0.015545129776000977
