,epoch,loss,val_loss,time,val_time
0,0,2.967264413833618,2.9229660034179688,0.04782414436340332,0.015600204467773438
1,1,2.940059185028076,2.90028977394104,0.04878115653991699,0.016481876373291016
2,2,2.9153339862823486,2.8805577754974365,0.04507899284362793,0.014546871185302734
3,3,2.8850276470184326,2.8637611865997314,0.04605674743652344,0.016296863555908203
4,4,2.8675107955932617,2.84895920753479,0.04623699188232422,0.01572585105895996
5,5,2.837796211242676,2.8320858478546143,0.04627084732055664,0.016888141632080078
6,6,2.8224871158599854,2.810114622116089,0.045137882232666016,0.015598773956298828
7,7,2.795191526412964,2.7845513820648193,0.04648423194885254,0.015128850936889648
8,8,2.7771713733673096,2.75799560546875,0.04521012306213379,0.016041040420532227
9,9,2.749875068664551,2.7316339015960693,0.04603433609008789,0.01696014404296875
10,10,2.7233777046203613,2.705744504928589,0.04710698127746582,0.016101837158203125
11,11,2.6961140632629395,2.6800148487091064,0.048002004623413086,0.016022205352783203
12,12,2.674298048019409,2.653705358505249,0.0456390380859375,0.0162661075592041
13,13,2.647648572921753,2.626217842102051,0.04559588432312012,0.015472173690795898
14,14,2.6247763633728027,2.5969576835632324,0.04451727867126465,0.01706695556640625
15,15,2.586442232131958,2.5670149326324463,0.04764580726623535,0.016164064407348633
16,16,2.5534884929656982,2.5358495712280273,0.04636812210083008,0.016180992126464844
17,17,2.5206079483032227,2.5017430782318115,0.04733896255493164,0.014301061630249023
18,18,2.4875407218933105,2.4671003818511963,0.04532217979431152,0.016147851943969727
19,19,2.4416489601135254,2.4316186904907227,0.043602943420410156,0.018042802810668945
20,20,2.3900506496429443,2.396362543106079,0.046083927154541016,0.01575493812561035
21,21,2.344689130783081,2.3623976707458496,0.046560049057006836,0.014982938766479492
22,22,2.30838942527771,2.331894874572754,0.04462909698486328,0.016260862350463867
23,23,2.285590410232544,2.3048744201660156,0.04403495788574219,0.01709294319152832
24,24,2.231027603149414,2.283459424972534,0.046792030334472656,0.018273115158081055
25,25,2.1834752559661865,2.274277925491333,0.04604291915893555,0.01708698272705078
26,26,2.15834641456604,2.274214744567871,0.048316240310668945,0.016330957412719727
27,27,2.137686014175415,2.2768356800079346,0.04427194595336914,0.01597905158996582
28,28,2.1492764949798584,2.2765963077545166,0.04634594917297363,0.015609979629516602
29,29,2.132798194885254,2.288071870803833,0.04450201988220215,0.014885187149047852
30,30,2.120150089263916,2.293370008468628,0.04766726493835449,0.014589071273803711
31,31,2.1447134017944336,2.2912042140960693,0.04619097709655762,0.013903141021728516
32,32,2.1245601177215576,2.2800705432891846,0.04436612129211426,0.014348030090332031
33,33,2.1296677589416504,2.2593765258789062,0.0450286865234375,0.01434183120727539
34,34,2.1320228576660156,2.2492637634277344,0.04682612419128418,0.01629805564880371
35,35,2.102590560913086,2.239548921585083,0.04923295974731445,0.016441822052001953
36,36,2.105134963989258,2.2267391681671143,0.04843902587890625,0.09879302978515625
37,37,2.1048953533172607,2.2274270057678223,0.042665958404541016,0.016112089157104492
38,38,2.094196081161499,2.2263004779815674,0.046575069427490234,0.015444040298461914
39,39,2.0698981285095215,2.2168564796447754,0.04762768745422363,0.017222881317138672
40,40,2.0771267414093018,2.2113327980041504,0.04456496238708496,0.016411781311035156
41,41,2.0782859325408936,2.208750009536743,0.04573988914489746,0.017519712448120117
42,42,2.0666987895965576,2.208388090133667,0.044467926025390625,0.018255949020385742
43,43,2.060260534286499,2.208076000213623,0.04560494422912598,0.017162084579467773
44,44,2.0534908771514893,2.2070555686950684,0.04825401306152344,0.015996932983398438
45,45,2.053117513656616,2.2083020210266113,0.04296112060546875,0.015492916107177734
46,46,2.0652740001678467,2.216806411743164,0.044708251953125,0.015192747116088867
47,47,2.0542731285095215,2.212066411972046,0.044209957122802734,0.0160372257232666
48,48,2.0631103515625,2.2057535648345947,0.04464101791381836,0.015398025512695312
49,49,2.0436923503875732,2.194758892059326,0.04749107360839844,0.016488075256347656
50,50,2.0504150390625,2.188241958618164,0.04379725456237793,0.01565098762512207
51,51,2.038734197616577,2.1857941150665283,0.04354596138000488,0.017267942428588867
52,52,2.0333523750305176,2.1877689361572266,0.04332900047302246,0.01613593101501465
53,53,2.0061895847320557,2.199774742126465,0.04479813575744629,0.016206979751586914
54,54,2.0254197120666504,2.210801362991333,0.04700803756713867,0.015685081481933594
55,55,2.02384352684021,2.2108194828033447,0.04828786849975586,0.015332698822021484
56,56,2.003249406814575,2.213454008102417,0.047209978103637695,0.0170290470123291
57,57,1.9952574968338013,2.213627576828003,0.04833817481994629,0.016244173049926758
58,58,2.0137951374053955,2.217902421951294,0.047831058502197266,0.01618170738220215
59,59,2.0140163898468018,2.226360559463501,0.051187992095947266,0.01623702049255371
60,60,1.987320065498352,2.2542924880981445,0.04776597023010254,0.015005111694335938
61,61,1.9969830513000488,2.257330894470215,0.04591703414916992,0.014703989028930664
