,epoch,loss,val_loss,time,val_time
0,0,3.03680157661438,3.098839282989502,0.04490303993225098,0.016216039657592773
1,1,2.997393846511841,3.0883073806762695,0.04826092720031738,0.01587700843811035
2,2,2.9813051223754883,3.0799806118011475,0.04617714881896973,0.01668095588684082
3,3,2.9697985649108887,3.0690526962280273,0.04505610466003418,0.015179872512817383
4,4,2.9508020877838135,3.056041955947876,0.04614996910095215,0.014902830123901367
5,5,2.927875518798828,3.043989419937134,0.045387983322143555,0.017641067504882812
6,6,2.9157326221466064,3.0333378314971924,0.046113014221191406,0.016582012176513672
7,7,2.8977222442626953,3.020895004272461,0.04764509201049805,0.014597892761230469
8,8,2.8830671310424805,3.004713773727417,0.04427313804626465,0.015386104583740234
9,9,2.8615925312042236,2.984626531600952,0.043981075286865234,0.01588296890258789
10,10,2.843447208404541,2.9627175331115723,0.048989057540893555,0.01813507080078125
11,11,2.8238227367401123,2.940826892852783,0.04692506790161133,0.016023874282836914
12,12,2.8070318698883057,2.9188292026519775,0.044248104095458984,0.014181137084960938
13,13,2.7914977073669434,2.8964991569519043,0.04494810104370117,0.01663684844970703
14,14,2.7724251747131348,2.873725652694702,0.04488420486450195,0.019272804260253906
15,15,2.7504794597625732,2.850440263748169,0.04548287391662598,0.017152070999145508
16,16,2.733572244644165,2.8274176120758057,0.04643893241882324,0.01768207550048828
17,17,2.7106525897979736,2.805410385131836,0.046559810638427734,0.016150951385498047
18,18,2.6899261474609375,2.7834484577178955,0.04451394081115723,0.017550945281982422
19,19,2.662759304046631,2.7600462436676025,0.04552817344665527,0.021167993545532227
20,20,2.6418004035949707,2.7342753410339355,0.04914283752441406,0.016551971435546875
21,21,2.619572639465332,2.7057766914367676,0.04661202430725098,0.015358924865722656
22,22,2.595299005508423,2.6745574474334717,0.04658985137939453,0.015566110610961914
23,23,2.5628461837768555,2.6402385234832764,0.04603075981140137,0.015406131744384766
24,24,2.5334935188293457,2.6038050651550293,0.04619193077087402,0.01724696159362793
25,25,2.501891613006592,2.5660431385040283,0.045996904373168945,0.015872955322265625
26,26,2.465028762817383,2.527134895324707,0.04621291160583496,0.01647186279296875
27,27,2.428860664367676,2.4877490997314453,0.044973134994506836,0.014946937561035156
28,28,2.3931968212127686,2.448401927947998,0.0419309139251709,0.015896081924438477
29,29,2.343968629837036,2.409406900405884,0.04439902305603027,0.018080949783325195
30,30,2.3202500343322754,2.3677241802215576,0.04852008819580078,0.01530599594116211
31,31,2.2751519680023193,2.3252830505371094,0.0471189022064209,0.014586925506591797
32,32,2.2420852184295654,2.280071973800659,0.04384183883666992,0.014744758605957031
33,33,2.2069623470306396,2.2390825748443604,0.04407095909118652,0.015195131301879883
34,34,2.1786422729492188,2.2088706493377686,0.042917728424072266,0.014724969863891602
35,35,2.1470017433166504,2.1893439292907715,0.04616498947143555,0.01632380485534668
36,36,2.119788408279419,2.1815106868743896,0.047512054443359375,0.016125917434692383
37,37,2.095877170562744,2.1746551990509033,0.04551815986633301,0.015605926513671875
38,38,2.09513258934021,2.1639678478240967,0.04532885551452637,0.015766143798828125
39,39,2.094703197479248,2.1504263877868652,0.04387664794921875,0.017434120178222656
40,40,2.089721441268921,2.137702226638794,0.04476809501647949,0.01584482192993164
41,41,2.1056478023529053,2.127690076828003,0.04615664482116699,0.016379117965698242
42,42,2.0972354412078857,2.1315741539001465,0.04444575309753418,0.014510154724121094
43,43,2.1040053367614746,2.1480329036712646,0.04549288749694824,0.01410818099975586
44,44,2.088057041168213,2.1646993160247803,0.04532289505004883,0.01548910140991211
45,45,2.099755048751831,2.1782736778259277,0.0476682186126709,0.015745878219604492
46,46,2.075148820877075,2.1708619594573975,0.04826998710632324,0.015093088150024414
47,47,2.0790975093841553,2.157597303390503,0.0466761589050293,0.013862133026123047
48,48,2.06516432762146,2.151991128921509,0.04677605628967285,0.013944864273071289
49,49,2.0691192150115967,2.155028820037842,0.04332304000854492,0.013438940048217773
50,50,2.0619313716888428,2.1372036933898926,0.04370403289794922,0.013831853866577148
51,51,2.0565171241760254,2.1435391902923584,0.046025991439819336,0.013995170593261719
52,52,2.0578415393829346,2.166860580444336,0.04452204704284668,0.013854265213012695
53,53,2.0628910064697266,2.189872980117798,0.04398298263549805,0.01360774040222168
54,54,2.058335065841675,2.195030689239502,0.04663825035095215,0.014659643173217773
55,55,2.050316572189331,2.187842607498169,0.04564309120178223,0.015980005264282227
56,56,2.0346662998199463,2.1706273555755615,0.04701399803161621,0.015926122665405273
57,57,2.0379130840301514,2.1644771099090576,0.04613208770751953,0.014602899551391602
58,58,2.0468966960906982,2.155404806137085,0.1283879280090332,0.01617884635925293
59,59,2.0369181632995605,2.146364212036133,0.04873394966125488,0.015690088272094727
60,60,2.0352461338043213,2.138326406478882,0.04758000373840332,0.01488804817199707
61,61,2.024900197982788,2.1367435455322266,0.044402122497558594,0.014420032501220703
62,62,2.0125246047973633,2.1405208110809326,0.04566669464111328,0.015264034271240234
63,63,2.0226998329162598,2.1460773944854736,0.04480099678039551,0.015299081802368164
