,epoch,loss,val_loss,time,val_time
0,0,3.1537926197052,3.0990335941314697,0.04352712631225586,0.01676011085510254
1,1,3.115694761276245,3.080876111984253,0.047556161880493164,0.017299890518188477
2,2,3.105623483657837,3.058659553527832,0.043386220932006836,0.013651132583618164
3,3,3.0901458263397217,3.028701066970825,0.04155707359313965,0.016376972198486328
4,4,3.0667035579681396,2.9963643550872803,0.040979862213134766,0.018543004989624023
5,5,3.0442862510681152,2.967914342880249,0.04851198196411133,0.016890287399291992
6,6,3.0238869190216064,2.9442036151885986,0.04768681526184082,0.01583576202392578
7,7,3.0069804191589355,2.92295503616333,0.0405881404876709,0.014636039733886719
8,8,2.9920456409454346,2.901766061782837,0.04115009307861328,0.015091180801391602
9,9,2.967989921569824,2.879976272583008,0.04011702537536621,0.015238761901855469
10,10,2.9416720867156982,2.858280897140503,0.04751110076904297,0.01694202423095703
11,11,2.915950298309326,2.8370914459228516,0.04598498344421387,0.016196012496948242
12,12,2.8935532569885254,2.8162951469421387,0.043435096740722656,0.013506650924682617
13,13,2.8654208183288574,2.794825553894043,0.041320085525512695,0.01576399803161621
14,14,2.8392975330352783,2.7725841999053955,0.04057192802429199,0.0173189640045166
15,15,2.8071517944335938,2.7501938343048096,0.04874682426452637,0.016220808029174805
16,16,2.7819876670837402,2.729888677597046,0.047586679458618164,0.01646709442138672
17,17,2.752776861190796,2.7128775119781494,0.0417180061340332,0.013656854629516602
18,18,2.7273597717285156,2.6998085975646973,0.04050588607788086,0.01500701904296875
19,19,2.7027907371520996,2.6888234615325928,0.04009890556335449,0.01992201805114746
20,20,2.6728687286376953,2.677097797393799,0.04862785339355469,0.017478227615356445
21,21,2.6519925594329834,2.6591644287109375,0.048378944396972656,0.016754150390625
22,22,2.630929470062256,2.6353886127471924,0.04327702522277832,0.014823198318481445
23,23,2.5880582332611084,2.6036159992218018,0.03973674774169922,0.015215873718261719
24,24,2.560875415802002,2.5661542415618896,0.03976273536682129,0.016061067581176758
25,25,2.5139753818511963,2.525275945663452,0.04749703407287598,0.01675891876220703
26,26,2.4682092666625977,2.482384443283081,0.049095869064331055,0.016314983367919922
27,27,2.43023419380188,2.439356565475464,0.04236006736755371,0.015730857849121094
28,28,2.393249750137329,2.3993282318115234,0.04743218421936035,0.017919063568115234
29,29,2.358943223953247,2.3637402057647705,0.04823780059814453,0.016379833221435547
30,30,2.3113961219787598,2.3330793380737305,0.04328799247741699,0.014803886413574219
31,31,2.257467031478882,2.3061861991882324,0.04390287399291992,0.01614212989807129
32,32,2.2158031463623047,2.2834370136260986,0.047225236892700195,0.017213106155395508
33,33,2.1849493980407715,2.265580654144287,0.04506325721740723,0.013712882995605469
34,34,2.1692287921905518,2.250558853149414,0.0423588752746582,0.016389131546020508
35,35,2.140019178390503,2.2377431392669678,0.047821760177612305,0.016552209854125977
36,36,2.1458353996276855,2.232227087020874,0.04764962196350098,0.014294147491455078
37,37,2.1328630447387695,2.22004771232605,0.0410001277923584,0.015141963958740234
38,38,2.1142539978027344,2.2118642330169678,0.04707002639770508,0.01635885238647461
39,39,2.109379768371582,2.205906867980957,0.047430992126464844,0.01593804359436035
40,40,2.112849712371826,2.201948881149292,0.04468393325805664,0.015044927597045898
