,epoch,loss,val_loss,time,val_time
0,0,2.056297779083252,2.1973447799682617,0.042146921157836914,0.01584792137145996
1,1,2.2624359130859375,2.1169817447662354,0.04761695861816406,0.016331911087036133
2,2,2.135085344314575,2.1582205295562744,0.047599077224731445,0.01482391357421875
3,3,2.148991823196411,2.1154847145080566,0.041776180267333984,0.013997793197631836
4,4,2.1215014457702637,2.0259854793548584,0.04627203941345215,0.016407012939453125
5,5,2.0894527435302734,1.9884443283081055,0.04697299003601074,0.0157468318939209
6,6,2.048640251159668,1.9938753843307495,0.04325079917907715,0.013319015502929688
7,7,2.0061185359954834,2.0000619888305664,0.04282498359680176,0.015295028686523438
8,8,2.091240406036377,2.0023021697998047,0.0460970401763916,0.014837265014648438
9,9,1.998462438583374,1.9476845264434814,0.04543900489807129,0.014156103134155273
10,10,1.9419734477996826,1.9089692831039429,0.045092105865478516,0.013872146606445312
11,11,1.9621903896331787,1.8459193706512451,0.043406009674072266,0.013534784317016602
12,12,1.9707481861114502,1.8864890336990356,0.04026508331298828,0.013494014739990234
13,13,1.9299181699752808,1.969038486480713,0.04652214050292969,0.01497507095336914
14,14,1.9485687017440796,1.9942609071731567,0.04664182662963867,0.015426874160766602
15,15,1.9257594347000122,1.9592803716659546,0.042240142822265625,0.013581991195678711
16,16,1.890054702758789,1.9676144123077393,0.03994607925415039,0.012739896774291992
17,17,1.8974429368972778,1.9478826522827148,0.04197502136230469,0.013224124908447266
18,18,1.8370922803878784,2.0062363147735596,0.04287004470825195,0.013917207717895508
19,19,1.8630820512771606,1.990751028060913,0.043006181716918945,0.013322830200195312
20,20,1.8542163372039795,1.9788944721221924,0.04430198669433594,0.013628005981445312
21,21,1.8280043601989746,2.0221564769744873,0.04463696479797363,0.013675928115844727
22,22,1.8341090679168701,1.9541486501693726,0.04300212860107422,0.01349782943725586
23,23,1.8716187477111816,1.9411481618881226,0.040955305099487305,0.01324009895324707
24,24,1.8709818124771118,1.9821797609329224,0.042327165603637695,0.01323390007019043
25,25,1.8800160884857178,1.9786832332611084,0.041300058364868164,0.01335906982421875
26,26,1.840291142463684,1.9342741966247559,0.04351520538330078,0.01316690444946289
27,27,1.8436108827590942,1.8725039958953857,0.03854203224182129,0.013007164001464844
28,28,1.8268682956695557,1.8821070194244385,0.042656898498535156,0.01259613037109375
29,29,1.8181978464126587,1.948256254196167,0.04060792922973633,0.012491941452026367
30,30,1.8202911615371704,1.8998959064483643,0.040585994720458984,0.012637138366699219
31,31,1.8129905462265015,1.8646526336669922,0.03801703453063965,0.012274026870727539
32,32,1.785538911819458,,0.03983497619628906,
