,epoch,loss,val_loss,time,val_time
0,0,4.391516208648682,4.416441440582275,0.04546809196472168,0.015774250030517578
1,1,4.350530624389648,4.404388904571533,0.04539370536804199,0.01689291000366211
2,2,4.347812175750732,4.398038864135742,0.047883033752441406,0.016393184661865234
3,3,4.349490165710449,4.385705947875977,0.046556949615478516,0.016781091690063477
4,4,4.342726707458496,4.371545314788818,0.04796862602233887,0.017271041870117188
5,5,4.3357157707214355,4.361186981201172,0.04637408256530762,0.016064882278442383
6,6,4.336368083953857,4.360132694244385,0.04413604736328125,0.01636981964111328
7,7,4.319072723388672,4.360756874084473,0.046231746673583984,0.01437067985534668
8,8,4.314060688018799,4.3593363761901855,0.04626774787902832,0.015894651412963867
9,9,4.298153877258301,4.354529857635498,0.04502606391906738,0.014544963836669922
10,10,4.292491436004639,4.347169876098633,0.04397702217102051,0.015772104263305664
11,11,4.289780616760254,4.3389668464660645,0.04308485984802246,0.01746678352355957
12,12,4.287625789642334,4.33085823059082,0.046150922775268555,0.017169713973999023
13,13,4.274247169494629,4.323490619659424,0.046193838119506836,0.01648998260498047
14,14,4.27631139755249,4.31715202331543,0.04444169998168945,0.014857053756713867
15,15,4.263571262359619,4.310710906982422,0.04510998725891113,0.016213178634643555
16,16,4.254191875457764,4.304081916809082,0.04475593566894531,0.015670061111450195
17,17,4.251359462738037,4.297924518585205,0.044255971908569336,0.016192913055419922
18,18,4.2399139404296875,4.2924628257751465,0.04550933837890625,0.016538143157958984
19,19,4.240644454956055,4.287702560424805,0.044525146484375,0.0144500732421875
20,20,4.226614952087402,4.2831950187683105,0.04158186912536621,0.014698982238769531
21,21,4.235706806182861,4.278030872344971,0.04218912124633789,0.014278888702392578
22,22,4.2235870361328125,4.271997451782227,0.046042680740356445,0.01950526237487793
23,23,4.214026927947998,4.2656636238098145,0.04657316207885742,0.0162661075592041
24,24,4.205294132232666,4.259058952331543,0.04457402229309082,0.01654195785522461
25,25,4.207560062408447,4.252066135406494,0.04119110107421875,0.015954971313476562
26,26,4.205817699432373,4.244424343109131,0.04297924041748047,0.016207218170166016
27,27,4.18189001083374,4.235830783843994,0.04497480392456055,0.015398263931274414
28,28,4.180093288421631,4.227014541625977,0.045491933822631836,0.015412092208862305
29,29,4.17318868637085,4.2180585861206055,0.04471611976623535,0.015320777893066406
30,30,4.165282726287842,4.208296298980713,0.04453706741333008,0.014655113220214844
31,31,4.157861709594727,4.197542190551758,0.04387402534484863,0.017266273498535156
32,32,4.146903038024902,4.187182903289795,0.043949127197265625,0.01911020278930664
33,33,4.128573894500732,4.177081108093262,0.04463815689086914,0.018388032913208008
34,34,4.12637996673584,4.166813850402832,0.04628109931945801,0.015870094299316406
35,35,4.1142120361328125,4.156609058380127,0.04652094841003418,0.01598215103149414
36,36,4.104660511016846,4.146780967712402,0.0452880859375,0.014550924301147461
37,37,4.092212200164795,4.13547945022583,0.04535984992980957,0.015471935272216797
38,38,4.084517955780029,4.12271785736084,0.042654991149902344,0.015280008316040039
39,39,4.069116115570068,4.1100029945373535,0.04531598091125488,0.020659923553466797
40,40,4.05219030380249,4.097146511077881,0.045265913009643555,0.018021821975708008
41,41,4.04358434677124,4.083713531494141,0.04664325714111328,0.016716718673706055
42,42,4.011289119720459,4.070438385009766,0.04601764678955078,0.015646934509277344
43,43,4.007359981536865,4.0558013916015625,0.0448610782623291,0.016047954559326172
44,44,3.980221748352051,4.040159702301025,0.04337477684020996,0.017283916473388672
45,45,3.96626877784729,4.02238655090332,0.045581817626953125,0.016568899154663086
46,46,3.953803777694702,4.002922058105469,0.04642510414123535,0.01722884178161621
47,47,3.9523630142211914,3.9829673767089844,0.04494285583496094,0.014473915100097656
48,48,3.9100284576416016,3.963010311126709,0.044801950454711914,0.017154216766357422
49,49,3.8905112743377686,3.942779541015625,0.04383707046508789,0.0185699462890625
50,50,3.866055965423584,3.9244446754455566,0.04519200325012207,0.015726804733276367
51,51,3.8483738899230957,3.9038875102996826,0.04745817184448242,0.10495471954345703
52,52,3.816962718963623,3.8788249492645264,0.04343605041503906,0.017696857452392578
53,53,3.7982003688812256,3.8515806198120117,0.04542207717895508,0.0161440372467041
54,54,3.7941513061523438,3.822066068649292,0.04504132270812988,0.015985727310180664
55,55,3.7390551567077637,3.7922701835632324,0.04547882080078125,0.016549110412597656
56,56,3.7214715480804443,3.760470390319824,0.042983293533325195,0.01748490333557129
57,57,3.6933555603027344,3.7288012504577637,0.04463005065917969,0.01659870147705078
58,58,3.662224292755127,3.6893632411956787,0.0450892448425293,0.016632080078125
59,59,3.594332695007324,3.6498823165893555,0.04666399955749512,0.01700901985168457
60,60,3.57857084274292,3.607856512069702,0.04601025581359863,0.014407157897949219
61,61,3.5418965816497803,3.570492744445801,0.04375910758972168,0.0151519775390625
62,62,3.515956401824951,3.52841854095459,0.04446005821228027,0.01580500602722168
63,63,3.4531350135803223,3.4847517013549805,0.04645204544067383,0.017461061477661133
64,64,3.4159982204437256,3.4390008449554443,0.04521584510803223,0.016324758529663086
65,65,3.3905677795410156,3.3860013484954834,0.045272111892700195,0.015180826187133789
66,66,3.334315776824951,3.3325109481811523,0.04224276542663574,0.016560077667236328
67,67,3.2810473442077637,3.2754762172698975,0.04401087760925293,0.016520023345947266
68,68,3.2326560020446777,3.21941876411438,0.04625201225280762,0.0184628963470459
69,69,3.1659536361694336,3.172002077102661,0.04524683952331543,0.016831159591674805
70,70,3.163045644760132,3.1246418952941895,0.04562997817993164,0.016310930252075195
71,71,3.0721635818481445,3.0913643836975098,0.04457378387451172,0.017050743103027344
72,72,3.036430835723877,3.050261974334717,0.04307699203491211,0.017657041549682617
73,73,3.028719902038574,3.0168659687042236,0.04544687271118164,0.015961170196533203
74,74,2.9538774490356445,3.0060489177703857,0.04593706130981445,0.015434026718139648
75,75,3.019155502319336,2.971287965774536,0.046163082122802734,0.01573801040649414
76,76,2.944303035736084,2.96187162399292,0.04467201232910156,0.016987323760986328
77,77,3.0548126697540283,2.9930336475372314,0.04395604133605957,0.014548063278198242
78,78,3.013127326965332,2.981394052505493,0.0447690486907959,0.01594710350036621
79,79,2.972454786300659,2.9302122592926025,0.04626893997192383,0.017925024032592773
80,80,2.9025540351867676,2.9500529766082764,0.044979095458984375,0.016089916229248047
81,81,2.916736364364624,2.9998672008514404,0.04503178596496582,0.015188932418823242
82,82,2.8935649394989014,2.9660749435424805,0.04373908042907715,0.013862133026123047
83,83,2.973100185394287,2.9018049240112305,0.04677295684814453,0.015389204025268555
84,84,2.9331557750701904,2.8871192932128906,0.04482603073120117,0.01628708839416504
85,85,2.9872655868530273,2.9505856037139893,0.04494190216064453,0.014821052551269531
86,86,2.9639370441436768,2.994720458984375,0.04509401321411133,0.014780044555664062
87,87,2.980780601501465,2.9883294105529785,0.04609322547912598,0.015625953674316406
88,88,3.0029211044311523,2.9436686038970947,0.044714927673339844,0.015961170196533203
89,89,2.9257094860076904,2.8930673599243164,0.045148372650146484,0.01645493507385254
90,90,2.8425791263580322,2.898932695388794,0.04454612731933594,0.01358795166015625
91,91,2.860351085662842,2.9320790767669678,0.04453086853027344,0.014046192169189453
92,92,2.8819305896759033,2.929713010787964,0.04224514961242676,0.014243125915527344
93,93,2.8776402473449707,2.898481845855713,0.046137094497680664,0.015956878662109375
94,94,2.829798936843872,2.8697309494018555,0.04667806625366211,0.016061782836914062
95,95,3.0505435466766357,2.860783100128174,0.043951988220214844,0.016837120056152344
96,96,2.845452070236206,2.865928888320923,0.04511308670043945,0.015681028366088867
97,97,2.9115893840789795,2.8808040618896484,0.043817996978759766,0.01403188705444336
98,98,3.0874722003936768,2.8867335319519043,0.04519391059875488,0.016139984130859375
99,99,2.856733798980713,2.8753955364227295,0.04575371742248535,0.015597105026245117
