,epoch,loss,val_loss,time,val_time
0,0,2.016488790512085,2.3396732807159424,0.04478311538696289,0.01587200164794922
1,1,2.375514507293701,2.33687424659729,0.04541182518005371,0.015683889389038086
2,2,2.361553430557251,2.3064427375793457,0.046005964279174805,0.013979911804199219
3,3,2.3512630462646484,2.117387533187866,0.041011810302734375,0.01482391357421875
4,4,2.192868232727051,2.001861095428467,0.04127192497253418,0.014727115631103516
5,5,2.1039581298828125,2.076608657836914,0.044508934020996094,0.015455007553100586
6,6,2.1991941928863525,1.9984545707702637,0.04755997657775879,0.017976045608520508
7,7,2.105867862701416,1.934039831161499,0.04118609428405762,0.012758016586303711
8,8,2.1069204807281494,1.960795521736145,0.041597843170166016,0.012412071228027344
9,9,2.0476913452148438,2.0048089027404785,0.04134511947631836,0.013347148895263672
10,10,2.077853202819824,2.007180690765381,0.0458071231842041,0.014985084533691406
11,11,2.076277017593384,1.971549153327942,0.04715919494628906,0.015877962112426758
12,12,2.0654194355010986,1.937130093574524,0.04254508018493652,0.012680292129516602
13,13,2.0170109272003174,1.9356058835983276,0.041441917419433594,0.012482166290283203
14,14,2.0214314460754395,1.9433366060256958,0.044036865234375,0.012591123580932617
15,15,2.045262336730957,1.913088321685791,0.043283939361572266,0.013585090637207031
16,16,1.9851233959197998,1.8902190923690796,0.04253077507019043,0.020411252975463867
17,17,1.9733809232711792,1.8975226879119873,0.04246997833251953,0.012698888778686523
18,18,1.9446783065795898,1.9008398056030273,0.04228401184082031,0.013976812362670898
19,19,1.9601054191589355,1.8785922527313232,0.0439448356628418,0.017165184020996094
20,20,1.9486634731292725,1.8519335985183716,0.0455930233001709,0.016566991806030273
21,21,1.9410511255264282,1.845077633857727,0.04428911209106445,0.013657093048095703
22,22,1.9500538110733032,1.8444113731384277,0.04126167297363281,0.014768123626708984
23,23,1.9420464038848877,1.8427850008010864,0.041951894760131836,0.014757156372070312
24,24,1.9135961532592773,1.8507671356201172,0.04311084747314453,0.014556169509887695
25,25,1.921634316444397,1.8582491874694824,0.047641754150390625,0.01515507698059082
26,26,1.9261689186096191,1.8569884300231934,0.04561805725097656,0.014311790466308594
27,27,1.898787021636963,1.8411567211151123,0.042526960372924805,0.014400959014892578
28,28,1.8983838558197021,1.8147125244140625,0.042578935623168945,0.013293981552124023
29,29,1.8640697002410889,1.8123297691345215,0.046475887298583984,0.015490055084228516
30,30,1.8666956424713135,1.8330451250076294,0.04735112190246582,0.01571202278137207
31,31,1.8661071062088013,1.8443338871002197,0.04310917854309082,0.012653827667236328
32,32,1.839357614517212,1.8319730758666992,0.04038405418395996,0.013124942779541016
33,33,1.8221052885055542,1.8387789726257324,0.04282379150390625,0.012991905212402344
34,34,1.8328849077224731,1.822615146636963,0.04204511642456055,0.013017892837524414
35,35,1.8252949714660645,1.8053069114685059,0.04190397262573242,0.013822078704833984
36,36,1.810399055480957,1.7878930568695068,0.04209017753601074,0.019278287887573242
37,37,1.8213688135147095,1.8015633821487427,0.041420936584472656,0.013702869415283203
38,38,1.8113329410552979,1.8212189674377441,0.04463696479797363,0.012687206268310547
39,39,1.8014763593673706,1.8368330001831055,0.04184389114379883,0.014695167541503906
40,40,1.7942519187927246,1.837874412536621,0.04763221740722656,0.015152215957641602
41,41,1.7871733903884888,1.8055001497268677,0.04655790328979492,0.01293182373046875
42,42,1.7865413427352905,1.7785989046096802,0.04205894470214844,0.014451026916503906
43,43,1.7950019836425781,1.802323818206787,0.04174208641052246,0.012691020965576172
44,44,1.7724958658218384,1.844549536705017,0.04274296760559082,0.01227712631225586
45,45,1.764417290687561,1.8419653177261353,0.04077291488647461,0.012864828109741211
46,46,1.7611967325210571,1.8118609189987183,0.044055938720703125,0.01595473289489746
47,47,1.774291753768921,1.8272981643676758,0.046608924865722656,0.015471220016479492
48,48,1.7788207530975342,1.8064818382263184,0.044354915618896484,0.012703895568847656
49,49,1.756969690322876,1.8098901510238647,0.04322195053100586,0.013614892959594727
50,50,1.7783724069595337,1.846766710281372,0.04359698295593262,0.012689828872680664
51,51,1.759930968284607,1.88018798828125,0.04288887977600098,0.012491941452026367
52,52,1.872146487236023,1.768254041671753,0.04365682601928711,0.013705968856811523
53,53,1.7775028944015503,1.822969913482666,0.043686866760253906,0.013062715530395508
54,54,1.8029582500457764,1.809760332107544,0.04386401176452637,0.014019966125488281
55,55,1.796601414680481,1.8408576250076294,0.045652151107788086,0.014987945556640625
56,56,1.7628769874572754,1.8847965002059937,0.04796004295349121,0.014880180358886719
57,57,1.8285129070281982,1.835677981376648,0.04213404655456543,0.08913898468017578
58,58,1.7351270914077759,1.846274495124817,0.04410195350646973,0.013096094131469727
59,59,1.7761355638504028,1.840891718864441,0.04389691352844238,0.012857198715209961
60,60,1.7636892795562744,1.8238633871078491,0.04387974739074707,0.01392221450805664
61,61,1.7452116012573242,1.8385847806930542,0.04133105278015137,0.013331890106201172
62,62,1.736175537109375,1.8295608758926392,0.043714046478271484,0.012481927871704102
63,63,1.7301244735717773,1.8462668657302856,0.042738914489746094,0.013113737106323242
64,64,1.7320672273635864,1.84705650806427,0.041028738021850586,0.012980937957763672
65,65,1.7229052782058716,1.8145338296890259,0.04352116584777832,0.013389825820922852
66,66,1.7199705839157104,1.8384032249450684,0.04422903060913086,0.01274418830871582
67,67,1.7381556034088135,1.9602400064468384,0.04401993751525879,0.013753890991210938
68,68,1.7122539281845093,1.9718950986862183,0.04144597053527832,0.012276887893676758
69,69,1.731938362121582,1.8221837282180786,0.04162716865539551,0.013523101806640625
70,70,1.7208237648010254,1.8153010606765747,0.04347705841064453,0.012497901916503906
71,71,1.7041691541671753,1.8949943780899048,0.040727853775024414,0.013128042221069336
72,72,1.694378137588501,1.9253573417663574,0.04130411148071289,0.012933015823364258
73,73,1.694251537322998,1.8805638551712036,0.04234600067138672,0.013400077819824219
74,74,1.692876935005188,1.8884657621383667,0.041918039321899414,0.01277780532836914
75,75,1.7445776462554932,1.780974268913269,0.04236102104187012,0.0120697021484375
76,76,1.6871461868286133,1.8370068073272705,0.03818488121032715,0.012398958206176758
77,77,1.6937731504440308,1.9057624340057373,0.045516014099121094,0.01267695426940918
78,78,1.6773123741149902,2.010294198989868,0.042304039001464844,0.012772083282470703
79,79,1.7571927309036255,1.8832517862319946,0.0420839786529541,0.012389898300170898
80,80,1.7205162048339844,1.8267490863800049,0.04033684730529785,0.012120962142944336
81,81,1.7509602308273315,1.8097050189971924,0.04469490051269531,0.012598752975463867
82,82,1.7260441780090332,1.8981997966766357,0.04390692710876465,0.012169122695922852
83,83,1.7304868698120117,1.7869750261306763,0.044957876205444336,0.013194084167480469
84,84,1.6851718425750732,1.7281116247177124,0.04195213317871094,0.013627052307128906
85,85,1.6990355253219604,1.772243618965149,0.043888092041015625,0.012488126754760742
86,86,1.743883490562439,1.7584625482559204,0.04258990287780762,0.012595176696777344
87,87,1.7168371677398682,1.8426531553268433,0.043064117431640625,0.012513875961303711
88,88,1.7366560697555542,1.815461277961731,0.04510188102722168,0.01476597785949707
89,89,1.6848571300506592,1.8248083591461182,0.04610896110534668,0.015852928161621094
90,90,1.7143354415893555,1.8395264148712158,0.04565930366516113,0.012924909591674805
91,91,1.6666532754898071,1.950576663017273,0.04279899597167969,0.012575149536132812
92,92,1.6722452640533447,2.0729970932006836,0.04084420204162598,0.012187004089355469
93,93,1.6729639768600464,2.0487704277038574,0.043949127197265625,0.0131378173828125
94,94,1.697471261024475,1.9305229187011719,0.04370307922363281,0.012395620346069336
95,95,1.6973564624786377,1.9875781536102295,0.04347968101501465,0.013316154479980469
96,96,1.7090331315994263,1.8548851013183594,0.040788888931274414,0.01321101188659668
97,97,1.6741070747375488,1.7989124059677124,0.04345393180847168,0.012581110000610352
98,98,1.7059730291366577,1.7929832935333252,0.04338812828063965,0.012078046798706055
99,99,1.6717325448989868,1.8248939514160156,0.04332923889160156,0.012196063995361328
100,100,1.6576868295669556,1.8302757740020752,0.04100394248962402,0.012317180633544922
101,101,1.6286224126815796,1.8729346990585327,0.03876900672912598,0.013226985931396484
102,102,1.6718684434890747,1.7974570989608765,0.04029202461242676,0.01308894157409668
103,103,1.645179033279419,1.7920981645584106,0.045516014099121094,0.012614965438842773
104,104,1.6470860242843628,1.834882378578186,0.04340028762817383,0.013133049011230469
105,105,1.6396723985671997,1.9014439582824707,0.045495033264160156,0.012519121170043945
106,106,1.6515368223190308,1.8857359886169434,0.04080986976623535,0.013477802276611328
107,107,1.6609532833099365,1.8181192874908447,0.04376792907714844,0.01224970817565918
108,108,1.627732753753662,1.870818853378296,0.041467905044555664,0.012696027755737305
109,109,1.6369160413742065,1.8996963500976562,0.04012703895568848,0.012589693069458008
110,110,1.630831241607666,1.9323972463607788,0.04360079765319824,0.012691259384155273
111,111,1.6136152744293213,1.8328702449798584,0.0432279109954834,0.01207113265991211
112,112,1.6566377878189087,1.7497233152389526,0.04347085952758789,0.012384176254272461
113,113,1.6430071592330933,1.7957558631896973,0.04574298858642578,0.012914896011352539
114,114,1.689939022064209,1.784576177597046,0.044085025787353516,0.013129234313964844
115,115,1.6094738245010376,1.9118014574050903,0.042359113693237305,0.012849092483520508
116,116,1.6230669021606445,1.8433113098144531,0.04245710372924805,0.013339042663574219
117,117,1.6193768978118896,1.7792834043502808,0.04453086853027344,0.013740062713623047
118,118,1.6571543216705322,1.6699838638305664,0.04331707954406738,0.01438593864440918
119,119,1.6177644729614258,1.7058335542678833,0.043907880783081055,0.012399911880493164
120,120,1.627942681312561,1.8562403917312622,0.04314994812011719,0.013745784759521484
121,121,1.690193772315979,1.842394232749939,0.04680132865905762,0.015734195709228516
