,epoch,loss,val_loss,time,val_time
0,0,1.978920817375183,2.4952187538146973,0.04137897491455078,0.012937784194946289
1,1,2.3314106464385986,2.1587753295898438,0.04364323616027832,0.01573801040649414
2,2,2.1042559146881104,2.0041708946228027,0.04660773277282715,0.014914989471435547
3,3,2.124943733215332,1.9163017272949219,0.04560995101928711,0.013764142990112305
4,4,2.054215669631958,1.9309351444244385,0.04081010818481445,0.012685775756835938
5,5,1.9595203399658203,1.991042971611023,0.042884111404418945,0.014615774154663086
6,6,1.9716601371765137,2.0132908821105957,0.04208707809448242,0.015083074569702148
7,7,1.946597695350647,2.0096912384033203,0.04651212692260742,0.015223026275634766
8,8,1.9361826181411743,1.964613914489746,0.045449256896972656,0.012494087219238281
9,9,1.9050487279891968,1.906504511833191,0.041787147521972656,0.013115167617797852
10,10,1.8860745429992676,1.8573344945907593,0.041777849197387695,0.01459503173828125
11,11,1.9143083095550537,1.8761053085327148,0.04140186309814453,0.012455224990844727
12,12,1.8587312698364258,1.8952323198318481,0.04091787338256836,0.01286005973815918
13,13,1.8336131572723389,1.926724910736084,0.04096221923828125,0.014062166213989258
14,14,1.8434752225875854,1.9500433206558228,0.04515790939331055,0.013809919357299805
15,15,1.8261724710464478,1.9598462581634521,0.046586036682128906,0.015603065490722656
16,16,1.8109074831008911,1.9037448167800903,0.04301285743713379,0.012541055679321289
17,17,1.7950124740600586,1.8302278518676758,0.04109787940979004,0.014765024185180664
18,18,1.7927789688110352,1.8203577995300293,0.0419459342956543,0.015887022018432617
19,19,1.7861357927322388,1.871604561805725,0.04343295097351074,0.015350103378295898
20,20,1.7412238121032715,1.9297481775283813,0.04682183265686035,0.015413999557495117
21,21,1.7547905445098877,1.9363590478897095,0.04415726661682129,0.01349496841430664
22,22,1.7417861223220825,1.9092601537704468,0.04099917411804199,0.012455940246582031
23,23,1.736040472984314,1.8841599225997925,0.038233041763305664,0.012843132019042969
24,24,1.7444086074829102,1.9038790464401245,0.04211306571960449,0.012382030487060547
25,25,1.7020543813705444,1.9263869524002075,0.03914594650268555,0.013258934020996094
26,26,1.7397840023040771,1.8915334939956665,0.11901688575744629,0.012640953063964844
27,27,1.796775460243225,1.9191879034042358,0.041561126708984375,0.01310110092163086
28,28,1.7594923973083496,2.0448713302612305,0.04017305374145508,0.0129852294921875
29,29,1.765038251876831,2.149332046508789,0.0434269905090332,0.013102054595947266
30,30,1.8008509874343872,2.0617964267730713,0.041612863540649414,0.012710094451904297
31,31,1.7831898927688599,1.9000896215438843,0.04253101348876953,0.013360977172851562
32,32,1.7479068040847778,1.862674593925476,0.041941165924072266,0.01270914077758789
33,33,1.776969075202942,1.8588465452194214,0.04247879981994629,0.013151884078979492
34,34,1.7416390180587769,1.9147984981536865,0.043895721435546875,0.01270294189453125
35,35,1.7111009359359741,1.9775240421295166,0.042833805084228516,0.012927055358886719
36,36,1.7237800359725952,1.910913348197937,0.04025602340698242,0.013055086135864258
37,37,1.7000950574874878,1.8830562829971313,0.041906118392944336,0.01306295394897461
38,38,1.6894468069076538,1.9371527433395386,0.04322195053100586,0.012937068939208984
39,39,1.6844658851623535,,0.041684865951538086,
