,epoch,loss,val_loss,time,val_time
0,0,4.405154228210449,4.283315658569336,0.04374194145202637,0.015017986297607422
1,1,4.411904811859131,4.299487590789795,0.04424309730529785,0.014558076858520508
2,2,4.393503189086914,4.275424480438232,0.04172706604003906,0.01449894905090332
3,3,4.391304969787598,4.258921146392822,0.04488706588745117,0.015411853790283203
4,4,4.417057037353516,4.254037380218506,0.04539203643798828,0.015928983688354492
5,5,4.367486000061035,4.252192974090576,0.04698491096496582,0.01597905158996582
6,6,4.351893901824951,4.253481388092041,0.04641079902648926,0.013957023620605469
7,7,4.340610027313232,4.249494552612305,0.04407501220703125,0.015212059020996094
8,8,4.324075222015381,4.239330291748047,0.04208993911743164,0.01654505729675293
9,9,4.333768367767334,4.229020595550537,0.045690059661865234,0.01875615119934082
10,10,4.306423664093018,4.220244407653809,0.04420208930969238,0.01751399040222168
11,11,4.294624328613281,4.212883949279785,0.04475688934326172,0.016783952713012695
12,12,4.278040885925293,4.206295013427734,0.04646873474121094,0.01595902442932129
13,13,4.2892985343933105,4.200829029083252,0.04326915740966797,0.014817953109741211
14,14,4.28929328918457,4.195521354675293,0.04547476768493652,0.01605820655822754
15,15,4.259642601013184,4.187774658203125,0.043313026428222656,0.01774287223815918
16,16,4.249985218048096,4.1776838302612305,0.04413485527038574,0.020873069763183594
17,17,4.250002861022949,4.16697359085083,0.04336881637573242,0.017591238021850586
18,18,4.234954357147217,4.156750679016113,0.045886993408203125,0.017078876495361328
19,19,4.2358880043029785,4.146778583526611,0.044818878173828125,0.014960050582885742
20,20,4.201228618621826,4.136357307434082,0.04493904113769531,0.014668941497802734
21,21,4.196112632751465,4.125403881072998,0.0446317195892334,0.015143156051635742
22,22,4.1872992515563965,4.112832069396973,0.04425406455993652,0.019696950912475586
23,23,4.177389621734619,4.098654747009277,0.0441741943359375,0.017754793167114258
24,24,4.149238109588623,4.082599639892578,0.04721570014953613,0.015781164169311523
25,25,4.143160343170166,4.065993309020996,0.04670000076293945,0.016354084014892578
26,26,4.126357555389404,4.0485453605651855,0.04507708549499512,0.014490127563476562
27,27,4.117511749267578,4.0305681228637695,0.04506111145019531,0.016041994094848633
28,28,4.104036808013916,4.0115556716918945,0.046193838119506836,0.017985820770263672
29,29,4.076662540435791,3.9886865615844727,0.04318404197692871,0.019411087036132812
30,30,4.055185317993164,3.9620721340179443,0.04341006278991699,0.01602315902709961
31,31,4.048598289489746,3.9339232444763184,0.04626727104187012,0.015458822250366211
32,32,4.014568328857422,3.9033727645874023,0.0443570613861084,0.01662898063659668
33,33,3.999979019165039,3.8716986179351807,0.04700183868408203,0.014735221862792969
34,34,3.9513580799102783,3.8372862339019775,0.045166969299316406,0.015552997589111328
35,35,3.931502103805542,3.798875570297241,0.04341006278991699,0.01571798324584961
36,36,3.9052300453186035,3.757559061050415,0.04305529594421387,0.016704082489013672
37,37,3.8636295795440674,3.711768865585327,0.04792189598083496,0.016566038131713867
38,38,3.815084934234619,3.65942645072937,0.04482293128967285,0.015819072723388672
39,39,3.787565231323242,3.6044740676879883,0.043203115463256836,0.015249967575073242
40,40,3.7435452938079834,3.547806739807129,0.044281005859375,0.016661882400512695
41,41,3.695316791534424,3.4868223667144775,0.04463315010070801,0.018292903900146484
42,42,3.642470121383667,3.4145095348358154,0.04578828811645508,0.0160520076751709
43,43,3.5938923358917236,3.335587501525879,0.04741096496582031,0.015251874923706055
44,44,3.5198144912719727,3.252190113067627,0.04615616798400879,0.01604294776916504
45,45,3.4668774604797363,3.180304765701294,0.04548788070678711,0.01614212989807129
46,46,3.41910982131958,3.1161530017852783,0.043582916259765625,0.016134977340698242
47,47,3.3584420680999756,3.0301132202148438,0.04649186134338379,0.017033100128173828
48,48,3.306497812271118,2.9383163452148438,0.04758000373840332,0.016994714736938477
49,49,3.2780370712280273,2.9164516925811768,0.045493125915527344,0.014640092849731445
50,50,3.2225441932678223,2.899672746658325,0.04404902458190918,0.015841960906982422
51,51,3.207087755203247,2.8480007648468018,0.04417777061462402,0.01854109764099121
52,52,3.1876418590545654,2.801713705062866,0.04848003387451172,0.019011974334716797
53,53,3.1412971019744873,2.780904769897461,0.04487800598144531,0.017427921295166016
54,54,3.090515375137329,2.7535488605499268,0.04578900337219238,0.015598773956298828
55,55,3.111053943634033,2.7790489196777344,0.04755902290344238,0.013678789138793945
56,56,3.0294034481048584,2.787208080291748,0.04428815841674805,0.01398921012878418
57,57,3.040283679962158,2.7783358097076416,0.04467606544494629,0.013962984085083008
58,58,3.0118966102600098,2.7622036933898926,0.04148602485656738,0.013373136520385742
59,59,2.9947350025177,2.7459821701049805,0.04438519477844238,0.01484990119934082
60,60,2.9689841270446777,2.6962971687316895,0.045336008071899414,0.017624855041503906
61,61,2.992316961288452,2.6731085777282715,0.04454207420349121,0.019735097885131836
62,62,3.00087833404541,2.682873010635376,0.04545092582702637,0.015505790710449219
63,63,2.987922191619873,2.6847198009490967,0.04754304885864258,0.01494598388671875
64,64,2.995244026184082,2.6817479133605957,0.046408891677856445,0.014477968215942383
65,65,2.927154541015625,2.647919178009033,0.04277777671813965,0.016129016876220703
66,66,2.9280905723571777,2.6430282592773438,0.04488706588745117,0.016207218170166016
67,67,2.919898271560669,2.6426608562469482,0.04474925994873047,0.020702838897705078
68,68,2.912095069885254,2.6458382606506348,0.0429532527923584,0.015347003936767578
69,69,2.9024882316589355,2.6202268600463867,0.04472494125366211,0.017175912857055664
70,70,2.943777561187744,2.5968308448791504,0.04695487022399902,0.0172731876373291
71,71,2.8524069786071777,2.55511212348938,0.04378700256347656,0.014485836029052734
72,72,2.9841866493225098,2.563049077987671,0.1282951831817627,0.016203880310058594
73,73,2.908719539642334,2.5860960483551025,0.04456686973571777,0.01666092872619629
74,74,2.9113550186157227,2.5925235748291016,0.04336690902709961,0.014281034469604492
75,75,2.8902862071990967,2.577178716659546,0.043411970138549805,0.014535903930664062
76,76,2.889763832092285,2.5660650730133057,0.04451799392700195,0.015236139297485352
77,77,2.887160539627075,2.5653200149536133,0.04214596748352051,0.01526498794555664
78,78,2.8439676761627197,2.562114715576172,0.04239797592163086,0.015205144882202148
79,79,2.876044273376465,2.568586826324463,0.04421710968017578,0.014438152313232422
80,80,2.82012677192688,2.5619781017303467,0.04494905471801758,0.015568971633911133
81,81,2.82746958732605,2.5456526279449463,0.044196128845214844,0.014770030975341797
82,82,2.9017062187194824,2.5479753017425537,0.04267716407775879,0.014277219772338867
83,83,2.871583938598633,2.5559866428375244,0.04564619064331055,0.015986919403076172
84,84,2.848562717437744,2.554586887359619,0.04760289192199707,0.015614986419677734
85,85,2.8021490573883057,2.5324442386627197,0.04525423049926758,0.015454769134521484
86,86,2.819448947906494,2.5129215717315674,0.04286503791809082,0.01656508445739746
87,87,3.0227322578430176,2.5238823890686035,0.04501509666442871,0.014953851699829102
88,88,2.79758882522583,2.53246808052063,0.044342994689941406,0.015083074569702148
89,89,2.911046028137207,2.5499119758605957,0.04567885398864746,0.015665054321289062
