,epoch,loss,val_loss,time,val_time
0,0,1.8931620121002197,3.131503105163574,0.0420069694519043,0.014194726943969727
1,1,2.8576085567474365,2.309000253677368,0.03998208045959473,0.015689849853515625
2,2,2.2550106048583984,2.2100589275360107,0.04032421112060547,0.0201261043548584
3,3,2.2819983959198,2.0595335960388184,0.04616904258728027,0.016148090362548828
4,4,2.1978039741516113,1.9805184602737427,0.046775102615356445,0.01642894744873047
5,5,2.1310553550720215,2.1088640689849854,0.04367709159851074,0.013347148895263672
6,6,2.2007648944854736,2.0469272136688232,0.03978228569030762,0.013424873352050781
7,7,2.1104633808135986,2.0175771713256836,0.0401158332824707,0.014024019241333008
8,8,2.0600247383117676,2.0441741943359375,0.04737114906311035,0.015376091003417969
9,9,2.068268299102783,2.059938907623291,0.046864986419677734,0.015501022338867188
10,10,2.0752980709075928,2.052485227584839,0.0431208610534668,0.013077020645141602
11,11,2.0631396770477295,2.0279080867767334,0.040450096130371094,0.01357269287109375
12,12,2.0354294776916504,2.000971794128418,0.04125380516052246,0.01273202896118164
13,13,2.020933151245117,1.9673829078674316,0.039400339126586914,0.014086723327636719
14,14,2.0069050788879395,1.9248425960540771,0.040602922439575195,0.01974010467529297
15,15,1.9782087802886963,1.89169442653656,0.038784027099609375,0.022840023040771484
16,16,1.9630227088928223,1.9014780521392822,0.045042991638183594,0.015267133712768555
17,17,1.9552408456802368,1.9272315502166748,0.04685711860656738,0.015242815017700195
18,18,1.934510350227356,1.9455515146255493,0.0427241325378418,0.013543128967285156
19,19,1.9143211841583252,1.9491772651672363,0.03955888748168945,0.013174057006835938
20,20,1.8926401138305664,1.9339131116867065,0.04047584533691406,0.012948989868164062
21,21,1.8824009895324707,1.9018487930297852,0.039653778076171875,0.012623071670532227
22,22,1.8823050260543823,1.8782944679260254,0.040982961654663086,0.014832019805908203
23,23,1.879286766052246,1.886365294456482,0.041162967681884766,0.013398170471191406
24,24,1.857018232345581,1.926354169845581,0.04093599319458008,0.013522863388061523
25,25,1.8441756963729858,1.9730561971664429,0.046579837799072266,0.015585899353027344
26,26,1.8243539333343506,1.970969557762146,0.04666304588317871,0.015436172485351562
27,27,1.8299381732940674,1.9241890907287598,0.041593313217163086,0.013136863708496094
28,28,1.822327733039856,1.8762562274932861,0.038607120513916016,0.013353824615478516
29,29,1.8130674362182617,1.860263466835022,0.0393369197845459,0.013515949249267578
30,30,1.7825850248336792,1.8724068403244019,0.04082202911376953,0.01424098014831543
31,31,1.7759640216827393,1.91304612159729,0.045439958572387695,0.015301227569580078
32,32,1.777275562286377,1.9400345087051392,0.046878814697265625,0.015095949172973633
33,33,1.7709839344024658,1.9219690561294556,0.04190993309020996,0.013844013214111328
34,34,1.7601029872894287,1.8537139892578125,0.039465904235839844,0.01384592056274414
35,35,1.7474517822265625,1.8156704902648926,0.039222002029418945,0.0177309513092041
36,36,1.7290798425674438,1.8145790100097656,0.040318965911865234,0.02047109603881836
37,37,1.7358036041259766,1.8828564882278442,0.038713932037353516,0.012555122375488281
38,38,1.734454870223999,2.010030508041382,0.04193687438964844,0.01574087142944336
39,39,1.7260404825210571,2.094085931777954,0.046898841857910156,0.015664100646972656
40,40,1.7279760837554932,1.9229758977890015,0.045762062072753906,0.01346278190612793
41,41,1.7282688617706299,1.884590983390808,0.0400700569152832,0.012862920761108398
42,42,1.703702688217163,1.9097739458084106,0.0398249626159668,0.013198137283325195
43,43,1.6921931505203247,1.9792407751083374,0.039395809173583984,0.013065099716186523
44,44,1.698688268661499,1.957419753074646,0.040986061096191406,0.013148069381713867
45,45,1.6949831247329712,1.8827848434448242,0.04069089889526367,0.013753175735473633
46,46,1.687619924545288,2.0263681411743164,0.04207587242126465,0.013254165649414062
47,47,1.6809122562408447,2.598679780960083,0.042754173278808594,0.01394200325012207
48,48,1.6892414093017578,1.8699321746826172,0.04246878623962402,0.013494729995727539
49,49,1.6831461191177368,1.8528910875320435,0.042517900466918945,0.013508081436157227
50,50,1.6816266775131226,1.8866357803344727,0.042095184326171875,0.013807058334350586
51,51,1.6718326807022095,1.9011595249176025,0.04268288612365723,0.01358795166015625
52,52,1.6536904573440552,1.8974956274032593,0.04312300682067871,0.013963699340820312
53,53,1.6604691743850708,2.0579960346221924,0.04316973686218262,0.013456106185913086
54,54,1.6594043970108032,2.118488311767578,0.04282808303833008,0.013182878494262695
55,55,1.654866099357605,1.866302728652954,0.04219698905944824,0.013191938400268555
56,56,1.6410930156707764,1.9095337390899658,0.044970035552978516,0.01392507553100586
57,57,1.6393405199050903,,0.04520010948181152,
