,epoch,loss,val_loss,time,val_time
0,0,1.817400336265564,3.9662179946899414,0.04397392272949219,0.013875961303710938
1,1,2.851823329925537,2.2926101684570312,0.040605783462524414,0.014875173568725586
2,2,2.025597095489502,2.306391477584839,0.042762041091918945,0.016043901443481445
3,3,2.192673921585083,2.0283989906311035,0.04914712905883789,0.017304658889770508
4,4,1.9818124771118164,2.177276372909546,0.04807090759277344,0.015654802322387695
5,5,2.087919235229492,2.296617269515991,0.04507613182067871,0.013833045959472656
6,6,2.140570878982544,2.141227960586548,0.04509902000427246,0.014800071716308594
7,7,2.0579967498779297,2.037706136703491,0.04396224021911621,0.01440739631652832
8,8,1.9894518852233887,2.0690324306488037,0.04464602470397949,0.014494180679321289
9,9,2.034080743789673,2.079253673553467,0.04439282417297363,0.013730764389038086
10,10,2.01718807220459,2.0935118198394775,0.045237064361572266,0.012629985809326172
11,11,1.934615135192871,2.1698741912841797,0.04163789749145508,0.012893199920654297
12,12,1.9608845710754395,2.1979379653930664,0.0397031307220459,0.012852907180786133
13,13,1.9558597803115845,2.1468489170074463,0.042755126953125,0.012728214263916016
14,14,1.9218714237213135,2.0747218132019043,0.0409090518951416,0.013217926025390625
15,15,1.8654589653015137,2.082350969314575,0.043279170989990234,0.012877702713012695
16,16,1.9235771894454956,2.1211936473846436,0.04439401626586914,0.013077259063720703
17,17,1.886034369468689,2.1344053745269775,0.042447805404663086,0.01340484619140625
18,18,1.8453130722045898,2.182070255279541,0.04324698448181152,0.013229131698608398
19,19,1.8124723434448242,2.2114057540893555,0.04216790199279785,0.013159036636352539
20,20,1.8683228492736816,2.1682705879211426,0.04201388359069824,0.012935161590576172
21,21,1.8335649967193604,2.1202704906463623,0.041903018951416016,0.01315927505493164
22,22,1.8248164653778076,2.1078290939331055,0.04326128959655762,0.013169050216674805
23,23,1.8383047580718994,2.111571788787842,0.04229474067687988,0.013108253479003906
24,24,1.8250924348831177,2.136892080307007,0.03987312316894531,0.013033151626586914
25,25,1.8000938892364502,2.187943696975708,0.1195688247680664,0.012987852096557617
26,26,1.8319346904754639,2.1935460567474365,0.04227304458618164,0.013139963150024414
27,27,1.792819619178772,2.1812407970428467,0.04061388969421387,0.01287388801574707
28,28,1.7856967449188232,2.163365364074707,0.03910088539123535,0.012830018997192383
29,29,1.8071261644363403,2.1438581943511963,0.040013790130615234,0.012939929962158203
30,30,1.7978419065475464,2.1252455711364746,0.038652896881103516,0.012845039367675781
31,31,1.7510219812393188,2.15718936920166,0.04022216796875,0.012877941131591797
32,32,1.7376676797866821,2.2218589782714844,0.04100608825683594,0.013532876968383789
33,33,1.728013277053833,2.229246139526367,0.04177713394165039,0.012820959091186523
34,34,1.755871057510376,2.17234206199646,0.04143786430358887,0.01277303695678711
35,35,1.717016339302063,2.1366584300994873,0.04184603691101074,0.01282811164855957
36,36,1.735276222229004,2.1233396530151367,0.04092907905578613,0.012611150741577148
37,37,1.7333892583847046,2.125293016433716,0.04300093650817871,0.013164043426513672
38,38,1.724286675453186,2.131803512573242,0.04164409637451172,0.013293027877807617
39,39,1.714203953742981,2.108586311340332,0.04082989692687988,0.012655973434448242
40,40,1.7171908617019653,2.081648588180542,0.03988480567932129,0.012856721878051758
41,41,1.7740561962127686,2.0678117275238037,0.04004383087158203,0.013485908508300781
42,42,1.7127283811569214,2.0986220836639404,0.04271697998046875,0.012976884841918945
43,43,1.717991590499878,2.173830270767212,0.04156804084777832,0.01312112808227539
44,44,1.7126654386520386,2.263531446456909,0.040997982025146484,0.013762712478637695
45,45,1.688817024230957,2.2541637420654297,0.043231964111328125,0.012635946273803711
46,46,1.7002677917480469,2.204235553741455,0.042558908462524414,0.012980937957763672
47,47,1.696382761001587,2.183138608932495,0.043298959732055664,0.01347208023071289
48,48,1.675177812576294,2.1525745391845703,0.042539119720458984,0.013081789016723633
49,49,1.692315936088562,2.1686296463012695,0.042153120040893555,0.012768745422363281
50,50,1.6754077672958374,2.170377254486084,0.04229569435119629,0.012635946273803711
51,51,1.692147135734558,2.1519222259521484,0.04201912879943848,0.013119935989379883
52,52,1.6940182447433472,2.212057590484619,0.04214286804199219,0.012512922286987305
53,53,1.6454041004180908,2.248934745788574,0.040618181228637695,0.01252293586730957
54,54,1.6376466751098633,,0.04073905944824219,
