,epoch,loss,val_loss,time,val_time
0,0,1.9620404243469238,2.5413291454315186,0.04146409034729004,0.015102863311767578
1,1,2.586287260055542,2.303093194961548,0.044525861740112305,0.016099214553833008
2,2,2.2080740928649902,2.1178090572357178,0.04672694206237793,0.014979124069213867
3,3,2.081583261489868,2.197798252105713,0.041538238525390625,0.012959718704223633
4,4,2.195284366607666,2.1860227584838867,0.041432857513427734,0.013355016708374023
5,5,2.192265272140503,2.0913889408111572,0.04097104072570801,0.013715982437133789
6,6,2.1339762210845947,2.0180327892303467,0.04141116142272949,0.020788192749023438
7,7,2.059422016143799,1.9883952140808105,0.04239010810852051,0.016644001007080078
8,8,2.0308592319488525,1.9845185279846191,0.04433774948120117,0.016148805618286133
9,9,1.9895802736282349,1.987539291381836,0.04562568664550781,0.014293909072875977
10,10,1.997623085975647,2.0000758171081543,0.04043292999267578,0.01268911361694336
11,11,1.9560236930847168,2.0222582817077637,0.03914594650268555,0.013081789016723633
12,12,1.9766772985458374,2.0005428791046143,0.04353475570678711,0.013425111770629883
13,13,1.9556670188903809,1.9784902334213257,0.04015302658081055,0.014432907104492188
14,14,1.9141883850097656,1.964881420135498,0.04043388366699219,0.019791841506958008
15,15,1.940652847290039,1.9298651218414307,0.04114699363708496,0.020524978637695312
16,16,1.915279746055603,1.9019343852996826,0.041233062744140625,0.020598649978637695
17,17,1.897844672203064,1.879305124282837,0.04390597343444824,0.015787839889526367
18,18,1.8924407958984375,1.8648204803466797,0.046118974685668945,0.01630997657775879
19,19,1.8786206245422363,1.8520702123641968,0.0423281192779541,0.012954950332641602
20,20,1.865771770477295,1.838404893875122,0.04006814956665039,0.015421867370605469
21,21,1.8679068088531494,1.839823842048645,0.0408167839050293,0.013339996337890625
22,22,1.8563684225082397,1.842936396598816,0.04589200019836426,0.01569366455078125
23,23,1.8596479892730713,1.8688379526138306,0.04513692855834961,0.013967752456665039
24,24,1.846052885055542,1.8843718767166138,0.04322314262390137,0.013058900833129883
25,25,1.8382667303085327,1.902082920074463,0.04025888442993164,0.012813091278076172
26,26,1.8190335035324097,1.9241218566894531,0.041255950927734375,0.013155698776245117
27,27,1.910164475440979,1.9253759384155273,0.0398101806640625,0.013281822204589844
28,28,1.8117049932479858,1.9358724355697632,0.04073286056518555,0.01294398307800293
29,29,1.8016879558563232,1.9240038394927979,0.0406649112701416,0.01256704330444336
30,30,1.8147590160369873,1.892813801765442,0.04160499572753906,0.013199090957641602
31,31,1.7870428562164307,1.8796026706695557,0.041903018951416016,0.012547731399536133
32,32,1.775624394416809,1.891990065574646,0.0412600040435791,0.01306009292602539
33,33,1.7815548181533813,1.9227843284606934,0.03972506523132324,0.013504981994628906
34,34,1.7640422582626343,1.9229222536087036,0.03955388069152832,0.0136871337890625
35,35,1.755864143371582,1.9086265563964844,0.04085898399353027,0.013005971908569336
36,36,1.7517541646957397,1.9176661968231201,0.039138078689575195,0.013123750686645508
37,37,1.7763595581054688,1.9164217710494995,0.03983712196350098,0.012786149978637695
38,38,1.7596180438995361,1.9498319625854492,0.03941917419433594,0.013241052627563477
39,39,1.7499796152114868,1.937942385673523,0.04156804084777832,0.013212919235229492
40,40,1.73348069190979,1.9139866828918457,0.04166889190673828,0.01289987564086914
41,41,1.7420930862426758,,0.04097318649291992,
