,epoch,loss,val_loss,time,val_time
0,0,1.304566502571106,2.119931697845459,0.12075495719909668,0.05244326591491699
1,1,2.111237049102783,1.741388201713562,0.13217377662658691,0.04691886901855469
2,2,1.6589444875717163,1.6935631036758423,0.1492464542388916,0.05355525016784668
3,3,1.6870723962783813,1.7032538652420044,0.14255213737487793,0.03157353401184082
4,4,1.6916263103485107,1.5927491188049316,0.10735273361206055,0.04786849021911621
5,5,1.5830250978469849,1.5683513879776,0.12237095832824707,0.03134346008300781
6,6,1.5328478813171387,1.5208745002746582,0.13668012619018555,0.0420229434967041
7,7,1.5073045492172241,1.5491136312484741,0.1352698802947998,0.047304630279541016
8,8,1.4828600883483887,1.4771091938018799,0.13880228996276855,0.04695844650268555
9,9,1.4890073537826538,1.3873796463012695,0.14040422439575195,0.03260397911071777
10,10,1.3858109712600708,1.3401163816452026,0.12547063827514648,0.06598353385925293
11,11,1.3485888242721558,1.3085463047027588,0.08962464332580566,0.06798934936523438
12,12,1.3516826629638672,1.311194896697998,0.13262200355529785,0.038564205169677734
13,13,1.4159467220306396,1.2961782217025757,0.14483308792114258,0.07786369323730469
14,14,1.3499939441680908,1.2852154970169067,0.1561415195465088,0.049286842346191406
15,15,1.3354741334915161,1.287422776222229,0.16373491287231445,0.0224764347076416
16,16,1.2888131141662598,1.3238872289657593,0.12901639938354492,0.027489423751831055
17,17,1.2943331003189087,1.32925283908844,0.17073369026184082,0.036142826080322266
18,18,1.285221815109253,1.3234037160873413,0.14232850074768066,0.05595684051513672
19,19,1.2526803016662598,1.3296971321105957,0.14272522926330566,0.06395173072814941
20,20,1.2115529775619507,1.3498256206512451,0.11156415939331055,0.06380772590637207
21,21,1.2441471815109253,1.341896414756775,0.12637877464294434,0.05286383628845215
22,22,1.2481367588043213,1.3126335144042969,0.12709832191467285,0.04412341117858887
23,23,1.2159101963043213,1.2646918296813965,0.16321611404418945,0.07254791259765625
24,24,1.1738234758377075,1.2812564373016357,0.14154839515686035,0.03170943260192871
25,25,1.1973081827163696,1.2379435300827026,0.1275770664215088,0.06329560279846191
26,26,1.2147988080978394,1.2434779405593872,0.13059544563293457,0.03830695152282715
27,27,1.1632355451583862,1.2472443580627441,0.12036514282226562,0.05987882614135742
28,28,1.1393479108810425,1.2399137020111084,0.12185120582580566,0.033260345458984375
29,29,1.1686739921569824,1.1817420721054077,0.15423107147216797,0.06271243095397949
30,30,1.153059959411621,1.195300579071045,0.17811107635498047,0.04241943359375
31,31,1.1126296520233154,1.2555636167526245,0.17565608024597168,0.0716707706451416
32,32,1.1662869453430176,1.212532877922058,0.15705657005310059,0.0643014907836914
33,33,1.1090340614318848,1.196620225906372,0.12968969345092773,0.07946014404296875
34,34,1.0908255577087402,1.2598826885223389,0.12747597694396973,0.05109858512878418
