,epoch,loss,val_loss,time,val_time
0,0,1.958992838859558,3.125436305999756,0.043743133544921875,0.015044927597045898
1,1,2.886641263961792,2.286947250366211,0.045659780502319336,0.015629053115844727
2,2,2.0809710025787354,2.1540815830230713,0.044651031494140625,0.017646074295043945
3,3,2.0310709476470947,2.1453607082366943,0.04704880714416504,0.017522335052490234
4,4,2.082427978515625,2.069117546081543,0.048254966735839844,0.015570878982543945
5,5,2.067046880722046,2.0759782791137695,0.04633903503417969,0.014360666275024414
6,6,2.043835163116455,2.1152970790863037,0.0441889762878418,0.014705896377563477
7,7,2.039966583251953,2.1411447525024414,0.043745994567871094,0.014854192733764648
8,8,2.020460605621338,2.1262004375457764,0.04697132110595703,0.016208887100219727
9,9,1.9908164739608765,2.106220006942749,0.0468599796295166,0.015344858169555664
10,10,1.9680562019348145,2.0928151607513428,0.04297995567321777,0.014223337173461914
11,11,1.9370479583740234,2.113527774810791,0.04384016990661621,0.014417886734008789
12,12,1.9498263597488403,2.109247922897339,0.04574990272521973,0.016296863555908203
13,13,1.9457563161849976,2.099841833114624,0.047950029373168945,0.01616811752319336
14,14,1.9234946966171265,2.117210865020752,0.04681396484375,0.014750242233276367
15,15,1.89693021774292,2.151395320892334,0.04501199722290039,0.015475034713745117
16,16,1.883245825767517,2.187042474746704,0.04397010803222656,0.016077756881713867
17,17,1.8780856132507324,2.1418421268463135,0.04558706283569336,0.014891862869262695
18,18,1.8682316541671753,2.0723876953125,0.0489809513092041,0.016302824020385742
19,19,1.853135585784912,2.090806245803833,0.04752397537231445,0.01512289047241211
20,20,1.8269718885421753,2.1443004608154297,0.04469871520996094,0.015053987503051758
21,21,1.830633282661438,2.1043083667755127,0.04294300079345703,0.014518976211547852
22,22,1.8209528923034668,2.068100690841675,0.04360818862915039,0.014921903610229492
23,23,1.8015778064727783,2.1043992042541504,0.048837900161743164,0.0156710147857666
24,24,1.8043479919433594,2.2094240188598633,0.04772186279296875,0.013957977294921875
25,25,1.7917125225067139,2.2173585891723633,0.04549598693847656,0.014145135879516602
26,26,1.785483717918396,2.138658285140991,0.04486417770385742,0.01385807991027832
27,27,1.7878631353378296,2.139010429382324,0.048753976821899414,0.01630091667175293
28,28,1.7789723873138428,2.1907737255096436,0.04741621017456055,0.01500701904296875
29,29,1.7639269828796387,2.2295308113098145,0.04605889320373535,0.014017105102539062
30,30,1.7601011991500854,2.1926865577697754,0.04597783088684082,0.014389753341674805
31,31,1.7635003328323364,2.190800428390503,0.0453639030456543,0.014326095581054688
32,32,1.7412099838256836,2.22312593460083,0.04655885696411133,0.015829086303710938
33,33,1.7573641538619995,2.195354461669922,0.047541141510009766,0.016062021255493164
34,34,1.7391020059585571,2.2120585441589355,0.04512381553649902,0.014129877090454102
35,35,1.7450470924377441,2.2755496501922607,0.04518413543701172,0.014687061309814453
36,36,1.7470990419387817,2.1615772247314453,0.0442659854888916,0.015219926834106445
37,37,1.7191362380981445,2.165987491607666,0.04752302169799805,0.015999794006347656
38,38,1.7238612174987793,2.286572217941284,0.04988503456115723,0.016091108322143555
39,39,1.729983925819397,2.1991522312164307,0.044352054595947266,0.014614105224609375
40,40,1.709303617477417,2.1203525066375732,0.0449826717376709,0.014435052871704102
41,41,1.7139852046966553,2.2247462272644043,0.04528093338012695,0.014010190963745117
42,42,1.7185440063476562,2.199645519256592,0.043586015701293945,0.014977216720581055
43,43,1.7150449752807617,2.139578104019165,0.04755687713623047,0.014506816864013672
44,44,1.7224338054656982,2.225663661956787,0.045523881912231445,0.015002012252807617
45,45,1.6924471855163574,2.3957741260528564,0.04462599754333496,0.015430927276611328
46,46,1.7140496969223022,2.235495090484619,0.04491591453552246,0.014905929565429688
47,47,1.6862969398498535,2.204594135284424,0.04470491409301758,0.016849279403686523
48,48,1.6887143850326538,2.3753490447998047,0.04656195640563965,0.01573348045349121
49,49,1.7157725095748901,2.091810941696167,0.0453639030456543,0.015504121780395508
50,50,1.6776816844940186,2.0386343002319336,0.043297767639160156,0.015789031982421875
51,51,1.6955459117889404,2.1881263256073,0.042693138122558594,0.015131950378417969
52,52,1.6774309873580933,2.274407386779785,0.044447898864746094,0.014847993850708008
53,53,1.6642969846725464,2.2176055908203125,0.04929208755493164,0.01559591293334961
54,54,1.6824201345443726,2.2677266597747803,0.04439210891723633,0.014532804489135742
55,55,1.6712554693222046,2.4111721515655518,0.0453791618347168,0.013573884963989258
56,56,1.697875738143921,2.271259307861328,0.0447230339050293,0.013219118118286133
57,57,1.6396689414978027,2.2003302574157715,0.047738075256347656,0.01510310173034668
58,58,1.6720099449157715,2.3071248531341553,0.04922008514404297,0.01580214500427246
59,59,1.6422463655471802,2.3731372356414795,0.04667091369628906,0.014121055603027344
60,60,1.667573094367981,2.1957814693450928,0.04584097862243652,0.014271259307861328
61,61,1.6746251583099365,2.150334119796753,0.04724311828613281,0.015171051025390625
62,62,1.6348340511322021,2.280754566192627,0.048132896423339844,0.01504206657409668
63,63,1.6456609964370728,2.294239044189453,0.04834723472595215,0.014816999435424805
64,64,1.6458399295806885,2.183748245239258,0.047196149826049805,0.014564037322998047
65,65,1.6386256217956543,2.13573956489563,0.045274972915649414,0.01447606086730957
66,66,1.6488481760025024,2.1973378658294678,0.04273629188537598,0.014427900314331055
67,67,1.644239068031311,2.2358758449554443,0.04720306396484375,0.014839887619018555
68,68,1.6283680200576782,2.2679388523101807,0.04772496223449707,0.01613616943359375
69,69,1.646851897239685,2.3460443019866943,0.04574775695800781,0.01470804214477539
70,70,1.6336990594863892,2.339099884033203,0.04431009292602539,0.014739036560058594
71,71,1.64615797996521,2.292750358581543,0.04583001136779785,0.01462697982788086
72,72,1.6274831295013428,2.357947587966919,0.04775285720825195,0.01628899574279785
73,73,1.6270811557769775,2.436216354370117,0.04800987243652344,0.016096115112304688
74,74,1.630007266998291,2.324732780456543,0.04640007019042969,0.01488494873046875
75,75,1.628278374671936,2.283374071121216,0.04630780220031738,0.013651847839355469
76,76,1.6292765140533447,2.302403450012207,0.043771982192993164,0.015176057815551758
77,77,1.6195290088653564,2.3826282024383545,0.04539084434509277,0.015799999237060547
78,78,1.625169277191162,2.370596408843994,0.04727911949157715,0.014993906021118164
79,79,1.6188530921936035,2.247739791870117,0.04411888122558594,0.013717889785766602
80,80,1.603124976158142,2.2967543601989746,0.04173088073730469,0.015035152435302734
81,81,1.6159776449203491,2.432438850402832,0.04530596733093262,0.014721155166625977
82,82,1.5889791250228882,2.411284923553467,0.047171831130981445,0.016054153442382812
83,83,1.586309790611267,2.358933687210083,0.046293020248413086,0.01568603515625
84,84,1.606493353843689,2.473604917526245,0.04383993148803711,0.014806032180786133
85,85,1.5885872840881348,2.614009380340576,0.04431796073913574,0.015136003494262695
86,86,1.6034605503082275,2.4217922687530518,0.04382491111755371,0.014265298843383789
87,87,1.7547603845596313,2.1600191593170166,0.0451350212097168,0.01636505126953125
88,88,1.6417235136032104,2.2556023597717285,0.04889678955078125,0.015727758407592773
89,89,1.6967806816101074,2.2677927017211914,0.046133995056152344,0.014289140701293945
90,90,1.6590288877487183,2.27742600440979,0.04427480697631836,0.013799905776977539
91,91,1.675650954246521,2.337679147720337,0.042884111404418945,0.013794183731079102
