,epoch,loss,val_loss,time,val_time
0,0,2.786160469055176,3.3345351219177246,0.03889203071594238,0.01347208023071289
1,1,3.4168922901153564,4.138601779937744,0.0379788875579834,0.013799905776977539
2,2,4.09724760055542,4.043529033660889,0.039804935455322266,0.01377415657043457
3,3,4.011257171630859,3.488687753677368,0.04530501365661621,0.015466928482055664
4,4,3.4895646572113037,3.122988224029541,0.04478716850280762,0.015718936920166016
5,5,3.1952340602874756,3.2041068077087402,0.04201102256774902,0.013593196868896484
6,6,3.4091246128082275,2.8305225372314453,0.03848099708557129,0.013824939727783203
7,7,3.0617072582244873,2.674248695373535,0.039852142333984375,0.01764512062072754
8,8,2.8483846187591553,2.830819606781006,0.04552721977233887,0.015132904052734375
9,9,3.008991003036499,2.8883135318756104,0.0448760986328125,0.015076875686645508
10,10,3.0825650691986084,2.782611846923828,0.042655229568481445,0.013300418853759766
11,11,2.9758477210998535,2.593029260635376,0.03843522071838379,0.01338815689086914
12,12,2.800814628601074,2.5302019119262695,0.03874683380126953,0.01532888412475586
13,13,2.758284568786621,2.71657133102417,0.044239044189453125,0.01530003547668457
14,14,2.904871702194214,2.636775493621826,0.04563093185424805,0.015379190444946289
15,15,2.799405813217163,2.6451869010925293,0.04308509826660156,0.01345515251159668
16,16,2.7713053226470947,2.6861023902893066,0.03845810890197754,0.012813806533813477
17,17,2.793811798095703,2.607588291168213,0.038038015365600586,0.013500690460205078
18,18,2.739109516143799,2.4689693450927734,0.039788007736206055,0.01952672004699707
19,19,2.6876220703125,2.388184070587158,0.03940701484680176,0.020312070846557617
20,20,2.70501971244812,2.405029296875,0.03807425498962402,0.012537002563476562
21,21,2.737791061401367,2.387376070022583,0.03824186325073242,0.024995088577270508
22,22,2.6118013858795166,2.45617938041687,0.04069089889526367,0.10786795616149902
23,23,2.5842087268829346,2.518235445022583,0.04225420951843262,0.014043331146240234
24,24,2.633143901824951,2.480741024017334,0.04227113723754883,0.013587236404418945
25,25,2.6089024543762207,2.4286959171295166,0.03899383544921875,0.013807058334350586
26,26,2.542564630508423,2.4315288066864014,0.040560245513916016,0.013048887252807617
27,27,2.554352045059204,2.3514792919158936,0.03823995590209961,0.013679265975952148
28,28,2.5386741161346436,2.3730528354644775,0.038774967193603516,0.01293802261352539
29,29,2.569471836090088,2.404113531112671,0.03738689422607422,0.012975692749023438
30,30,2.53379225730896,2.4645278453826904,0.03936505317687988,0.016402006149291992
31,31,2.506531000137329,2.458958387374878,0.044973134994506836,0.015342950820922852
