,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2013-06-02,969.3286657057874,789.0950404099331,100.0,14.539146,3.5449355,16.085094,1.5917296,15.232892713172587,2.080595537485371,16.386031743002206,2.546941392337134,4.026253809942417e-15,4860.0
2013-06-03,1140.100575340964,1068.1412290306776,100.0,14.281508,3.406844,17.563385,1.6163911,15.868973939638897,1.924874409746714,17.052515477758707,2.3912242209536223,9.082817207590177e-13,4859.999999999999
2013-06-04,711.7182292213969,353.79343347411725,100.0,13.716202,3.261861,16.363396,1.3255612,14.595178385503159,2.2228020650913973,15.717836850387553,2.689144417941371,1.350579479179331e-16,4859.999999999999
2013-06-05,591.8140629717069,543.8750543241521,99.92605151224384,13.519122,3.3070917,15.255207,1.3303866,14.350523319356325,1.8373433379693613,15.461488108390407,2.303684470746134,2.0726559465914278e-17,4859.999999999999
2013-06-06,569.8866345479298,602.1787725893294,99.88353376296249,13.84822,3.3367434,14.803808,1.1649547,14.339177979008001,1.729286680869474,15.449600499555538,2.195627758728926,1.912286363915969e-17,4859.999999999999
2013-06-07,488.5539050946442,1065.7605545883673,100.0,13.83056,3.1855354,12.580338,1.0168682,12.973308803313728,1.220128947244006,14.018447446253282,1.686464489311135,1.8631984105274142e-22,4859.999999999999
2013-06-08,585.1454753469426,998.896736500721,100.0,13.961358,3.4186833,14.388175,1.2702963,14.230508756868941,1.4954931887455445,15.335737260065384,1.9618337480477364,6.98958774270489e-19,4859.999999999999
2013-06-09,471.7299307265142,640.4441004953579,100.0,13.476028,3.3835995,17.320631,1.3519497,15.689938293797109,1.6327182840401684,16.864922540048422,2.099066934874004,2.2589296250608365e-13,4859.999999999999
2013-06-10,445.7493108382246,1286.1165558302685,100.0,14.003423,3.3133051,15.451531,0.96042293,15.0788158001493,1.1117244651116305,16.224590480221984,1.5780694312395835,5.559976998212773e-15,4859.999999999999
2013-06-11,1030.542436006161,2477.8499075532636,100.0,14.494258,3.4581587,15.210969,1.3777395,15.000444869843655,1.406642923229845,16.14247368734535,1.8729874477273583,3.1820199700957184e-15,4859.999999999999
2013-06-12,1097.5789720061612,2031.4732975532634,100.0,14.47304,3.4851525,15.695423,1.5212047,15.266647155476589,1.571576778259196,16.421399532264548,2.0379228314338897,2.26845859818616e-14,4859.999999999999
2013-06-13,2164.4173720061613,4921.416067553264,100.0,14.272519,3.2972555,15.026029,1.2988307,14.795863880843422,1.3520962049073642,15.928114426396034,1.8184396096661257,6.761206739127024e-16,4859.999999999999
2013-06-14,2679.5103820061613,6453.510667553264,100.0,14.673654,3.5198238,14.865037,1.5708742,14.808887558634172,1.5160834684504214,15.941760591465966,1.9824269430654162,7.528343817104433e-16,4859.999999999999
2013-06-15,1790.0055720061612,4000.9184675532633,100.0,14.692148,3.4984827,14.467808,1.5084727,14.537152598478311,1.5018645651995761,15.657037629094148,1.9682066224873442,9.266415715283998e-17,4859.999999999999
2013-06-16,1318.048672006161,2893.725967553263,100.0,14.6132555,3.454508,14.755344,1.459289,14.710878556654738,1.4744284972597583,15.839067094218928,1.940771450938418,3.5533276486299354e-16,4859.999999999999
2013-06-17,1086.9122720061612,2429.4315675532634,100.0,14.637144,3.5113406,15.141694,1.4242505,14.985736179037213,1.465024002392467,16.127061971397506,1.9313684447874773,2.858795937006424e-15,4859.999999999999
2013-06-18,969.4736841976002,1582.6694298763196,99.99891043563002,14.475617,3.434869,16.303055,1.4119413,15.6088725515921,1.5713506614347095,16.77998213247539,2.03769879891905,1.665076180235726e-13,4859.999999999999
2013-06-19,582.8896754476079,1165.6556066964524,100.0,13.868673,3.3476121,16.426392,1.2846396,15.573758506166907,1.4066833176307143,16.743189755710233,1.873031235087853,1.8523048840503764e-13,4859.999999999999
2013-06-20,969.4736841976433,911.3373004953578,99.61094102233992,14.230014,3.413392,18.689524,1.4373604,16.39084643547168,1.8922817571203674,17.599331694960416,2.3586351598703046,4.314604214427651e-11,4859.999999999956
2013-06-21,387.789473703623,646.3264804953579,99.72837083118704,13.840367,3.3908937,17.726435,1.2799366,16.269174501958414,1.502278226018061,17.471844258939914,1.9686307635745517,2.3045035822053728e-11,4859.999999999934
2013-06-22,387.78947438966355,599.7874804953581,99.7706544551032,13.336683,3.3584435,20.770214,1.3835909,17.851307366312014,1.563716758143468,19.129597665958975,2.030081867255211,6.860635680326717e-07,4859.99999931387
2013-06-23,387.8147198268511,608.5379104953581,99.71193760525928,12.9996,3.2211127,23.986435,1.5219909,19.70998097450519,1.5607858078714636,21.0771095190659,2.0271693425127357,0.025246123251138952,4859.974753190619
2013-06-24,391.89212339964627,590.7528104953581,99.5313786655822,12.596154,2.945257,26.710064,1.6295424,21.081245365795937,1.529521580201353,22.51391566082752,1.9959212406759406,4.102649696046286,4855.872103494572
2013-06-25,402.0296649929019,560.7865604953579,99.41621708473836,12.139612,2.6592708,28.360891,1.6709741,21.587599360272183,1.4765463563263859,23.04447164535519,1.942952514926426,14.240191289301956,4841.63191220527
2013-06-26,406.47147859766926,575.960700495358,99.2355789547482,11.804711,2.474212,28.731005,1.6657652,21.727920287400845,1.4147839021471975,23.191499433137512,1.8811919133789636,18.68200489406926,4822.949907311201
2013-06-27,423.9688144775325,622.508700495358,99.0991215660302,12.206372,2.7429254,28.075182,1.6696162,21.646108866394908,1.4904152719844064,23.10577770586584,1.9568222003386848,16.7067127739325,4806.243194537268
2013-06-28,1098.023285546107,2625.2680604953584,99.82006946663556,13.777747,3.2376974,21.289877,1.4596499,19.07450009521321,1.403890713318271,20.41125482602648,1.8702675038545384,0.001011842507022417,4806.242182694761
2013-06-29,862.2950589376612,2139.016740495358,100.0,14.049785,3.2643561,20.516464,1.4110701,18.6585480233481,1.3751193157557762,19.97542166698724,1.8414919419969733,0.00036805364856853874,4806.241814641113
2013-06-30,1288.3537072639976,1832.342415495358,99.88394642977924,14.558999,3.3952954,23.5766,1.7619989,19.853757162031044,1.7421704028127434,21.227757716881182,2.208555527346055,0.043353066397590734,4806.198461574715
2013-07-01,1226.011170161982,2666.8944304953575,100.0,14.876973,3.542467,20.476334,1.4299551,18.71290054752284,1.484690761937942,20.032372056022727,1.9510639210915475,0.00012487559365392575,4806.198336699122
2013-07-02,1927.2151995704262,3822.6737304953585,99.8725475316704,15.007121,3.593549,20.372345,1.5589786,18.574059622024674,1.5890133218792304,19.88689500888971,2.055385126440279,5.5372826215845134e-05,4806.198281326296
2013-07-03,1119.7652464772261,3023.724441154849,99.86706933157056,14.761884,3.5427349,19.309395,1.3834417,18.080444055201408,1.3913565896007847,19.369686305312694,1.8577237567259937,2.7736262163144947e-06,4806.19827855267
2013-07-04,873.5051550684207,2513.241822642447,99.5738553752546,14.42167,3.490536,19.655056,1.351989,18.305268219843086,1.3479897234037759,19.605256296501285,1.814358968163297,1.1364820674479564e-05,4806.1982671878495
2013-07-05,701.6031817208657,2025.2641609032269,99.32196149889543,14.071095,3.345255,20.199547,1.3638103,18.62274074895643,1.329214694393277,19.937902927280696,1.79558697139921,7.801726571525447e-05,4806.198189170584
2013-07-06,611.0779204034394,1570.749466424867,99.09769774565784,13.503776,3.0629046,21.066463,1.4220672,18.94833459990488,1.3356745120977065,20.279059051317578,1.8020500186279163,0.0005166998393817691,4806.197672470745
2013-07-07,550.6403597666235,1281.9038304953579,98.89283928243184,12.710031,2.7210324,22.262917,1.5056823,19.39247850572472,1.3333565934631049,20.74443151760562,1.7997367008582996,0.005626063023586873,4806.192046407721
2013-07-08,520.0050051421637,1268.3311304953581,98.71111222258818,12.5208025,2.5863774,21.898806,1.4360454,19.171908552528414,1.2660513037319314,20.513319074627194,1.7324290980603005,0.0018314385637522163,4806.190214969158
2013-07-09,495.74800383788,1120.985260495358,98.41938017577236,11.873532,2.4016857,22.65861,1.5163769,19.351520608792626,1.2836638385114008,20.701515973207737,1.7500435121846496,0.0048101342800098345,4806.185404834878
2013-07-10,487.8504017871392,1042.185760495358,98.18515265358812,11.295768,2.1899214,23.99067,1.6064072,19.94291343027448,1.2980159783123522,21.321175349981196,1.7644021006174755,0.07909808353923942,4806.106306751339
2013-07-11,433.4733804899918,959.0033904953582,97.96221691421457,10.323528,1.9776936,24.30633,1.5784771,19.953530216203994,1.2493261962486295,21.332299581986472,1.7157124379746347,0.08728478639179992,4806.019021964947
2013-07-12,450.11431412818155,856.3223304953578,97.68850201551116,10.246499,1.925116,24.613235,1.5090953,19.66337913503253,1.1909501504174669,21.028280270966867,1.6573331748028042,0.023952424581587473,4805.995069540365
2013-07-13,479.0924805769761,832.4513304953579,97.39249902237992,10.573555,1.9304342,24.835327,1.5609268,19.62565916644228,1.2160675370213214,20.988757416817265,1.6824501502190405,0.019746873376114017,4805.975322666989
2013-07-14,461.68801825599144,754.4564304953581,97.08535548756582,9.822647,1.7539138,27.239256,1.7930167,20.627344289980293,1.2963883604625133,22.038319665171095,1.7627824451022789,1.1789705523914955,4804.7963521145975
2013-07-15,475.72359530739243,704.3089604953578,96.75674609583648,9.257397,1.6017599,30.484482,1.9246082,21.926899905460917,1.3177718624462929,23.399989596763056,1.784182539361099,29.250108603792466,4775.546243510805
2013-07-16,481.1673829830773,533.106830495358,96.50888150185996,8.801568,1.4986591,34.08442,2.0683975,22.090341915364682,1.2989897162252684,23.57124357604166,1.7654026165926315,45.084143279477324,4730.462100231327
2013-07-17,293.4245286338504,485.485400495358,96.11104726292126,8.461091,1.4243699,31.547956,1.9119704,22.850862808401175,1.3069370091250965,24.368114768054678,1.773360657203958,118.33476794225041,4612.127332289077
2013-07-18,296.16427672232817,584.9981483207562,95.75929554753364,8.336171,1.3847061,30.661709,1.8895268,23.157954096014297,1.337997426732703,24.689883969476657,1.8044256020250793,119.09977575678943,4493.027556532287
2013-07-19,343.0401586773512,624.6287544180116,95.3547206454352,8.314252,1.3779361,31.54162,1.946932,23.307481471862804,1.3483369133894305,24.84655824275696,1.8147673320729496,118.63308034801753,4374.3944761842695
2013-07-20,326.5634644605917,619.5362974694368,94.97877344954634,8.27802,1.3871574,30.577068,1.7986083,22.880147982334343,1.2713897414600408,24.398799673195494,1.7378138166181303,97.05894695696972,4277.3355292273
2013-07-21,323.0715799902489,651.4291054718913,94.58469438626106,8.26397,1.3900243,29.006767,1.7014549,22.130006417681535,1.2271898840394613,23.61280390598294,1.6936033286044652,42.45312447262332,4234.882404754677
2013-07-22,368.08810559414525,694.4562022825651,94.15859454309532,8.250361,1.3766166,27.494461,1.5036074,20.827892786249812,1.09232465266515,22.24845369402156,1.5587211718479175,2.37246612798869,4232.509938626688
2013-07-23,443.9857987026716,947.757690261351,93.98187155838748,8.424606,1.4097085,24.865473,1.4559221,19.62060454804481,1.0886886875096575,20.983461204938745,1.555071245730288,0.021127255133977105,4232.488811371554
2013-07-24,139.07038077347252,533.7828989153581,93.79888343165052,8.348399,1.4836131,23.02592,1.3980087,19.992260196225647,1.1506692869872952,21.37288072266135,1.6170559654526624,0.11248608187252078,4232.3763252896815
2013-07-25,262.12000424430454,509.2562509854301,93.39998834108056,8.422798,1.484278,25.197844,1.4570223,19.49754497451741,1.0861251305106228,20.854519804454842,1.5525063592741066,0.011635665066169825,4232.3646896246155
2013-07-26,360.2946589757981,614.5142061741958,92.89521744651168,8.439622,1.4429716,25.57436,1.4933155,19.241267537246898,1.0819581435856922,20.585993181723396,1.5483366592698893,0.0031803334714821056,4232.361509291144
2013-07-27,319.23394192157457,540.1496821824562,92.45616409875322,8.301214,1.3950231,26.063742,1.5519506,19.46552232957576,1.1045546505028097,20.820966586548916,1.5709355361532202,0.010006694860752797,4232.351502596283
2013-07-28,244.9897928754572,494.97602605280986,92.12119615432832,8.191745,1.3799772,24.420645,1.3965935,19.047538682726636,1.039944945100843,20.383004750186025,1.5063214597174057,0.0011465715043158142,4232.350356024779
2013-07-29,243.28086108166866,510.78386925012643,91.83950536510152,8.371589,1.4521714,23.844604,1.5278485,18.852607847414586,1.136032344601077,20.178756887283782,1.6024068890491177,0.0003851323830089939,4232.349970892396
2013-07-30,175.26248993196285,346.50075964224084,91.68643101202105,8.46782,1.4787672,24.175459,1.4011858,18.89919639080845,1.054801025686223,20.227572203796903,1.521176037054059,0.0005004144988316249,4232.349470477898
2013-07-31,261.5580901848906,446.64784322794355,91.29726536053344,8.4567175,1.434042,24.136614,1.5062103,18.34563758972091,1.0875987168626204,19.647555184263478,1.5539683408026175,1.8565933479310935e-05,4232.349451911964
2013-08-01,280.008152675485,511.4065166128298,91.13309231350532,8.516076,1.4156661,23.645159,1.5825694,18.29238144725887,1.1387170200933623,19.59175358023877,1.6050861442026971,1.326516167129872e-05,4232.349438646802
2013-08-02,291.81542378465116,565.5348554012919,90.93912234322178,8.616559,1.4611824,22.858738,1.4840344,18.011142304475953,1.0980087111778707,19.297072167798746,1.5643752495293755,2.1989893546676358e-06,4232.349436447813
2013-08-03,179.2492470976667,483.7675704953581,90.70029317629891,8.484843,1.4388187,22.590744,1.3655546,18.777157357444008,1.0696118745471423,20.09970012180721,1.5359856680795554,0.00024940606672125914,4232.3491870417465
2013-08-04,197.0657823413209,372.736695276295,90.423001064557,8.511674,1.4706589,23.254547,1.398832,18.155734892744412,1.046905726408302,19.448575787521403,1.5132735828705255,5.586077111462213e-06,4232.349181455669
2013-08-05,246.4751710709615,439.77792681266743,90.03998784792401,8.524767,1.4723902,22.967678,1.3862658,17.78035140158136,1.0338583695293286,19.055250248665025,1.5002228535179023,4.808670681430915e-07,4232.349180974802
2013-08-06,260.9835456705554,447.5921469705886,89.66550141485567,8.563504,1.4675585,22.29399,1.5376617,17.236758618156916,1.111582405259917,18.485675588371866,1.5779422911956984,1.2764255944317669e-08,4232.349180962038
2013-08-07,272.1725804209198,467.71548946816887,89.27920133410319,8.612875,1.4536669,21.758274,1.3975918,16.922654560254923,1.0327062689427395,18.156558430213167,1.4990636520281329,1.5823640253555625e-09,4232.349180960456
2013-08-08,144.80883787755985,270.3512247007118,89.02296267980164,8.161721,1.34764,21.593237,1.4202952,16.908291636200737,1.0374889112675714,18.141509007486388,1.5038461826035747,1.4401541293489365e-09,4232.349180959016
2013-08-09,548.1232401341559,1355.538663495358,89.36617826758311,9.1158495,1.5230424,21.011463,1.1211318,17.586347447022305,0.9108399710718101,18.85197356824739,1.3772027752731866,1.3415592818654075e-07,4232.34918082486
2013-08-10,175.512155536575,647.3475304953581,89.56299636090576,9.083008,1.613867,20.58836,1.3718317,18.13432159567206,1.1327947821815418,19.426139008046682,1.5991624419313508,4.8449749845456706e-06,4232.349175979885
2013-08-11,247.07156701481063,563.8295504953581,89.4431828088046,8.786734,1.5153,22.065771,1.3891376,18.019812197810694,1.0705575961810296,19.30615645239834,1.5369242128937848,2.3232106523917893e-06,4232.349173656675
2013-08-12,219.65214286517931,514.815780495358,89.11581425366111,8.54482,1.4278566,22.341194,1.4141768,18.215209767416372,1.079314430007091,19.51089335789799,1.545682835583517,8.173579350827672e-06,4232.349165483095
2013-08-13,138.9578961304623,1465.5261904953582,89.5053685064211,8.339415,1.4016738,18.854439,1.0920007,17.943774942368968,1.004786950597946,19.226484876066856,1.4711528829906246,1.4388623118390942e-06,4232.349164044233
2013-08-14,138.95789536770036,721.1325304953582,89.98956581038277,8.533708,1.4986122,19.619808,1.2307974,17.8287160538314,1.0599702200479677,19.105926565966325,1.5263351295051688,6.761003718798821e-07,4232.349163368132
2013-08-15,138.95789598672948,732.6003204953581,89.955598182265,8.60501,1.5039119,19.69771,1.2195212,17.92913253512287,1.0527551972247287,19.21114261180696,1.519120998597838,1.2951294834122761e-06,4232.349162073003
2013-08-16,138.95789647373414,677.0251184953581,89.77227688643566,8.55989,1.4631604,19.911192,1.2258744,17.978120982167187,1.047189668835857,19.262472539161365,1.5135559095172997,1.7821341536681762e-06,4232.349160290869
2013-08-17,138.95797094512412,609.8728594953581,89.49692918517266,8.482682,1.4270062,20.87544,1.3021295,18.575758897171465,1.0930585957133758,19.888675503579837,1.5594304167200546,7.625352413556654e-05,4232.349084037345
2013-08-18,138.9580464227999,594.847901495358,89.15422947764007,8.515921,1.4334226,21.069374,1.2540466,18.692174265384093,1.0521883610546297,20.010655128447,1.5185613165939433,0.0001517311999003163,4232.348932306145
2013-08-19,147.75388041456415,561.7301362813922,88.7633860155841,8.505958,1.422624,21.325844,1.3051766,18.656033231701247,1.0749984976688565,19.972786676896057,1.541371099334937,0.00012264410749925279,4232.348809662038
2013-08-20,175.81960861432705,516.1085858202576,88.43676565103895,8.462119,1.4096093,22.906082,1.4216449,19.235857481359815,1.1192635580902588,20.58032454365826,1.5856420173103336,0.003111508234715738,4232.345698153803
2013-08-21,218.3106130713206,489.7982763096286,88.03020847207151,8.426238,1.393637,24.75794,1.5204734,19.722861676184095,1.1360903918067953,21.09060587425458,1.6024740679203164,0.03396107810821598,4232.3117370756945
2013-08-22,206.84609975212004,486.64982787733004,87.6072134544574,8.295962,1.3591359,25.38916,1.4544913,20.29084427431539,1.0982238546485874,21.68573609902517,1.5646139576807656,0.3766229207044362,4231.9351141549905
2013-08-23,216.53957068439257,473.1865244511002,87.2116847406142,8.467463,1.4181254,25.05375,1.4160593,19.846482905927214,1.068648192773785,21.22013577620139,1.535033236299954,0.05909617238050077,4231.87601798261
2013-08-24,272.63089373374015,477.0218923298307,86.82106798246453,8.547144,1.431146,24.779598,1.4134783,18.87624056763687,1.0391664671311167,20.20351917074828,1.5055412481208872,0.00043522824883886164,4231.875582754362
2013-08-25,299.71267140825375,475.4860150451707,86.29903749685037,8.603984,1.4277337,24.61182,1.6259902,18.4227599486262,1.1399072443263893,19.72836372829485,1.606277597840212,2.949996145370752e-05,4231.8755532544
2013-08-26,281.691576749826,492.9710055535527,85.86481494298913,8.49197,1.3611373,24.11013,1.6861427,18.430878095431762,1.1816618157068717,19.73686989476722,1.6480322464136192,3.125015153970563e-05,4231.8755220042485
2013-08-27,220.7028108905805,564.7986151347981,85.97035287193565,8.528461,1.4052566,23.730682,1.3588026,19.45930516488192,1.0537843160768614,20.814452262635026,1.520165135248129,0.009706608967778432,4231.865815395281
2013-08-28,172.75318824969156,569.92214229903,86.01907963510608,8.391577,1.3691334,23.798916,1.3147676,20.215025511753268,1.0580103709886093,21.606293458786052,1.5243995947729747,0.2802080126350918,4231.585607382646
2013-08-29,286.58278181742025,414.21429790866136,86.36058471423173,8.4152565,1.3622231,28.674429,2.2960188,20.389676958087882,1.4669735768844407,21.78929264723936,1.9333648359178572,0.5480608250989477,4231.037546557547
2013-08-30,187.91705604546055,511.4553871957355,86.43058530100576,8.465097,1.3949119,26.071733,1.4183791,21.34093911064275,1.1029079308471952,22.786021878959353,1.569310887398967,10.861252568464327,4220.176293989083
2013-08-31,138.9817436939664,754.7256254953581,86.5663276947786,8.587547,1.398243,21.6832,1.2043096,19.646676549032286,1.0400108379732076,21.010779358450744,1.5063936800819713,0.02384900236641343,4220.152444986717
2013-09-01,129.2631579012,576.611080495358,86.88397423919703,8.632776,1.4185239,21.915903,1.2638313,19.483431657305776,1.0645716074597695,20.839731918924453,1.530952684858772,0.0,4220.152444986717
2013-09-02,129.2631579012,465.4392604953581,87.62556766491521,8.507958,1.3872498,22.663239,1.3118128,19.58647920541963,1.0700430478965401,20.94770478758773,1.5364252357136705,0.0,4220.152444986717
2013-09-03,129.2631579012,688.9165499999999,89.76636009613958,8.583408,1.4476854,20.893173,1.1953933,18.9483693272285,1.0321937594768769,20.27909543848856,1.4985692663580077,0.0,4220.152444986717
2013-09-04,469.80800897058964,200.01857162204226,89.99191631934995,8.755035,1.4395978,35.40474,6.655291,16.712969406849666,2.2291473965452036,17.936851043247977,2.695503171613332,0.0,4220.152444986717
2013-09-05,468.73145337649703,289.4226276705091,89.87290209647902,9.022865,1.5340596,31.622965,4.586242,17.650373034046595,1.9911731913062054,18.91905935947092,2.457536545116202,0.0,4220.152444986717
2013-09-06,422.80783304670297,376.2838113120961,89.73760615108556,9.300086,1.618336,24.479385,2.4403024,16.447857687540164,1.4330641848795254,17.659067889994557,1.8994179988541047,0.0,4220.152444986717
2013-09-07,418.52154735097383,432.06188734347484,89.5754142647252,9.735813,1.6030316,22.483143,2.1955867,16.21093963554115,1.366002159542639,17.410825964973835,1.832354288989255,0.0,4220.152444986717
2013-09-08,416.3743226149278,451.447742580316,89.40187743047261,9.973427,1.6627746,21.480022,2.0030005,15.959246748950697,1.312317718362617,17.14710301877345,1.7786681285509702,0.0,4220.152444986717
2013-09-09,402.3491596833335,484.5322071896903,89.0872490711609,9.972325,1.6661289,20.598469,1.6995609,15.777733956567603,1.1972871824246245,16.956914535384886,1.663636397702697,0.0,4220.152444986717
2013-09-10,429.51547701083086,455.13887528651526,88.68688848637247,9.59983,1.5234898,22.800522,1.7988689,16.39135019786597,1.1847586053022272,17.59985953547513,1.6511120116695472,0.0,4220.152444986717
2013-09-11,607.2991630059233,259.01713412732363,88.11411496549053,9.538306,1.4526937,33.313473,8.064596,16.64676709934456,2.6174366969297522,17.867484491745394,3.083791974754265,0.0,4220.152444986717
2013-09-12,552.736880286115,237.5677670783208,88.1561807413067,9.855781,1.4927542,37.097645,11.630604,18.04476047359804,3.6487466233992234,19.332297170486907,4.115113466081963,0.0,4220.152444986717
2013-09-13,478.9700287002877,208.56875536469784,88.09866319969034,10.412251,1.7287595,31.789162,8.374942,16.89705736169173,2.811580989177457,18.129737773058295,3.2779381732706643,0.0,4220.152444986717
2013-09-14,562.1322819800981,241.26126026558256,87.79506310840286,10.955746,1.874132,27.805746,4.3567204,16.015846524002942,1.8523805815196848,17.20640806959654,2.318731372014432,0.0,4220.152444986717
2013-09-15,601.7286757257885,256.8272802510297,87.37437399412637,11.3180065,1.9387593,26.489986,3.3313038,15.856532289724807,1.6850510470414375,17.039479159508378,2.1514007764258043,0.0,4220.152444986717
2013-09-16,610.1186528501466,276.94840092243135,86.87814645482862,11.8388605,2.1253972,24.041485,2.284412,15.648603279681158,1.6265376914668332,16.821611853554405,2.092886079607253,0.0,4220.152444986717
2013-09-17,569.4527738384235,297.05263499964144,86.36373962884637,12.1725445,2.2834463,21.59185,1.8784075,15.401641008522526,1.632972475396247,16.562845630032683,2.0993193347484906,0.0,4220.152444986717
2013-09-18,540.7056482852306,303.3083463333553,85.85120431035601,12.364836,2.3051522,22.042791,1.858862,15.84274574532393,1.6208221947250006,17.02503366541208,2.087171833648892,0.0,4220.152444986717
2013-09-19,535.1827301270544,324.17360948783994,85.26281792295165,12.34564,2.2643623,23.222141,1.7365996,16.448565188408054,1.5549142559380367,17.65980920698546,2.0212680750392007,0.0,4220.152444986717
2013-09-20,526.6194291809048,332.3068673109773,84.72611222799206,12.226119,2.192373,23.535162,1.7846845,16.601433482161667,1.5111426760481528,17.819984082626377,1.9774976162643843,0.0,4220.152444986717
2013-09-21,526.1211968194372,346.6904552491591,84.1587071209269,12.536115,2.2558079,25.137894,2.9020493,17.541680879369796,1.782629619571755,18.805172091346115,2.2489920431221564,0.0,4220.152444986717
2013-09-22,292.8180313693155,413.8296428814553,83.91775715995797,12.075896,2.2269454,20.310825,1.4788535,16.898466104480814,1.2655406239274896,18.131213848937154,1.7318978189527554,0.0,4220.152444986717
2013-09-23,416.9881301862055,401.36370107520014,83.41053721601304,12.0862055,2.2541053,18.48494,1.9265571,15.224488430647716,1.4872884436091955,16.377225764501247,1.9536342492845273,0.0,4220.152444986717
2013-09-24,477.6070257557589,433.26757707519283,82.79076800372204,12.281494,2.2995594,17.545176,2.0476282,14.78522240868051,1.5499873120271324,15.916964328239787,2.016330659851312,0.0,4220.152444986717
2013-09-25,439.5003704277862,451.4748481417624,82.18929910473621,12.348266,2.2968242,17.5929,1.566692,15.005825748841904,1.383428520137247,16.148111753966102,1.849773074732127,0.0,4220.152444986717
2013-09-26,406.81178540439186,478.4537793519358,81.61748573294273,12.335127,2.2622406,17.530897,1.1936135,15.143251374458469,1.2234748382660765,16.29210585472114,1.6898201727588635,0.0,4220.152444986717
2013-09-27,374.28664397419124,506.54457257745133,81.11758456565968,12.247088,2.2146323,17.15096,1.0058448,15.067186026162297,1.1046115299976802,16.212404842792797,1.5709564301464842,0.0,4220.152444986717
2013-09-28,352.4978450483346,527.7560075878042,80.62938416594913,12.157084,2.1638527,16.765255,0.9418047,14.919912100497104,1.0342573720352994,16.058091726911538,1.500601450037929,0.0,4220.152444986717
2013-09-29,360.7860733639887,546.074441825112,80.1483698948358,12.010441,2.1254568,16.734009,0.9635775,14.854780937626275,1.025520165721094,15.989847517095225,1.4918638880446058,0.0,4220.152444986717
2013-09-30,356.6967022484524,551.4606016035066,79.64650830657712,12.091677,2.120001,16.289637,1.0083787,14.640805020632458,1.0335746591293857,15.765644282709182,1.4999172470892495,0.0,4220.152444986717
2013-10-01,336.8334622419109,578.2366020701782,79.14802215684432,11.896737,2.048463,16.37504,1.0245864,14.726595472489016,0.9938518395144589,15.855535224904497,1.4601948759918806,0.0,4220.152444986717
2013-10-02,338.7306493496899,579.0069925538567,78.64004142618293,11.546854,1.958919,17.18788,1.1237235,15.10581584612087,1.0126175296310105,16.252881036095953,1.4789626495346442,0.0,4220.152444986717
2013-10-03,358.1157971762579,582.4273495777381,78.36480292913586,11.348938,1.9143231,17.41508,1.1809824,15.105370122047232,1.0325222571938606,16.25241400793523,1.4988673745521555,0.0,4220.152444986717
2013-10-04,351.88791590260223,557.1035052971745,77.90496876394637,11.517189,1.8529279,16.746027,1.3815876,14.721844088691958,1.1097333221142134,15.85055674120373,1.5760763335309318,0.0,4220.152444986717
2013-10-05,455.2042915808394,502.16580297261174,77.41699754953272,11.893533,1.9302443,17.222263,2.6478806,14.688592142620928,1.6647272756130969,15.815715465776597,2.1310701123683504,0.0,4220.152444986717
2013-10-06,194.74024604852684,505.33901556417345,77.25869416910939,11.503038,1.8588076,17.062609,1.1570596,15.516109415227085,0.9823010062680002,16.682785235287046,1.448648565549643,0.0,4220.152444986717
2013-10-07,110.99866044697055,443.3138716108839,77.38087453933812,11.56108,1.9694806,16.494947,1.159126,15.50696205229606,1.0074196765255168,16.673200659676613,1.4737671793237184,0.0,4220.152444986717
2013-10-08,256.91881768403175,265.5726546823663,77.56274250411006,11.60906,2.0508268,16.215918,1.5930489,13.950639791751243,1.2932797099219848,15.042491515099258,1.7596189959044393,0.0,4220.152444986717
2013-10-09,283.7245390877712,365.99011593221735,77.44005428288324,11.684767,2.0708065,14.385269,1.3080821,13.20598408721988,1.1664979759163279,14.26224381336948,1.6328343102220217,0.0,4220.152444986717
2013-10-10,268.8698882801082,376.8673041476148,77.23741595172206,11.994493,2.1200328,13.640447,1.1795071,12.955109797075504,1.1194167828004702,13.999378589727062,1.58575226551258,0.0,4220.152444986717
2013-10-11,253.87462119805605,410.97392071662443,76.97648873819311,12.26732,2.1520588,14.251674,1.1487379,13.49394153361141,1.0860630608038586,14.563964641365239,1.5524004613136062,0.0,4220.152444986717
2013-10-12,298.92296141700825,464.51195668619306,76.6314848430382,12.028843,2.1017077,15.241542,1.1582232,13.983609512976379,1.0834366121803976,15.077037076297602,1.549776043510153,0.0,4220.152444986717
2013-10-13,372.25096786853743,505.96349576463734,76.2158919017987,11.947048,2.07305,15.487876,1.353384,13.987016396690288,1.174774598696452,15.080606797407185,1.6411140451163548,0.0,4220.152444986717
2013-10-14,388.6045834829512,536.2709167691976,75.81111180781409,12.216341,2.1378312,14.915251,1.2613121,13.781250901813818,1.1583284360611126,14.865006415249777,1.6246669948929726,0.0,4220.152444986717
2013-10-15,380.34724489938503,548.8850502925808,75.39967355023593,12.165089,2.1368449,14.473908,1.0899714,13.528877517313955,1.0860537948238218,14.600570445666078,1.5523913311400959,0.0,4220.152444986717
