,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1999-12-04,38.7789474072,882.822497495358,49.0084205362216,6.2708497,0.9979401,3.5090706,0.7383722,3.6252801806215493,0.7085484912112697,4.223615010033684,1.1749034219552124,,
1999-12-05,38.7789474072,767.688100495358,49.261823946577685,6.6765256,1.0518746,5.014303,0.8818072,5.094231128358885,0.8409280122774062,5.76277679171525,1.3072732775486433,,
1999-12-06,38.7789474072,764.909430495358,49.54674077647274,6.773628,1.0756667,6.8426843,0.8467624,6.8393522308285775,0.8075746646910192,7.591308717484933,1.2739116547375722,,
1999-12-07,38.7789474072,741.8365304953579,49.92068072531533,6.0917125,1.0073042,6.2969775,0.7016727,6.286780486217127,0.6686903564564792,7.012325932353071,1.135029589919333,,
1999-12-08,38.7789474072,703.117130495358,50.15391580052948,5.862167,0.9855917,5.0672827,0.6914,5.108831316315415,0.6572825097518545,5.778074818747856,1.1236276913418999,,
1999-12-09,78.34460129766266,632.6669304034407,50.29778069977448,5.960298,0.98784846,4.2853675,0.7721683,4.469923944071584,0.6956534843327034,5.108629858106364,1.1620025559189673,,
1999-12-10,88.49037959009185,628.2412586202043,50.406244419510806,5.841788,0.9818163,4.1852674,0.7503789,4.389787673612034,0.668811187667628,5.024663347850985,1.13516078011417,,
1999-12-11,112.16496180768696,595.6340267922892,50.61085614067101,5.4180784,0.9709216,3.3291492,0.831289,3.6601820183105285,0.7162751692265957,4.260185036258232,1.1826298417019527,,
1999-12-12,196.38842082201444,533.682473988081,50.57317557973199,5.358763,0.9694613,1.0113062,1.1720757,2.1807682434981808,0.8955974502603298,2.7100603401328525,1.361964292112554,,
1999-12-13,259.46443012142873,503.1646875026975,50.52845729012638,5.4428396,0.96652484,0.31608364,1.2889351,2.060327058667373,0.9117716311158441,2.5838624783747264,1.3781395738681583,,
1999-12-14,38.7789474072,564.2226304953581,50.66456820450299,5.055496,1.0069453,2.7456415,0.9327807,2.8941879066326623,0.8751926858994878,3.457579024462044,1.341553346833231,,
1999-12-15,94.0147374072,850.144390495358,50.8772669747692,5.225212,0.9654667,3.523109,0.7406528,3.692596045460361,0.673795815296807,4.294148343104018,1.1401502491606783,,
1999-12-16,75.0170794072,1078.441630495358,51.22159522933211,5.1241183,0.9634279,3.9036124,0.712651,3.9829899820993737,0.6692422276764735,4.598422117252362,1.1355945774464324,,
1999-12-17,38.7789474072,880.6274304953581,51.348086415990736,4.811112,0.97399324,3.3088248,0.7394506,3.3721886129630194,0.7094522610137606,3.958426530591319,1.1758091062766365,,
1999-12-18,38.7789474072,745.8322304953581,51.43706606561971,4.5818725,1.001877,2.2959576,0.76820016,2.4089375687797743,0.7319092614666396,2.9491353792050865,1.198274063201984,,
1999-12-19,38.7789474072,655.8349304953581,51.49386637974608,4.428742,1.0329926,1.4084203,0.7365993,1.5770390296229846,0.6978633648409178,2.0774749335794978,1.1642358919394296,,
1999-12-20,38.7789474072,659.2914304953581,51.59992517029512,4.286968,1.0607497,1.1074785,0.7061634,1.284104336854925,0.669533012506893,1.7705389638442781,1.135908448312076,,
1999-12-21,38.7789474072,813.3796904953581,51.77109857746534,4.072467,1.0753851,1.8384957,0.7791312,1.9401564370919557,0.7452838913295702,2.457948111870724,1.2116529490408132,,
1999-12-22,38.7789474072,710.5134304953581,51.825152023370634,3.5130124,1.1069157,1.0447669,0.6571897,1.1725087103930227,0.6258050778838723,1.6536094479080623,1.092181647592236,,
1999-12-23,38.7789474072,615.4485904953581,51.825477357574044,3.465197,1.0941712,0.11611964,0.5327024,0.31463420787045115,0.5053062377983885,0.7547314766621958,0.971691999699386,,
1999-12-24,38.7789474072,592.488530495358,51.770320338862085,2.7092547,1.0823644,-0.13350311,0.43384978,0.04112834424764623,0.412591001273886,0.46815296769124415,0.8789798707166356,,
1999-12-25,38.7789474072,488.960370495358,51.71286117236862,2.467454,1.0965012,-0.34004888,0.4347707,-0.13375004750132505,0.4108021791584327,0.2849159866085487,0.8771930803758816,,
1999-12-26,38.7789474072,471.81493049535806,51.65544687966555,2.6311684,1.0958911,-0.36970752,0.46023107,-0.14179486589036772,0.4333452458252452,0.2764866534003457,0.8997362413503833,,
1999-12-27,38.7789474072,446.352830495358,51.58972472060815,2.6225655,1.0910085,-0.32530776,0.47333533,-0.08966987949967849,0.4441454560057644,0.3311030359601577,0.9105358417943226,,
1999-12-28,38.7789474072,424.019150495358,51.510389093628305,2.3162987,1.102615,-0.39026603,0.47708246,-0.16347656768455518,0.4467641580245713,0.253768640375586,0.913155408088125,,
1999-12-29,38.7789474072,419.8199304953581,51.454713651723196,2.4505417,1.1073675,-0.46269813,0.4868469,-0.21635567216686563,0.4554099523664442,0.19836209545719707,0.9218018254729834,,
1999-12-30,83.33448388239778,417.8196540421644,51.33060313330373,2.7709818,1.1110518,-0.5207224,0.61397886,0.026639087012875123,0.5442036422710314,0.45297117348969906,1.0105926787245592,,
1999-12-31,64.9885594032421,412.6949491858332,51.20080033181902,2.793145,1.1189315,-0.1397794,0.6797652,0.2592432222674523,0.6066926256892963,0.6966929912919857,1.0730790100293728,,
2000-01-01,147.4140801449779,349.3845672344859,50.9563777457304,2.4077816,1.0296943,0.27088118,1.2849994,0.9049594130595553,0.9539576550437364,1.3732722087335751,1.4203370012678036,,
2000-01-02,153.51167473384646,348.13420883804304,50.683738023582634,2.8903031,1.0245436,2.0868585,1.0567951,2.332725433868596,0.7976045117374799,2.8692805647633044,1.263969988282316,,
2000-01-03,38.7789474072,421.58033049535806,50.650345295223,4.1059604,1.0952489,2.5513906,1.0340556,2.6823417992036362,0.9514343403825976,3.2356073972576014,1.417796775952371,,
2000-01-04,38.7789474072,512.3048604953581,50.849934616367186,4.356549,1.1063815,2.0421584,1.0920476,2.2050185747591993,1.0181827262763528,2.7354697543325375,1.4845493484731138,,
2000-01-05,38.7789474072,552.784455495358,51.36017558329543,2.861649,0.95331323,1.4308227,1.1607981,1.524618150488086,1.0865026032204654,2.022548515613762,1.552875643625812,,
2000-01-06,38.7789474072,617.9769304953579,51.56755007056893,2.2731338,0.96125245,0.9385982,1.0657287,1.017397485182298,1.0044063947644135,1.4910844363534632,1.4707845641818151,,
2000-01-07,38.7789474072,578.5784304953581,51.65242060552643,2.4700346,0.9541483,0.38982907,1.1261986,0.5204959792221474,1.057157459270255,0.9704327369812418,1.523540938609817,,
2000-01-08,38.7789474072,553.426380495358,51.720986261245116,2.4146183,0.9312463,0.48062074,1.0349044,0.6072632833151292,0.9690570385611563,1.0613472216106767,1.4354395703548166,,
2000-01-09,38.7789474072,517.112730495358,51.79707887335834,2.8190892,0.94636625,0.22630954,1.1280478,0.4071815839256185,1.0514300049486405,0.8517023009354214,1.5178147347042639,,
2000-01-10,80.95722340719999,870.536430495358,51.96613818371657,3.2741377,1.0345693,0.7828367,0.84994906,0.9948074183171408,0.7825979682443659,1.467414641512432,1.2489763729350032,,
2000-01-11,38.7789474072,1600.469050495358,52.608359716247364,3.2386737,0.94503844,1.09079,0.8919429,1.1416015440745795,0.8711295367079009,1.6212250246904603,1.3375064229765177,,
2000-01-12,38.7789474072,1146.5937314953578,52.90646848637635,2.9487176,0.89749855,1.1713378,0.9121915,1.2294840421251818,0.882837949657132,1.7133080057365904,1.3492139386701416,,
2000-01-13,38.7789474072,1008.596521795358,53.05471648585303,2.363719,0.91667885,0.94189787,0.6079956,0.9945406204016991,0.5864675665080364,1.4671350915686352,1.0528459739808331,,
2000-01-14,38.7789474072,900.135930495358,53.16896090670751,1.757358,0.9530462,0.2455916,0.35216516,0.30803038496645524,0.3399069457048745,0.7478120135974282,0.8062927816301035,,
2000-01-15,38.7789474072,792.732230495358,53.258571063197955,1.7121757,0.9649074,-0.07020344,0.2880747,0.012920865573725673,0.27830209001165584,0.4385972679591523,0.7446912848098123,,
2000-01-16,38.7789474072,697.4675804953581,53.35714844383425,1.8951008,0.95374686,-0.11911588,0.298806,-0.013024781639062724,0.287490503033496,0.41141150750035077,0.7538799979014903,,
2000-01-17,38.7789474072,622.912430495358,53.51306873377754,1.55655,0.98006344,-0.07806366,0.2855484,0.01773417063148485,0.2748814348910277,0.4436406325452122,0.7412705741063853,,
2000-01-18,38.7789474072,563.1667904953581,53.56404325112805,1.5691152,0.9844423,-0.24422769,0.25050372,-0.12740731690370866,0.2427949372859264,0.2915618780471913,0.7091857642010665,,
2000-01-19,35.5473683952,535.5825104953581,53.58211168329973,1.5987526,0.98042816,-0.23918672,0.25130436,-0.12479258716198893,0.24343540489554888,0.2943015829325587,0.7098262011936654,,
2000-01-20,35.5473683952,512.2963504953581,53.66182983993575,1.7746576,0.97281194,-0.20562363,0.26742703,-0.07713116779003999,0.2579181171935387,0.34424105522807513,0.7243083567729315,,
2000-01-21,47.842008900773614,496.6735771287396,53.64743772959388,1.5770768,0.9730038,-0.24655813,0.2711391,-0.08633065341638399,0.2616751294888847,0.33460186563566036,0.7280654763224318,,
2000-01-22,39.1158652499326,493.5515928026413,53.64727114204532,1.5460669,0.98224217,-0.2641564,0.2502868,-0.13122458999368758,0.24286558665222407,0.2875621523522066,0.7092564582795342,,
2000-01-23,53.6736703538259,491.48485483924674,53.60745332661473,1.6052356,0.97412497,-0.30171895,0.2409129,-0.1139694353568683,0.23742664519813583,0.30564204439687054,0.7038173148463387,,
2000-01-24,94.78911167877982,466.50053621564297,53.534143669017354,1.6657355,0.9684978,-0.5564354,0.2503761,-0.1811610618606673,0.26467680023541873,0.23523888782927488,0.7310682583090273,,
2000-01-25,74.59056374751174,456.34637742698266,53.462349185982916,1.7515185,0.9705173,-0.32683566,0.26249248,-0.03485069047098912,0.2636145744720152,0.38854239483439523,0.7300043223597952,,
2000-01-26,35.5473683952,424.42599049535806,53.44803824066327,1.6071646,0.9661161,-0.39405903,0.24693646,-0.23940173938444378,0.2397737635942718,0.17421450500565838,0.7061659092391783,,
2000-01-27,60.78468400891466,412.4778528768358,53.36339114065775,1.5460922,0.9773675,-0.41816455,0.24912718,-0.1658802190947806,0.2508053927896754,0.2512501026444231,0.717196671104664,,
2000-01-28,71.9861424178514,424.5030140308978,53.25792310187592,1.5182936,0.9858258,-0.38331398,0.23691763,-0.10759920936297947,0.2479189642367339,0.312316745417739,0.7143095594047002,,
2000-01-29,77.786041668136,433.41590472125296,53.146459358548306,1.526471,0.98809874,-0.42603198,0.22574553,-0.12893318759349018,0.24338848768928917,0.2899630759543662,0.7097793324751338,,
2000-01-30,81.66099700277624,437.7159322956275,53.020899298256595,1.6797428,1.0023335,-0.03383492,0.24987824,0.23558880393847234,0.26302970449450996,0.6719079726254644,0.7294163557127236,,
2000-01-31,58.25607025245112,425.13400545866494,52.919860488487714,1.8231654,0.9568753,-0.48740998,0.26495552,-0.20894947826702476,0.2599973807070723,0.206122280108643,0.7263891663583146,,
2000-02-01,89.42631394295499,419.7228424261219,52.7849727824905,1.698086,0.94713414,-0.65244573,0.25755596,-0.2396013083055881,0.2697274431168782,0.1740053973722756,0.7361195911245004,,
2000-02-02,96.61454862253262,409.5828431756397,52.65743687933594,1.5643018,0.9699425,-0.64216775,0.23883359,-0.2210334870144419,0.2676135316203738,0.19346069705021676,0.7340054599967342,,
2000-02-03,111.66412378585318,424.3411442980484,52.50057254863349,1.5749741,0.97445256,-0.65943444,0.2275889,-0.19394784285396832,0.27142988985723354,0.22184094241391825,0.7378214985553384,,
2000-02-04,106.91718540500804,416.9036269666972,52.55095920015395,1.7062479,0.9637059,-0.84611964,0.24588288,-0.32515531620174787,0.27746813011139787,0.08436220035042508,0.7438612951952381,,
2000-02-05,161.53160550844794,387.0661014373365,52.604542655219475,1.6628162,0.9489649,-1.1575397,0.25332156,-0.3271013009332492,0.33169178216166906,0.08232320420077399,0.7980849704769462,,
2000-02-06,182.32813534950336,381.1675027354462,52.62704828390983,1.7496054,0.943972,-1.3634052,0.2281736,-0.3561402413001836,0.3422195060849788,0.05189630174895188,0.8086130415855327,,
2000-02-07,187.1608282096032,366.96271349749566,52.63093039211063,1.9312692,0.9256884,-1.5006417,0.22761203,-0.341479110996357,0.3470984338091744,0.0672581839647346,0.8134917939029194,,
2000-02-08,218.4406648440031,338.7651458966248,52.2935816924864,1.6669264,0.9454852,-1.5071634,0.24130067,-0.26282913878997033,0.39863376602553463,0.1496673559911063,0.8650261893407705,,
2000-02-09,153.8818145724708,328.65905242125297,52.078303302206564,1.9649081,0.938218,-1.414579,0.20362172,-0.3368638565587349,0.3297768958294733,0.07209403178801699,0.796170200756843,,
2000-02-10,169.07715384854785,312.5562189472909,51.837220440373855,2.5389302,0.9242197,-1.5508801,0.30157998,-0.115154237633095,0.3789041680789004,0.30440061262188417,0.8452948515848457,,
2000-02-11,128.8164834329688,298.67027836990894,51.64760794470165,2.5096228,0.88721,-1.1294057,0.31261376,-0.03284111152424464,0.3452222283052639,0.3906480247853921,0.8116119528739639,,
2000-02-12,73.33543799028078,293.67805194315474,51.52614610257454,2.1181576,0.9075451,-0.9111628,0.25502607,-0.30585387224371985,0.2729995593537498,0.10458618735096131,0.7393924942487053,,
2000-02-13,84.66404331455828,329.17295704544813,51.40287833011907,2.228416,0.9131874,-0.99717474,0.23998615,-0.3372734961127511,0.2670979983969226,0.0716648128636016,0.7334913082197503,,
2000-02-14,241.097859506,1028.916560495358,51.609481690169915,2.8888416,1.0084977,-0.46763387,0.26950976,0.16955500143163538,0.29039449550444674,0.6027179800840623,0.7567818951268857,,
2000-02-15,32.315789505999994,780.812080495358,52.464283252937584,2.648285,0.85623527,-0.17813103,0.29907236,-0.0658020018305413,0.289195485592346,0.3561117165936214,0.7555855932212097,,
2000-02-16,32.315789505999994,669.820580495358,53.14860195259137,2.783294,0.878976,-0.101595975,0.35466135,0.031180932226957062,0.34074806242172845,0.45773010337949294,0.8071370464977381,,
2000-02-17,32.315789505999994,594.5451584953581,53.59890767258981,2.6499386,0.8778888,-0.20713304,0.3265395,-0.05984594933226916,0.31299497467085136,0.362352448041564,0.7793850129885664,,
2000-02-18,50.228890506,547.121630495358,53.862769448882,2.5269837,0.8929245,-0.3537007,0.26861253,-0.1114751062500934,0.2572278371055535,0.30825559390851176,0.7236184775847083,,
2000-02-19,90.787473506,460.659610495358,54.03413415262849,2.769827,0.86894536,-0.7935651,0.28014833,-0.20690616620738173,0.2742882407370822,0.2082632555000241,0.7406800022711172,,
2000-02-20,79.26221550599999,438.256230495358,54.146890346911825,2.7820983,0.85184747,-0.748428,0.2916823,-0.20769878788059357,0.27934760432452244,0.20743274922027438,0.7457393752133024,,
2000-02-21,74.735579506,431.100890495358,54.223647424183085,3.0519578,0.8606348,-0.8075639,0.3114254,-0.23733298353263177,0.2943006185230841,0.17638214031549893,0.7606927396784726,,
2000-02-22,91.226193506,431.955870495358,54.29094707409582,3.4417055,0.8646633,-0.9742474,0.36854154,-0.204246667836376,0.3395844529672589,0.21104986880212354,0.8059761831183909,,
2000-02-23,62.197951506,508.045530495358,54.3948375768841,3.5724738,0.87144613,-0.42450684,0.4448688,0.011454310071730657,0.407583938807464,0.43706061611733116,0.8739731505462882,,
2000-02-24,32.315789505999994,601.797830495358,54.59201778401107,4.1568923,0.9497212,0.036625285,0.85460913,0.24660292492853847,0.8124992574621672,0.6834485309489666,1.2788857843352912,,
2000-02-25,32.315789505999994,1555.2186304953582,55.46000539324385,4.3101697,0.97292113,1.1086856,0.8841029,1.1738548993825253,0.8663325205821799,1.6550199801295462,1.332709076527305,,
2000-02-26,32.315789505999994,3783.689800495358,57.27621409238378,4.558797,0.96127266,0.70428026,1.1193802,0.7369221768910664,1.1099306101742579,1.1972033670827888,1.5763117420654622,,
2000-02-27,32.315789505999994,3785.015330495358,61.554144839590585,5.235178,1.005719,0.87524134,1.0519172,0.9121505804433987,1.043046912907597,1.3808070893365902,1.5094261834343006,,
2000-02-28,35.5473683952,3544.663830495358,70.36136892129143,4.2892427,0.94000775,1.4177048,0.8794001,1.4462158806704528,0.8707186828565991,1.9403988853035978,1.337092496843525,,
2000-02-29,38.7789474072,4801.202240495359,74.34911486400378,3.9256659,0.86183554,1.0182948,1.0159004,1.0415892796439168,1.0077844332984103,1.5164325158948349,1.4741623514077786,,
2000-03-01,38.7789474072,4653.433850495359,76.7109962299136,3.9867723,0.8764968,1.6503218,0.916614,1.669631513097576,0.9090674783329372,2.1744930212526037,1.375439106439842,,
2000-03-02,38.7789474072,4226.056830495359,78.51747780480987,3.3110304,0.80838996,1.9783697,0.76393974,1.9904872200257937,0.7570291325306017,2.5106845341816246,1.2233977212564222,,
2000-03-03,38.7789474072,3246.642120495358,79.92225936338937,3.2909129,0.7578603,1.8266802,0.77916086,1.8439630220603822,0.7700161310009043,2.3571569804213808,1.2363860931070823,,
2000-03-04,38.7789474072,2283.7889304953583,80.91175989641847,3.3766446,0.76126724,1.977771,0.7699934,2.00112745244163,0.7572438300040176,2.5218333333351226,1.2236123199543993,,
2000-03-05,38.7789474072,1921.4659304953584,81.71307066978194,3.4311872,0.72387445,2.6792922,0.7327554,2.694166718483095,0.7184022717099117,3.247997507257154,1.1847646068698865,,
2000-03-06,38.7789474072,1657.928330495358,82.71159622758694,3.5544114,0.7423721,3.384054,0.70586175,3.3879475359623994,0.6899376434311878,3.974938676240886,1.156294367346627,,
2000-03-07,38.7789474072,1532.976930495358,83.58778831180737,3.7518792,0.76142365,4.2106338,0.7133249,4.199315191580694,0.6959790570341389,4.825086932276154,1.1623299169648544,,
2000-03-08,146.0832234072,1781.622530495358,84.13281026038236,4.5336285,0.9020071,5.714878,0.7451846,5.625361955877944,0.6920976788063578,6.319293857209813,1.1584400567751767,,
2000-03-09,165.5494934072,2352.192530495358,84.8587825397119,4.995752,0.98815715,6.401701,0.8127358,6.309255376757957,0.7620707606063799,7.035875045835182,1.2284098960091088,,
2000-03-10,38.7789474072,2719.005605495358,86.1927682493961,4.756516,0.98066294,6.054144,0.70806706,6.035897141207462,0.6982466799677486,6.749451221053755,1.1645870472775175,,
2000-03-11,38.7789474072,3376.786390495358,87.60545660955621,4.7466803,1.0928402,4.646249,0.61457646,4.64738907541937,0.6077254878147647,5.294577216098371,1.074073432075156,,
2000-03-12,38.7789474072,4589.686320495359,90.8020549958957,4.4577684,1.062051,2.448154,0.6937325,2.464991245725533,0.6879776982529467,3.0078682302989437,1.1543420079080469,,
2000-03-13,38.7789474072,3991.561820495358,92.82384461676898,3.88124,0.86645544,2.1112473,0.72437996,2.1282777343850086,0.717458595778611,2.6550609641139,1.1838259153842594,,
2000-03-14,38.7789474072,3160.7151464953577,94.26916192834237,4.1108813,0.8505047,3.023394,0.70566976,3.036574819675639,0.6971930137736786,3.6067715452231615,1.1635525107709355,,
2000-03-15,38.7789474072,2269.490630495358,95.34451111034417,4.3584294,0.8323434,4.7680264,0.68493164,4.7611451203899815,0.673569946013094,5.413770411162991,1.1399171865954656,,
2000-03-16,38.7789474072,2018.2395304953584,96.16411473330726,4.602209,0.9477794,5.2922196,0.6486325,5.2792115482191955,0.6366552677192527,5.956598643320951,1.1029994907951166,,
2000-03-17,38.7789474072,4029.162185495358,97.98318925030846,4.174426,0.9848101,3.4233522,0.65639234,3.4305120926258645,0.6502028408030589,4.019537673213207,1.1165592383808258,,
2000-03-18,218.1795965892608,2622.308230495358,98.94542136041048,3.7622614,0.8227971,2.649772,0.6588613,2.735222920582541,0.6115282484716684,3.2910160554733476,1.0778902362495004,,
2000-03-19,1001.1621259568929,2091.975230495358,98.94542136041048,3.9373643,0.78029937,2.781373,0.6600692,3.1555351092694406,0.5129140679469313,3.7314177300141402,0.9792726102844858,,
2000-03-20,820.776625956893,1671.524030495358,98.94542136041048,4.0688877,0.75909483,3.741843,0.64676476,3.8495469515950984,0.5006495593860415,4.458600966042162,0.9670028548715859,,
2000-03-21,618.0822788063068,1419.415530495358,98.94542136041048,4.0444803,0.7787746,4.7118735,0.67108804,4.509417404665388,0.5238109109339047,5.150010971114911,0.9901597285268587,,
2000-03-22,477.5328499084461,1180.1825304953582,98.94542136041048,4.323641,0.8204726,5.7056904,0.6676293,5.307567718727257,0.5308285366693225,5.986310141848578,0.9971726034434065,,
2000-03-23,294.9220645829128,941.463000495358,98.94542136041048,4.814107,0.9005153,6.916842,0.75668883,6.415264459492961,0.6149291582503738,7.146951000350998,1.081267838914199,,
2000-03-24,207.4675145829128,792.279470495358,98.94542136041048,5.242263,0.97160167,8.147017,0.7983748,7.544221981752306,0.6640464100328708,8.329868833026111,1.130381045204877,,
2000-03-25,151.26557458291285,728.803700495358,98.94542136041048,5.750801,1.0897837,9.211827,0.7592622,8.616948976665793,0.6560683217956239,9.453868511362673,1.122400463629658,,
2000-03-26,288.68141458291285,724.1389604953581,98.94542136041048,5.535881,1.025035,10.30731,0.7472794,8.947322761044923,0.6089490929325012,9.800033033308841,1.0752807319742086,,
2000-03-27,130.48681377925487,599.2156804953581,98.94542136041048,5.6755877,1.1103215,9.435473,0.74182904,8.763123380929741,0.6407141877424545,9.607029552478235,1.1070460917170688,,
2000-03-28,1628.2876937792548,3572.581530495358,98.94542136041048,5.757959,1.0311735,9.229186,0.7279948,8.142414551605862,0.5952308196264795,8.956652962899662,1.0615639020844523,,
2000-03-29,1474.264014582913,2596.996948895358,98.94542136041048,5.5660577,1.0018921,6.9878397,0.67843914,6.472991330513244,0.5647215889728449,7.2074370184766146,1.0310600274154136,,
2000-03-30,1166.428314582913,1896.405930495358,98.94542136041048,5.103233,0.9967351,5.758533,0.731824,5.508973091029712,0.5911067154623728,6.197342002477267,1.0574496985339188,,
2000-03-31,876.4662145829129,1444.5502304953582,98.94542136041048,4.8935914,1.0027092,5.925349,0.8091933,5.535735071911198,0.6300867623840252,6.225383114563632,1.0964296049490925,,
2000-04-01,793.2843282419165,1164.196130495358,98.94542136041048,5.5004582,1.0446231,7.9983273,0.9989771,6.986046220948153,0.7295294438009344,7.745014178883905,1.1958658969373377,,
2000-04-02,502.6490545829128,1114.3228304953582,98.94542136041048,5.530298,1.0569702,8.539259,0.9374589,7.603898684358333,0.7247945877608434,8.392397878022104,1.1911290496531168,,
2000-04-03,872.4480421143853,1512.123430495358,98.94542136041048,5.7578306,1.1034496,9.15671,1.0661062,7.913154840447495,0.7874207628669088,8.716435421233042,1.2537543920384473,,
2000-04-04,3246.942014582913,3845.4087304953578,98.94542136041048,5.5973682,1.1216772,9.495599,1.2937601,7.710953755164255,0.8693386929152807,8.504569815263094,1.3356728541657374,,
2000-04-05,3205.7408121531,3089.618380495357,98.94542136041048,4.5711966,1.0719744,7.662504,1.2112306,6.08833967886926,0.8070578187781611,6.804400332749941,1.2733979431269784,,
2000-04-06,2089.5791418548893,2376.154830495358,98.94542136041048,5.2057824,1.3839735,7.910358,1.0665355,6.644849377694504,0.8610481158904618,7.3875092928457935,1.3273858557821374,,
2000-04-07,1488.6167727358006,1737.4539104953578,98.94542136041048,6.871983,1.8181939,9.955119,1.2882845,8.532457159810908,1.0887036528194132,9.365338274482953,1.555035943286791,,
2000-04-08,1253.1512592249371,1654.586828495358,98.94542136041048,8.163661,2.012843,10.301061,1.1467412,9.379903058019822,1.085500161248755,10.25328918977737,1.5518313306960259,,
2000-04-09,2079.621583230049,3483.592130495358,98.94542136041048,6.0886908,1.5413605,8.871617,1.0414011,7.831313198863554,0.8701927871752067,8.630682028943045,1.336526626074427,,
2000-04-10,1473.6254694784518,2567.8778404953578,98.94542136041048,5.239253,1.4255043,6.438098,0.8445396,6.000971405246619,0.7470631169473468,6.71285615430164,1.213403647809462,,
2000-04-11,1220.127624484842,2331.2639074953577,98.94542136041048,4.782159,1.2568052,5.2639065,0.80875313,5.098395697331896,0.6843202390815444,5.7671404128493045,1.1506654804586414,,
2000-04-12,1278.2673109739787,2202.037515495358,98.94542136041048,4.9321465,1.4282849,5.3264527,0.8226279,5.181629583196121,0.7389869112415528,5.854352593937033,1.2053316792255517,,
2000-04-13,1119.040966100736,1878.6112024953584,98.94542136041048,6.0079174,1.6446736,6.1170115,0.82066053,6.07628606987644,0.8009134081024215,6.791770602450465,1.2672535880159876,,
2000-04-14,1088.9519177294103,1740.675460495358,98.94542136041048,7.10445,1.8486301,8.573906,1.0308452,8.008401583532303,0.9530236181021859,8.8162346330526,1.419357012840024,,
2000-04-15,1022.151997102014,1548.837730495358,98.94542136041048,7.4614224,1.9274746,9.891842,1.1932546,8.92557661600186,1.0507023723706819,9.777247496868199,1.5170340406694234,,
2000-04-16,924.1935143516948,1409.468530495358,98.94542136041048,9.308309,2.5265017,11.157633,1.3639252,10.425250236317483,1.296044006569341,11.348600389857092,1.762374924761298,,
2000-04-17,883.4633247255764,1470.444530495358,98.94542136041048,7.6354117,1.9582884,9.514665,1.0201261,8.809347735909645,0.9727742045668163,9.655463273616126,1.4391060384098282,,
2000-04-18,1848.1111229765347,4200.317442688083,98.94542136041048,6.679176,1.6109049,7.461759,0.9458897,7.222639000190551,0.8208262409931332,7.992915284222133,1.2871618800423614,,
2000-04-19,1433.437642482286,3610.991006920549,98.94542136041048,7.0909696,1.8338686,7.1997905,0.9010331,7.168867650409832,0.8292038232342829,7.93657384773006,1.2955396416824236,,
2000-04-20,1061.0859831096825,3063.9319371993947,98.94542136041048,8.819304,2.2898335,8.741345,1.0589893,8.761398958831059,0.9826779504392406,9.605222708897879,1.4490098570774341,,
2000-04-21,1340.112285214713,4024.872040875681,98.94542136041048,8.456951,2.1509402,8.660124,0.9918308,8.609373591164166,0.9177850629049379,9.44593104832923,1.3841172177319514,,
2000-04-22,1720.361511214713,5810.304029875681,98.94542136041048,7.542301,1.903617,7.620666,0.9115527,7.602763775339551,0.8269000390323875,8.391208724231715,1.2932345041820343,,
2000-04-23,1665.7929525898726,5238.949146094271,98.94542136041048,6.973163,1.715528,7.0073366,0.91139317,6.999092143994198,0.8059089153990917,7.758683652456294,1.2722453219782621,,
2000-04-24,1479.7024384771737,4377.916259925679,98.94542136041048,8.59815,2.2036126,7.7171016,0.9210922,7.939664691548423,0.8853143864176262,8.744212352597202,1.3516479492975813,,
2000-04-25,1176.3087420956238,3278.1270499635,98.94542136041048,8.566213,2.2383628,8.305969,0.9816796,8.374693229243775,0.9334443492916296,9.20003376732373,1.399776939145576,,
2000-04-26,976.8974869688664,2578.815976559013,98.94542136041048,7.7553773,2.0546687,8.049908,0.9543994,7.968988340731065,0.8931875179153828,8.774937571972893,1.3595210084037648,,
2000-04-27,777.1424208663921,2115.424108380162,98.94542136041048,7.716338,2.0559363,7.7828956,0.90361667,7.765013665282602,0.8612907261991644,8.561213604290542,1.3276247406146207,,
2000-04-28,747.6795487306883,1944.969606734652,98.94542136041048,8.473053,2.2499025,8.307244,0.95647573,8.353285114234852,0.9314639510335815,9.17760241759736,1.3977965837070248,,
2000-04-29,699.2223931789277,1644.2913719115863,98.94542136041048,9.90816,2.7103362,9.871125,1.1132679,9.882175164123899,1.1243111232647136,10.779568185621919,1.5906420159928536,,
2000-04-30,555.9622924311643,1259.2823289718422,98.94542136041048,9.450649,2.629392,10.392432,0.99750805,10.103988549405752,1.0617869732323504,11.011983492489119,1.528117835607995,,
2000-05-01,423.4148669433057,993.88330158466,98.94542136041048,9.483234,2.5855727,10.569642,0.9661602,10.245080047735772,1.0274681647584787,11.159818682142154,1.493799037109789,,
2000-05-02,381.2124325643118,944.0390511199172,98.94542136041048,9.417656,2.5596337,10.820037,0.89713943,10.416637942821716,0.9749531344813488,11.339576458171878,1.441284049637112,,
2000-05-03,343.58683805217044,816.3243985070992,98.94542136041048,9.810487,2.6952155,11.922744,0.95005184,11.297054794377692,1.0413753873992884,12.262074225677782,1.5077070518928026,,
