,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1987-10-21,100.3931402393406,310.1204266542512,82.16728703472607,9.578527,1.4406902,10.648923,0.86027277,10.387152369473144,0.7392498910131353,11.308681575208636,1.205580796416425,0.0,4076.25601583115
1987-10-22,120.67063857700012,347.9365443565075,82.36061862192845,9.494857,1.5530611,9.162943,0.8129119,9.248413765851597,0.7240513568794358,10.115515158917162,1.1903826464258294,0.0,4076.25601583115
1987-10-23,132.10843217635295,376.43852825424807,82.45876415269676,9.601027,1.4950064,8.2692795,0.84279424,8.615235761676956,0.7348644414504499,9.452073410553703,1.2011965862171743,0.0,4076.25601583115
1987-10-24,147.48478136008754,380.14418073241626,82.4625574374672,9.851095,1.6469119,8.536015,0.91845846,8.903610718191617,0.8061056318827133,9.75423170422929,1.2724373302832528,0.0,4076.25601583115
1987-10-25,172.61704063932845,355.9399937193956,82.32563635576952,9.454192,1.5332105,8.561977,0.80815226,8.85335838053666,0.7395264217637945,9.70157747661345,1.2058581911049768,0.0,4076.25601583115
1987-10-26,175.9560734235194,386.1287970572985,82.11677295023729,9.302439,1.5266931,7.1396236,0.93122923,7.81667522521852,0.7985251021177217,8.615344410195188,1.2648589793359104,0.0,4076.25601583115
1987-10-27,120.05699209975238,382.55864792613784,81.95061459034932,9.474553,1.4833616,5.871276,1.0208453,6.731970612930379,0.8539765234919738,7.478794625316898,1.3203139221649554,0.0,4076.25601583115
1987-10-28,54.9368420988,1946.647830495358,83.95193288708313,9.504279,1.4867457,7.9787326,0.7020143,8.020603764838594,0.683964724442827,8.829020036914262,1.1502980898968638,0.0,4076.25601583115
1987-10-29,54.9368420988,236.25222049535802,85.22332571833708,8.959221,1.3544588,6.551013,1.3993733,7.00535470336341,1.163763994599294,7.765245540755866,1.6301003788983008,0.0,4076.25601583115
1987-10-30,54.9368420988,323.132250495358,85.95024032429086,8.842769,1.3376358,6.7279067,0.66219795,7.035215183054246,0.5984205694004088,7.796533249302981,1.0647568480823204,0.0,4076.25601583115
1987-10-31,646.9855216120942,940.149560781798,86.04676237408556,9.638063,1.6008314,4.9922028,1.0508126,6.886058312454636,0.9018297260430567,7.640247190155964,1.3681665424714728,0.0,4076.25601583115
1987-11-01,669.4482295577634,1070.4308041135953,85.91536894110814,9.663356,1.5878865,5.5813985,1.1466173,7.152001420783563,0.9332314463276167,7.918901469981977,1.39956732172837,0.0,4076.25601583115
1987-11-02,640.3950695325483,1041.9447013673102,85.63896913922837,9.629577,1.5706546,6.241528,0.94253314,7.531213796610815,0.8355998967794218,8.316238901101112,1.3019345702632383,0.0,4076.25601583115
1987-11-03,585.538676784767,971.7355432690572,85.26677169683909,9.7477,1.5733029,7.093607,0.8823793,8.091551921898779,0.8081540839955178,8.90335927335778,1.2744872825560467,0.0,4076.25601583115
1987-11-04,501.7289315395245,882.4927339331258,84.97700253948682,9.990269,1.7061534,9.0319395,0.8629057,9.37929824100668,0.8277002804318951,10.252655464578462,1.2940314503863197,0.0,4076.25601583115
1987-11-05,54.9368420988,350.146130495358,85.05735709731994,9.049006,1.4652232,10.4748955,0.83646744,10.281518206518317,0.7498360241407201,11.19799846035689,1.216166902767806,0.0,4076.25601583115
1987-11-06,387.7894737036,399.176930495358,84.95724460989683,8.362995,1.2713124,6.9856815,0.74919814,7.664373430451032,0.7327105297315514,8.455763110255454,1.1990448201821866,0.0,4076.25601583115
1987-11-07,54.9368420988,426.908160495358,84.92415547636747,8.209548,1.2515728,6.5098243,0.8013803,6.7036157507076535,0.724209499571897,7.449084497606175,1.1905470083465168,0.0,4076.25601583115
1987-11-08,54.9368420988,368.971130495358,84.90914684220824,8.29492,1.2340695,6.447713,0.86699945,6.687103826606674,0.7714005695541009,7.431783359976357,1.2377381428680112,0.0,4076.25601583115
1987-11-09,54.9368420988,458.9662104953581,84.89058251109472,8.205801,1.1727095,7.403241,0.6077122,7.489035751812824,0.5570372617423203,8.272044889940211,1.0233720607803733,0.0,4076.25601583115
1987-11-10,54.9368420988,566.458630495358,84.86651542568434,7.543629,1.0948281,6.7808576,0.6203769,6.848293302654615,0.5737534997826222,7.60067714198073,1.040090456399888,0.0,4076.25601583115
1987-11-11,54.9368420988,630.8898304953581,84.92290050724971,7.1438003,1.0824338,5.005775,0.6850258,5.177037426567288,0.6360903556341081,5.849540947918844,1.1024351495295077,0.0,4076.25601583115
1987-11-12,54.9368420988,583.214990495358,84.96970029461956,6.9801536,1.0718682,3.4895272,0.76641977,3.790026225897125,0.7064925173054578,4.396235353117249,1.1728462411839458,0.0,4076.25601583115
1987-11-13,54.9368420988,576.817280495358,85.02809427293869,7.177405,1.0698056,3.0586371,0.6963758,3.416801948378158,0.6425892308349868,4.005172230936243,1.1089457333006878,0.0,4076.25601583115
1987-11-14,387.7894737036,793.1699304953581,85.10486493827759,7.5582314,1.0829341,1.6643423,0.99073786,3.599707828711951,0.7544693743790489,4.196820387117518,1.2208244952389942,0.0,4076.25601583115
1987-11-15,387.7894737036,681.6874004953581,85.12609984100756,7.523378,1.0989649,1.8830863,1.3555809,3.9282410651442747,0.9515101932992079,4.54105638921662,1.417862928613131,0.0,4076.25601583115
1987-11-16,387.7894737036,609.3699304953582,85.04870773487488,7.538012,1.0983759,2.4059744,1.3830816,4.401793879884995,0.9470150124244618,5.03724340974263,1.41336452636674,0.0,4076.25601583115
1987-11-17,387.7894737036,569.164390495358,84.97265643376437,7.806022,1.0813535,4.241792,1.2716213,5.686136505390613,0.8740919343499276,6.382973222441784,1.3404340025105101,0.0,4076.25601583115
1987-11-18,401.9628720988,1109.347230495358,85.14613511248912,7.7151666,1.0866538,7.635885,0.5626315,7.656971329530861,0.5040737939191527,8.448007214214115,0.9704081051295605,0.0,4076.25601583115
1987-11-19,462.10114970359996,1064.017490495358,85.29564397917478,7.4538083,1.1103864,6.480436,0.5905541,6.775168197829358,0.5315741800302531,7.524056907110492,0.9979114127350318,0.0,4076.25601583115
1987-11-20,428.31688370359996,927.7450904953581,85.39023395761593,7.184479,1.0911885,4.028961,0.7987111,5.025642517366612,0.6460489400866052,5.690909879575984,1.1123946017372588,0.0,4076.25601583115
1987-11-21,387.7894737036,829.6937004953579,85.38376448512993,6.4571223,1.0401673,1.6314298,1.058456,3.1684964284656187,0.7937687750904103,3.7449985559618426,1.2601272143906956,0.0,4076.25601583115
1987-11-22,422.91776570359997,835.6880804953578,85.31282549199578,6.36855,1.0172718,-0.8039452,0.7742645,1.6061624542006558,0.617363885993286,2.107990358298535,1.0837361292721295,0.0,4076.25601583115
1987-11-23,414.5616487036,824.5080904953579,85.2327754224304,6.9210935,1.029174,-1.2034742,0.94434667,1.5148023334916787,0.7165497898577666,2.0122635361186183,1.1829229267291657,0.0,4076.25601583115
1987-11-24,387.7894737036,646.3728384814251,85.25477350669397,7.3475823,1.0592294,-1.2894601,2.0063155,1.9492521666539124,1.3153884737473422,2.467478586213546,1.7817574464895591,0.0,4076.25601583115
1987-11-25,387.7894737036,617.1655304953581,85.20664942227934,7.352265,1.0463734,1.2763422,1.5668714,3.6209037179467556,1.043531911364068,4.219029367403223,1.5098868745914986,0.0,4076.25601583115
1987-11-26,409.1802307036,598.899530495358,85.17618737451018,7.25559,1.053425,2.312942,1.5459148,4.319166039029696,1.0130833019851646,4.950666240543592,1.47943335953792,0.0,4076.25601583115
1987-11-27,387.7894737036,598.526080495358,85.13844405643086,6.9836516,1.0504298,2.2404008,1.1804603,4.105303703545928,0.8268665655629398,4.726582016475522,1.2932180663788222,0.0,4076.25601583115
1987-11-28,399.8993587036,555.439080495358,85.04787974869126,6.939672,0.9979849,0.6965274,1.5430474,3.3098730256171587,0.98963096197134,3.893132471185505,1.4559882898609102,0.0,4076.25601583115
1987-11-29,807.3276237036,820.6767804953579,84.95747316287772,7.07249,0.94733423,-1.6695393,5.0467362,2.665634407239557,2.5870702675717014,3.2181014490690014,3.0534328452827344,0.0,4076.25601583115
1987-11-30,1963.0393420988,2060.193230495358,85.49763734405316,7.3679805,1.048777,-1.4251064,18.56346,2.865268357128761,9.519630636697205,3.4272772193483907,9.985991536865386,0.0,4076.25601583115
1987-12-01,1006.9839337036001,2139.891930495358,85.80189510764671,6.8903046,0.9174864,4.163376,0.7986608,5.035978880086311,0.6173703628882176,5.701740285100596,1.0837159644598402,0.0,4076.25601583115
1987-12-02,737.4673337035999,1985.509066662907,85.88968175836497,6.451329,0.87642974,3.4335685,0.9398449,4.25087265126815,0.725248613664343,4.879108662296312,1.1915991264145713,0.0,4076.25601583115
1987-12-03,606.7574937036,1896.1016234657698,85.8813914592648,6.1269765,0.8482439,2.4294996,0.88803136,3.325863220719745,0.7034759410287262,3.9098869429542478,1.1698331446526107,0.0,4076.25601583115
1987-12-04,552.0820737035999,1808.307758776463,85.85251157487576,5.8965726,0.8183951,1.7942357,0.8860953,2.753749521603914,0.7053141332993442,3.3104281646935245,1.1716759649522335,0.0,4076.25601583115
1987-12-05,466.0625037036,1562.9580315768756,85.78260277279729,5.6184516,0.7884224,1.0900874,0.7946562,2.1302448254172424,0.6383525839730426,2.65712207537331,1.104719885617974,0.0,4076.25601583115
1987-12-06,424.7960637036,1368.5418682607078,85.67180675331157,5.411852,0.79149145,0.010497689,0.6704047,1.28994087686439,0.5448741302120397,1.7766544705149816,1.011249507105043,0.0,4076.25601583115
1987-12-07,421.8589537036,1201.5770141198238,85.53098096651912,5.289775,0.7973657,-0.39128983,0.62742615,1.08496674429156,0.5085136490713854,1.5618832750741904,0.9748911182447584,0.0,4076.25601583115
1987-12-08,421.51500970359996,1010.8866904953583,85.42262780143417,5.379536,0.78654677,-0.727332,0.8192138,1.0697453087068882,0.6227533500741278,1.5459343069004459,1.089130976537049,0.0,4076.25601583115
1987-12-09,444.79324370359996,1019.4061304953582,85.28884446053856,5.5042834,0.780359,0.10846472,1.1694984,1.747601948008942,0.8480360215681905,2.2561901764241346,1.3144069002542091,0.0,4076.25601583115
1987-12-10,423.8889567036,1123.794160495358,85.2106042148714,5.4089026,0.80170214,2.722392,0.8692203,3.4581900934639043,0.668256856047037,4.0485385878787925,1.1346130425323517,0.0,4076.25601583115
1987-12-11,408.6078277036,863.849570495358,85.17608530681542,5.355167,0.8005907,2.0091956,1.0583678,3.083644176513891,0.7631155497074641,3.6560906564197353,1.2294746670369523,0.0,4076.25601583115
1987-12-12,411.6045577036,805.7308304953578,85.09700340434495,5.39838,0.7808967,1.5189948,1.1086872,2.8306896462057862,0.7798749735082962,3.3910457642447076,1.24623616098128,0.0,4076.25601583115
1987-12-13,403.3375097036,764.165370495358,84.99779694089756,5.336969,0.7696739,1.5325694,1.0540484,2.8468762442992617,0.7393732873157235,3.4080060263959338,1.2057343401285854,0.0,4076.25601583115
1987-12-14,63.8504600988,712.683630495358,84.83922447745358,5.0260735,0.7612264,2.9702024,0.761845,3.139246292830041,0.7019983277462838,3.714350363829471,1.168356999845799,0.0,4076.25601583115
1987-12-15,122.5034160988,803.1351304953579,84.83450124770474,5.0627584,0.7645832,2.2552445,0.7744508,2.6268042682602832,0.6795324538468734,3.1774153621807084,1.1458953631456152,0.0,4076.25601583115
1987-12-16,198.3041220988,1005.0675304953581,84.97547612004858,4.9366083,0.76793957,2.0739188,0.81718236,2.5456626285332153,0.6941514417876972,3.0923954294435063,1.1605150495567673,0.0,4076.25601583115
1987-12-17,106.2251950988,857.578430495358,85.07435839671179,4.692928,0.7895966,1.2084081,0.70982647,1.5924529343727558,0.6375605074548868,2.0936255702865103,1.103932884217783,0.0,4076.25601583115
1987-12-18,445.77705370359996,908.9816304953579,85.0434386383816,4.7587566,0.8158487,-0.7234026,0.80302423,1.080476425661877,0.6019666023293656,1.5571783345633952,1.0683441178755562,0.0,4076.25601583115
1987-12-19,480.1606897036,703.4678304953582,84.98079651713766,4.924611,0.7898905,-3.0249877,1.9718416,0.19991333541434428,1.2149454320845103,0.6345273386563715,1.6813324870169564,0.0,4076.25601583115
1987-12-20,191.7895820988,785.083580495358,85.09991678935995,4.8891215,0.75397164,-0.2848854,0.66827023,0.7309277682268498,0.5570950088615825,1.1909224461752834,1.0234762050494783,0.0,4076.25601583115
1987-12-21,637.7096237036,1009.7530304953578,85.20227282880757,4.956098,0.788677,-1.1403421,1.8000649,1.2195041438537348,1.1447433772916327,1.7028511024423438,1.6111194677521077,0.0,4076.25601583115
1987-12-22,510.89028370359995,964.272230495358,85.23197015246281,4.9907203,0.7911208,-1.4804014,1.5177462,0.7607301080421288,1.0292460226077478,1.2221492359595305,1.4956268995380877,0.0,4076.25601583115
1987-12-23,476.2750387036,764.289080495358,85.21440627600153,5.1151752,0.7732716,-1.5722264,1.5247574,0.9951882342942555,0.985169903365652,1.4678136591914985,1.4515483040852946,0.0,4076.25601583115
1987-12-24,466.3035037036,728.6482304953581,85.16541231378075,5.0603495,0.77206695,-1.4005023,1.80579,1.1207022900021475,1.141594009752481,1.5993268577138922,1.607971110696392,0.0,4076.25601583115
1987-12-25,667.9277737036,681.1897304953579,85.27848964620148,5.353443,0.7721546,-3.4385118,5.6178274,0.9142527606390395,2.862169974104441,1.3830097465596392,3.328549222513848,0.0,4076.25601583115
1987-12-26,450.46549870359996,915.9652304953581,85.53543484542432,5.1204267,0.7695971,1.2494874,1.0857385,2.5256037406683793,0.7707610907442363,3.071377795306609,1.2371248723416535,0.0,4076.25601583115
1987-12-27,450.4581897036,934.0659304953579,85.50634853382455,4.9858036,0.77891606,0.27449274,1.1264038,1.807328847809818,0.8010679463591003,2.3187718178692993,1.2674382556759958,0.0,4076.25601583115
1987-12-28,416.6134737036,891.615230495358,85.50368491057651,4.929439,0.7747427,-0.68275964,0.8267182,1.104479539942064,0.6150946873661152,1.5823287156556334,1.0814719552929855,0.0,4076.25601583115
1987-12-29,430.42132370359997,870.8565304953579,85.4738859106671,4.76992,0.7977993,-0.86027896,0.6606465,1.0020117281615284,0.5148895446315985,1.4749632927406802,0.9812678742267147,0.0,4076.25601583115
1987-12-30,534.6119537036,778.4788304953579,85.36376416620213,4.241792,0.8539609,-1.5407683,0.9146319,0.8135441597818062,0.6441398102078223,1.2774876188365603,1.1105201238621774,0.0,4076.25601583115
1987-12-31,517.3197037036,817.4319304953581,85.27398332848276,4.3038807,0.8538474,-3.1930394,1.4464056,-0.28740185144433694,0.945609761424671,0.12392015166947706,1.4120024766591914,0.0,4076.25601583115
1988-01-01,387.7894737036,763.6860704953579,85.33669259841848,3.4218006,0.8753674,-0.5818101,0.8926918,0.7665103975399028,0.6613904045546432,1.228205803536367,1.1277712196812208,0.0,4076.25601583115
1988-01-02,387.7894737036,671.1912604953582,85.31938343667612,2.9707355,0.8139542,0.2566483,0.96593386,1.250523290960799,0.6809196418289416,1.7353528587474758,1.1472954173473113,0.0,4076.25601583115
1988-01-03,392.1095077036,660.8459304953578,85.05152353262898,2.8653345,0.73002094,-1.405671,0.733973,0.1848064382354626,0.5348843283765332,0.6186983834326838,1.0012715547017041,0.0,4076.25601583115
1988-01-04,407.3133647036,474.161150495358,84.90492097238858,2.9802713,0.634537,-3.1900659,1.6279328,-0.33886510222421273,0.9234781919021345,0.0699971334206454,1.3898715207475068,0.0,4076.25601583115
1988-01-05,108.80373970089477,460.0171212079638,84.69919764838129,2.6381207,0.66024774,-0.6076323,0.41609085,0.01321354618537045,0.35941993664551153,0.4389039377035551,0.8258091280631117,0.0,4076.25601583115
1988-01-06,151.82062065037897,433.76619277959503,84.49293827733834,2.4796472,0.6705096,-0.45035183,0.4186984,0.309286626735327,0.35554176211240235,0.7491282994286044,0.8219275839522001,0.0,4076.25601583115
1988-01-07,109.73802022926881,421.5930514755863,84.30948143178568,2.4120455,0.6674387,-0.38209617,0.40164322,0.19498954647518657,0.3472257783877736,0.6293682094370525,0.8136128891535632,0.0,4076.25601583115
1988-01-08,122.66106695182351,428.26107866090535,84.24603175076619,2.529223,0.6258543,-0.39062107,0.4230126,0.2594729391457189,0.3571360827204004,0.6969336878517856,0.8235224644718606,0.0,4076.25601583115
1988-01-09,154.8030135818442,459.93198383235256,84.13712087905327,2.5464401,0.61875206,-0.56930435,0.45768705,0.21530468901100963,0.37621515050899346,0.6506543463422472,0.8426020310898164,0.0,4076.25601583115
1988-01-10,170.92418975886292,475.832358993463,83.86162991537816,2.4777203,0.63679737,-0.5321071,0.46303898,0.26332712773537076,0.37996921474188083,0.7009720934811381,0.8463555530705449,0.0,4076.25601583115
1988-01-11,191.59946628934634,469.55706841299616,83.5502524516336,2.4639616,0.64353305,-0.6123215,0.46849108,0.2791681417000721,0.3814253294945718,0.7175702537635549,0.8478114895305382,0.0,4076.25601583115
1988-01-12,161.6609318476877,417.0820477619842,83.21944520522379,2.6291475,0.6138889,-0.77230465,0.4915478,0.17782683607300154,0.39356453057826646,0.6113851801454335,0.8599518361774507,0.0,4076.25601583115
1988-01-13,119.38970054655493,394.4050505608779,82.97275638766578,2.6908383,0.6007501,-0.7267114,0.4950825,0.06741941160085443,0.4048678595991629,0.49570065819241793,0.871256426610209,0.0,4076.25601583115
1988-01-14,169.4605724636048,412.7611892701634,82.81457334969673,2.3494167,0.6628066,-0.53348625,0.49499187,0.305607070005628,0.4004515299788582,0.7452728724651612,0.8668373930802575,0.0,4076.25601583115
1988-01-15,193.80100825931112,446.5082016813487,82.59998675335352,2.3361487,0.66925293,-0.4951421,0.44659933,0.3617985932263626,0.3715084745042094,0.8041501584147339,0.8378937091752352,0.0,4076.25601583115
1988-01-16,180.66751167050495,434.1198718519578,82.38312173257484,2.5036244,0.6326202,-0.71175945,0.48669517,0.23314511822949635,0.3907312950858495,0.6693474870929211,0.8571179739111134,0.0,4076.25601583115
1988-01-17,195.57504642500453,484.2326855218106,82.21275914030417,2.7492313,0.5834579,-0.9515163,0.57035196,0.11315812397662413,0.43957711933717447,0.5436255246697828,0.9059651620895663,0.0,4076.25601583115
1988-01-18,128.94936041282233,467.33338934412143,82.13763580882134,3.0097218,0.58010364,-1.0024117,0.5293834,-0.13476622067339913,0.4334524229991348,0.28385124383246374,0.8998433361248819,0.0,4076.25601583115
1988-01-19,56.60165373930032,463.6246068063987,82.3415592219943,3.063404,0.554814,-0.79322636,0.43536583,-0.3736172842693364,0.3926648772689978,0.03358391586815629,0.8590586221872301,0.0,4076.25601583115
1988-01-20,54.9368420988,737.710130495358,82.58285395557184,3.139174,0.57069755,-0.15793097,0.38691646,0.07058505338887261,0.3622658489542072,0.49901760683669827,0.8286543796035153,0.0,4076.25601583115
1988-01-21,91.2686940988,913.059346495358,82.90483213231792,3.1532702,0.52131426,0.14442122,0.40203676,0.4178515236027719,0.3685589636741172,0.8628822272557786,0.8349435750616128,0.0,4076.25601583115
1988-01-22,82.6626210988,762.0795204953579,83.11469049989866,3.0054016,0.55513924,-0.052389145,0.3945844,0.2468323408499915,0.3600933314620771,0.683688912167246,0.8264798557466602,0.0,4076.25601583115
1988-01-23,104.3459320988,645.377441795358,83.22677658725402,3.0707588,0.5473433,-0.45595443,0.41378418,0.03489085038098046,0.36424906288237924,0.46161734293955786,0.8306380041923302,0.0,4076.25601583115
1988-01-24,86.3669150988,612.816475495358,83.07898024800002,3.1380112,0.5325847,-0.474339,0.41759062,-0.028121965098438853,0.3718730531136471,0.39559273027875635,0.8382627229396993,0.0,4076.25601583115
1988-01-25,63.0925470988,639.375502495358,82.9035567665594,3.2424088,0.57670087,-0.39764166,0.39126548,-0.07070856603253033,0.35987084992343077,0.350970635395028,0.8262610146809172,0.0,4076.25601583115
1988-01-26,56.4069496988,662.8653304953581,82.70216278604552,3.1248446,0.5394372,-0.31958687,0.35723567,-0.04946681500077611,0.3319272876222662,0.3732276695148067,0.7983172052539336,0.0,4076.25601583115
1988-01-27,56.0627541988,650.1160194953579,82.48142776649966,2.9533641,0.58178884,-0.33857,0.3497584,-0.07722697769875128,0.3252872363090428,0.3441406659332373,0.7916774770049573,0.0,4076.25601583115
1988-01-28,55.9935927988,615.899586495358,82.32612343288656,2.8857503,0.5988671,-0.311589,0.34019595,-0.04513219055023956,0.3158134143949904,0.37776947419690643,0.78220328166116,0.0,4076.25601583115
1988-01-29,54.9368420988,650.341488495358,82.18356014856948,2.8562295,0.6011381,-0.30113447,0.33761436,-0.05519523918322287,0.3148180414798668,0.3672254462380774,0.7812080257050262,0.0,4076.25601583115
1988-01-30,54.9368420988,600.883860495358,82.07861983973342,3.0807652,0.5823041,-0.2284714,0.34025553,0.04873700686019785,0.3155459739476209,0.47612529836776374,0.781934755785054,0.0,4076.25601583115
1988-01-31,54.9368420988,577.538730495358,82.03680316716915,3.4112406,0.5637907,-0.12347305,0.5935336,0.18355225481382392,0.5441871367816509,0.6173842543307024,1.0105743773476765,0.0,4076.25601583115
1988-02-01,54.9368420988,155.58436449535805,82.75260073665466,3.4509716,0.5623269,-3.4059424,2.0587897,-1.6165872953279317,1.5285953321094599,-1.2687958128386139,1.995004866432219,0.0,4076.25601583115
1988-02-02,54.9368420988,45.241,85.71073845279714,3.400167,0.5652834,-4.8587685,6.3914776,-0.3296248591412459,2.9030339457708343,0.07967902853678721,3.3694271642191485,0.0,4076.25601583115
1988-02-03,387.7894737036,1805.7249000000002,87.43503182366351,3.216117,0.5117498,-0.3467641,0.4390257,0.2831145042596096,0.3725625674988681,0.7217052389634728,0.8389486831626463,0.0,4076.25601583115
1988-02-04,387.7894737036,1498.270430495358,88.38567873999806,3.096611,0.5492679,-0.2810856,0.3275642,0.41339667877662223,0.28366455192457846,0.8582144560750642,0.7500492127165475,0.0,4076.25601583115
1988-02-05,1154.66472794292,2429.205433746768,88.06751126319332,3.0357223,0.5350473,-0.95127046,0.33208075,0.33327380334239415,0.28351626081100517,0.7742619810814281,0.7499018140441812,0.0,4076.25601583115
1988-02-06,1052.9538669832411,2273.564121886885,87.67237309864113,2.9824462,0.54476666,-1.1342705,0.36362526,0.16880757305033445,0.3024888356195368,0.6019348271810913,0.768876243741605,0.0,4076.25601583115
1988-02-07,387.7894737036,1089.246430495358,87.83472172173808,2.8458276,0.57395077,-0.7805294,0.32799745,0.1715551651059544,0.2849814259125564,0.6048137447447963,0.7513688027926138,0.0,4076.25601583115
1988-02-08,387.7894737036,1046.6600304953581,87.96323545262833,2.8788624,0.5601356,-0.74341476,0.34143728,0.23583263935356322,0.29154325203736664,0.672163462539887,0.7579299005012731,0.0,4076.25601583115
1988-02-09,387.7894737036,831.227070495358,88.01841050658227,2.9466858,0.5331845,-0.8279344,0.3985271,0.3728351853535933,0.32033843832134695,0.8157142619189435,0.7867235499863705,0.0,4076.25601583115
1988-02-10,387.7894737036,744.446370495358,87.99891254125028,2.955913,0.5347441,-0.80520236,0.45922366,0.48297534231442046,0.35314509398280325,0.9311187418872064,0.8195289857340479,0.0,4076.25601583115
1988-02-11,387.7894737036,708.788960495358,87.90487010360899,2.973473,0.5387951,-0.72454107,0.49213752,0.5832093968467404,0.37079925978656975,1.0361436415931966,0.8371820533992762,0.0,4076.25601583115
1988-02-12,387.7894737036,781.338830495358,87.77484891988618,3.0893474,0.57802075,-0.6423303,0.44963798,0.5954340414030224,0.3564501424989702,1.0489525823714119,0.822832802967564,0.0,4076.25601583115
1988-02-13,54.9368420988,771.233230495358,87.95507572112137,2.9822898,0.54191965,0.10947406,0.35228625,0.3005042506179276,0.3308291170825951,0.7399261557538442,0.7972150374313168,0.0,4076.25601583115
1988-02-14,54.9368420988,735.0864304953581,88.10720207303577,2.8365908,0.5987664,0.061653256,0.3040228,0.2546175767549727,0.28592942655600667,0.6918462557359877,0.752315863034054,0.0,4076.25601583115
1988-02-15,54.9368420988,632.866030495358,88.15395872041056,2.9888463,0.54407746,0.08186221,0.31998083,0.31405159621492795,0.2976128901369743,0.7541210181610969,0.7639986585666351,0.0,4076.25601583115
1988-02-16,54.9368420988,606.646080495358,88.28363955478632,3.0024657,0.5515315,0.02129674,0.38019806,0.2688484889141406,0.3516223308444947,0.7067573568504242,0.8180086069969379,0.0,4076.25601583115
1988-02-17,54.9368420988,578.894330495358,88.32197652688761,2.9861162,0.57632744,-0.0134705305,0.40227944,0.2465163999239828,0.3707923611937319,0.6833578703449641,0.8371788890431485,0.0,4076.25601583115
1988-02-18,54.9368420988,617.669700495358,88.35072261082829,3.0468502,0.5692534,-0.042742968,0.44011316,0.20960737616164105,0.4068314212735669,0.6446847214139684,0.8732183663613722,0.0,4076.25601583115
1988-02-19,54.9368420988,610.363830495358,88.30438188036614,3.0599918,0.55250305,-0.04436195,0.41840932,0.21197838068976463,0.3865610639263875,0.6471690518536628,0.8529479821643358,0.0,4076.25601583115
1988-02-20,54.9368420988,1122.5920304953581,88.38286484298733,3.2025886,0.5120656,0.29371154,0.4925727,0.42942330436856757,0.470199337225046,0.8750070995860256,0.9365838203868824,0.0,4076.25601583115
1988-02-21,54.9368420988,1092.045130495358,88.54962775887999,2.9898074,0.58667684,0.23989272,0.36918092,0.3716050151008419,0.3526197162721739,0.8144252937332371,0.819004841640903,0.0,4076.25601583115
1988-02-22,106.4903620988,812.145130495358,88.49250153538331,3.054624,0.58243895,-0.10174978,0.3597037,0.26414441834318847,0.3250945228224746,0.7018284477862413,0.7914808519454057,0.0,4076.25601583115
1988-02-23,54.9368420988,831.652830495358,88.48481612822592,3.1476316,0.5059446,0.17519355,0.4527607,0.35937837172470694,0.4258612574788139,0.8016142585984125,0.8922465191425255,0.0,4076.25601583115
1988-02-24,54.9368420988,778.240190495358,88.37050599932562,3.0686026,0.54183716,0.14868057,0.41193303,0.3412102310198411,0.38642667574435,0.7825777428725362,0.8528121402508411,0.0,4076.25601583115
1988-02-25,54.9368420988,727.480980495358,88.21586632778819,3.0572438,0.5579806,0.014158845,0.33784685,0.22782662469420883,0.3165589467863222,0.6637747877470075,0.7829456857198036,0.0,4076.25601583115
1988-02-26,54.9368420988,713.8684904953581,88.04505121180067,3.038106,0.55578786,-0.060272217,0.30174845,0.1611298803279548,0.28298701617704275,0.5938901669914615,0.7493745116455144,0.0,4076.25601583115
1988-02-27,54.9368420988,689.129170495358,87.86944649461232,3.1050959,0.5292816,-0.08439064,0.29915842,0.1510996434778473,0.27981286640615055,0.5833805191065683,0.7462004760866299,0.0,4076.25601583115
1988-02-28,58.3428750988,673.1293304953579,87.6864713523494,3.0476146,0.5477009,-0.14488566,0.32802975,0.10975100497837993,0.3050104190918003,0.5400555570300761,0.7713985008142519,0.0,4076.25601583115
1988-02-29,67.0778900988,647.8177304953579,87.4954875565334,3.0629086,0.54616123,-0.10583031,0.36916208,0.19148906978126637,0.33842640099989296,0.6257004219229438,0.804813551476224,0.0,4076.25601583115
1988-03-01,74.75561009879999,650.582076495358,87.43467581108514,2.983211,0.58955556,-0.14603317,0.3428132,0.17647669793216375,0.31342781746529785,0.6099705100166801,0.7798151384057208,0.0,4076.25601583115
1988-03-02,94.1940620988,600.2418304953579,87.34946561582207,3.0995717,0.56715375,-0.2652979,0.39366016,0.19111679006989932,0.3488516629981533,0.625310348513948,0.8152388176985703,0.0,4076.25601583115
1988-03-03,54.9368420988,651.443080495358,87.32422845668509,3.237256,0.54180646,-0.05882466,0.46040943,0.19751935654214373,0.42668804008920846,0.632018935777487,0.8930751221647346,0.0,4076.25601583115
1988-03-04,86.2492490988,862.086966495358,87.36586253136012,3.1365807,0.5489505,0.094947815,0.37673995,0.37157813712396354,0.3460961743129573,0.8143971310809418,0.8124812999811178,0.0,4076.25601583115
1988-03-05,161.6473120988,849.688951495358,87.56173000252768,3.0844226,0.5825644,-0.25381434,0.35919982,0.2797540154019282,0.31582538039475183,0.7181841302256506,0.7822115338421345,0.0,4076.25601583115
