,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2018-04-10,1042.3549251026734,1854.8026304953578,100.0,3.0354037,0.63706326,3.6119242,0.7952085,3.4045005461832853,0.5583210700729799,3.9922828637666954,1.0246776668321527,0.0,4350.046882198879
2018-04-11,969.4736841976,1221.5777852182214,99.9175157808644,3.0124936,0.6179647,4.1078467,0.9130384,3.6231862686837544,0.5778345570545931,4.2214210162629415,1.0441895033374784,0.0,4350.046882198879
2018-04-12,462.5487896542462,1721.4990315949826,100.0,3.1837018,0.60636127,5.090236,0.7385743,4.686460598366728,0.5961510256447052,5.3355162242832925,1.062498726545836,0.0,4350.046882198879
2018-04-13,969.4736841976,1661.3756479021267,99.99454588448164,3.3651395,0.61645424,7.2101765,1.0368959,5.793272001046031,0.6930826408786338,6.4952294285651595,1.159424173185508,0.0,4350.046882198879
2018-04-14,595.3312166030438,2061.957182208843,100.0,3.4981728,0.7926869,8.310534,0.9203179,7.232386119846137,0.7358831043882696,8.003128282878395,1.2022187112719585,0.0,4350.046882198879
2018-04-15,1031.7098625097483,1963.2819638787528,100.0,2.9955816,0.6976899,7.6081576,0.85478276,6.019225031668236,0.6096974786566615,6.73198224166931,1.0760379238655617,0.0,4350.046882198879
2018-04-16,2045.6728720061612,4382.646867553264,100.0,2.7997541,0.717608,5.416497,0.73210233,4.583775685159884,0.5488872218957059,5.227923323235977,1.0152355661110586,0.0,4350.046882198879
2018-04-17,2236.1948058490807,5815.153863702176,100.0,2.5509262,0.7618659,4.0235257,0.7093133,3.6145235088572316,0.5542871718062184,4.212344206128874,1.0206421824288179,0.0,4350.046882198879
2018-04-18,1690.7778767751456,4098.174692273646,100.0,2.5860343,0.7735236,4.610567,0.7255462,4.0192623240824314,0.5611266940511064,4.636428153191412,1.0274787902777107,0.0,4350.046882198879
2018-04-19,1484.6554496445456,3389.4249602394934,100.0,2.4187636,0.8063446,4.334847,0.76813626,3.7512038392572373,0.5879231255546283,4.355557389103664,1.0542771310354704,0.0,4350.046882198879
2018-04-20,1302.7424146167382,2593.4204964713,100.0,2.5891476,0.82849246,4.3600945,0.7426177,3.767950995549105,0.5666427600374819,4.373105002218993,1.032996643829631,0.0,4350.046882198879
2018-04-21,1077.726502301064,2133.051449570718,100.0,3.478805,0.8154433,5.6122613,0.793072,4.896147520024304,0.5937254337201232,5.555225464017217,1.0600718584014173,0.0,4350.046882198879
2018-04-22,969.4736841976,1768.3955237062432,100.0,3.9241738,0.8455805,7.605409,0.9688325,6.301891522456199,0.6937150742855155,7.028159224469877,1.1600542417538202,0.0,4350.046882198879
2018-04-23,527.4697622686161,1620.3647185649306,100.0,4.4715943,0.8898644,8.444502,0.93828726,7.468826788262624,0.7408266852439654,8.250870007013198,1.207161545160413,0.0,4350.046882198879
2018-04-24,969.4736841976,1303.886150586025,100.0,4.637286,0.9692004,10.058319,1.1503425,7.746521081330163,0.7785487383705731,8.541837138038911,1.2448828026385792,0.0,4350.046882198879
2018-04-25,1482.7745002356992,2360.854802316084,100.0,4.088876,0.8492155,9.253562,1.0805216,7.261157295407914,0.7401362869390009,8.033274622282681,1.2064717995114376,0.0,4350.046882198879
2018-04-26,1803.5563825653746,3808.904731954609,100.0,4.199618,0.8694635,9.331938,1.2047791,7.682674093790915,0.8640460724765344,8.474938482745296,1.330380311870522,0.0,4350.046882198879
2018-04-27,1445.4220716394027,3109.9062402351556,100.0,4.2459407,0.9878397,8.739501,1.0487425,7.313678135832835,0.7815784100560698,8.088305779346403,1.2479137529080224,0.0,4350.046882198879
2018-04-28,1427.059304180244,2981.7875350340764,100.0,4.992545,0.9923209,9.440885,1.2182902,8.001042280060771,0.8843443462504392,8.80852358003165,1.3506777587320677,0.0,4350.046882198879
2018-04-29,1217.2799194032802,2438.0748541626954,100.0,4.4769664,0.9700671,8.211086,0.99142975,6.967576561306178,0.7359600384213714,7.725661732646417,1.202296557803674,0.0,4350.046882198879
2018-04-30,1288.921974880339,2593.2705025365117,100.0,4.158339,0.98435247,6.7997003,0.8955336,5.922745147498696,0.6816602599432217,6.630890948836451,1.148001162189721,0.0,4350.046882198879
2018-05-01,1221.5696496442893,2461.274663292276,100.0,5.510358,1.0531428,9.009038,1.1529326,7.848554095766307,0.845999929187851,8.648746981782692,1.3123337232685435,0.0,4350.046882198879
2018-05-02,1072.0147258803709,2055.5275974705523,100.0,6.70243,1.0960658,11.375033,1.3845652,9.773424397102335,0.9844876740982599,10.665619503682624,1.4508186022665488,0.0,4350.046882198879
2018-05-03,975.3544491165778,1941.6405496263599,100.0,6.674524,1.0914725,12.088902,1.3858254,10.278498855698349,0.9920190270368232,11.194834794888862,1.4583499050861783,0.0,4350.046882198879
2018-05-04,1036.7928530802492,2261.092848767803,100.0,6.291407,1.0677615,12.454237,1.3861463,10.516759901117593,1.007910401339939,11.444483903824507,1.4742413570326036,0.0,4350.046882198879
2018-05-05,923.9624986211995,1830.4163106561243,100.0,6.511611,1.0991224,12.502578,1.3543811,10.492894642904616,0.9726425923682626,11.419477967848254,1.4389735373577022,0.0,4350.046882198879
2018-05-06,940.4885494105172,1921.704375636408,100.0,5.804061,1.1397067,11.183005,1.0975393,9.415536910745397,0.8265998093667607,10.290626218854994,1.2929309496726697,0.0,4350.046882198879
2018-05-07,1034.2752169300466,2116.312693752874,100.0,6.0978417,1.5616158,10.538921,1.2396328,9.081003432935946,0.9778412169329032,9.940103184351738,1.4441726880044583,0.0,4350.046882198879
2018-05-08,839.7133230892007,1527.3721086750359,100.0,7.673146,1.8489364,11.354659,1.3367676,10.048658150578886,1.0836092063037563,10.954008489735834,1.5499400709827007,0.0,4350.046882198879
2018-05-09,767.9279172982426,1252.3532642456614,100.0,8.336835,1.8783523,12.832898,1.3911405,11.123902132043265,1.1195635228225795,12.080645457976534,1.58589496990684,0.0,4350.046882198879
2018-05-10,816.9937421588819,1449.1232521849147,100.0,8.357077,2.0083842,13.21385,1.2843583,11.462857700330508,1.0949156602623111,12.435801943766261,1.5612475650766993,0.0,4350.046882198879
2018-05-11,758.166028478758,1176.3035481276693,100.0,8.600424,2.1455548,12.900775,1.2530407,11.215361968907148,1.1347523457913864,12.1764767624027,1.601083903439051,0.0,4350.046882198879
2018-05-12,673.7888224808157,1071.4136821829688,100.0,8.051056,1.6247592,10.686404,1.0079179,9.66894737915177,0.8811239198533127,10.556148841410842,1.347454894809212,0.0,4350.046882198879
2018-05-13,712.3165529694436,1131.1926660544602,100.0,9.133937,2.2933838,9.497933,1.0818303,9.357288180461422,1.1072077027145228,10.22959339837677,1.5735388914095805,0.0,4350.046882198879
2018-05-14,608.9276990156687,918.4236804953579,100.0,10.6600275,2.753397,11.653024,1.3494582,11.25713387482978,1.3650890304257914,12.220245222638317,1.8314206417531682,0.0,4350.046882198879
2018-05-15,637.114851716055,979.9030385022315,100.0,11.917491,2.9717765,13.03513,1.1528659,12.59477316792111,1.3634828538773796,13.621819101448235,1.8298172393759011,0.0,4350.046882198879
2018-05-16,772.4937351754045,912.2674146092254,100.0,12.075121,2.9196494,13.276551,1.2092353,12.725673517690286,1.4902638926335996,13.758976040475916,1.9565986595442464,0.0,4350.046882198879
2018-05-17,644.2967646827215,1000.2302030038304,100.0,12.985274,3.2289312,13.303048,1.3710415,13.17854993620054,1.5151559481315755,14.23349840371037,1.9814921858064514,0.0,4350.046882198879
2018-05-18,517.2275692225686,841.1897643219039,100.0,12.7938385,3.2138252,14.700824,1.2496794,13.974724861209205,1.4478478238598307,15.06772776854662,1.9141872158991518,0.0,4350.046882198879
2018-05-19,1207.8537123299375,1298.4354048175182,100.0,13.061353,3.048065,14.100477,1.0889136,13.599692866647239,1.5735518550321632,14.67477052662733,2.0398896709112866,0.0,4350.046882198879
2018-05-20,1071.9561890909893,1727.806033383885,100.0,13.278847,3.098961,11.607871,1.3324686,12.247644216732828,1.443602776122064,13.258098572994111,1.909936245066404,0.0,4350.046882198879
2018-05-21,858.688152068599,1146.2642840129868,100.0,13.876549,3.406609,12.636453,1.4575095,13.167565434777645,1.6801858587886218,14.2219888806681,2.14652205801432,0.0,4350.046882198879
2018-05-22,1100.0443537581366,917.201093889927,100.0,13.567539,3.1329954,12.620582,1.0801343,13.136976569985276,1.7776714175118116,14.189937972701458,2.2440075103941886,0.0,4350.046882198879
2018-05-23,1143.170751472449,1008.5345930440121,100.0,14.088981,3.3990502,13.218399,1.5679927,13.680926807597396,1.9496908944722282,14.75988717227057,2.4160290381078378,0.0,4350.046882198879
2018-05-24,848.7463632985432,737.6110014786032,100.0,14.014875,3.4240756,14.503797,1.5099968,14.242209831400645,1.961911149556799,15.34799760596158,2.428251764046355,0.0,4350.046882198879
2018-05-25,675.8603296633798,670.5999504953581,100.0,13.826598,3.455513,15.578288,1.4419897,14.699021353483769,1.8773099297164662,15.826643157268208,2.343652821116799,0.0,4350.046882198879
2018-05-26,328.3614273490594,599.4436572143416,100.0,13.2202635,3.3870158,16.30159,1.2896788,15.211071300346346,1.4598610731727182,16.363167341235638,1.9262068005070951,0.0,4350.046882198879
2018-05-27,559.060693829249,682.1162504953577,100.0,13.575652,3.3053868,17.974625,1.198951,15.99320479228801,1.6281284088366565,17.182684140502523,2.0944790467569536,0.0,4350.046882198879
2018-05-28,247.1502478353791,588.2094292851932,100.0,12.910983,3.2967649,16.056757,1.2089798,15.126045547689069,1.2946304802577069,16.27407764824734,1.7609757159236556,0.0,4350.046882198879
2018-05-29,432.9798337036,649.712130495358,100.0,12.855212,3.2336295,20.891788,1.5140346,17.677877626716242,1.580425028798498,18.94787857765043,2.046788620152927,0.0,4350.046882198879
2018-05-30,134.5867482964,449.53831049535796,99.99774639477975,11.775975,2.859364,21.627565,1.3449558,19.357685903886516,1.2269506154684928,20.70797594833211,1.6933303543062421,0.0,4350.046882198879
2018-05-31,136.7416382964,418.4259304953581,99.90496014207272,11.508111,2.6540413,21.144953,1.1176362,18.771331535606187,1.066253530657558,20.093595845600117,1.5326272664796095,0.0,4350.046882198879
2018-06-01,209.77529206077367,427.0149304953581,99.93327757009696,11.498248,2.5813007,22.30198,1.275487,18.742948573926075,1.2060860509031677,20.063856275373997,1.6724595061198402,0.06455206077367787,4859.935447939226
2018-06-02,198.24357628684888,442.21940049535795,99.9965728012338,10.636069,2.3573384,22.431713,1.3025948,18.780587750294682,1.1581626730942365,20.103294475709934,1.6245365006261399,0.06951628684888626,4859.865931652377
2018-06-03,177.41513367195643,429.677170495358,100.0,10.474475,2.302631,20.506594,1.0826224,17.574832446143514,1.0197734067290334,18.839908189688654,1.4861361125806627,0.0045636719564211975,4859.861367980421
2018-06-04,185.17361747330838,429.716170495358,99.98476915241946,10.828199,2.4414084,18.330921,1.0497203,16.071481902374522,1.0386175919741116,17.264702628874254,1.5049687598658188,8.747330837785677e-05,4859.8612805071125
2018-06-05,177.2949297888555,402.4955904953581,99.9323843404902,10.90095,2.484801,18.131313,1.0649064,15.920330845883308,1.0601220086424212,17.1063270685668,1.5264721594717146,5.678885551478594e-05,4859.861223718257
2018-06-06,166.382128134537,384.44433049535803,99.88601754915308,10.974887,2.5061562,17.349285,1.026736,15.423840320533493,1.0423900575691618,16.58610599327322,1.5087370514902045,1.3134537003093551e-05,4859.86121058372
2018-06-07,161.65306620871024,351.81733049535796,99.84770841121144,10.9347925,2.4777887,19.047836,1.1352189,16.49365126682355,1.1015976546492439,17.70705024583017,1.5679518016268483,0.00028320871023306183,4859.86092737501
2018-06-08,154.43651142152297,310.7899804953581,99.7178477679247,10.592737,2.310514,22.23994,1.3174963,18.37353686110498,1.167447155986997,19.676787945450823,1.6338170430675947,0.02900742152295807,4859.831919953487
2018-06-09,153.12714299105966,272.60829049535806,99.57438070846362,10.119312,2.146573,23.936443,1.3946052,18.966742349209895,1.1804835783210148,20.29834662811563,1.646859271055722,0.10209699105965815,4859.7298229624275
2018-06-10,153.28423605910547,256.5311904953581,99.4202120072232,9.771444,2.0681443,23.396954,1.3369247,18.30057203433167,1.139621919516933,19.600335649375527,1.6059911202872352,0.024534059105481034,4859.705288903322
2018-06-11,152.58790817494057,246.77507049535805,99.25618725643172,9.614095,1.9817197,23.021502,1.3583109,17.898823005601045,1.1303911267224445,19.179384390381934,1.5967566576663224,0.009820174940552604,4859.6954687283815
2018-06-12,157.86304268601106,235.65030049535807,99.07627593983634,9.11987,1.7541254,26.077616,1.5615971,19.274793530409838,1.1703292816622832,20.62112160275665,1.636708147999658,0.18896568601105726,4859.50650304237
2018-06-13,158.34310597834315,238.09031669553508,98.91458070351862,8.742114,1.6747571,26.724672,1.6301745,19.54209394758897,1.1857527095797675,20.901198066156176,1.6521344176223778,0.31800026375330614,4859.188502778617
2018-06-14,152.87766957277572,264.1823304953581,98.77912894021078,8.564611,1.6087162,25.771194,1.4963853,19.46394295115535,1.1163302918692435,20.819311719238847,1.582711160627427,0.2724195727757199,4858.916083205841
2018-06-15,179.05417244695678,278.4958640615618,98.52270852487128,8.353379,1.5833316,26.788744,1.4317026,19.574387703767428,1.0692554268868428,20.935035353489283,1.5356374837798068,0.33658412451070435,4858.57949908133
2018-06-16,209.38201322892033,328.81237089335343,98.19390476913796,8.273932,1.4989974,27.090942,1.4039277,19.77027249576606,1.0372115836772684,21.140282768946786,1.5035957821508852,0.49051867429002344,4858.08898040704
2018-06-17,256.53797285808304,336.26013341066727,97.86776923388447,8.176023,1.4117131,31.811039,1.837143,21.582802506943914,1.2079810660501105,23.039445518835052,1.67438716171607,39.91092044834318,4818.178059958697
2018-06-18,341.4005102536217,332.8262462149451,97.56656957806617,7.9007354,1.3480326,37.07198,3.733014,22.300869447204846,1.9651281752124443,23.79183360425142,2.431543984581741,149.44537930407876,4668.732680654619
2018-06-19,279.0027683579867,348.13969049535797,97.34931510525192,7.8452654,1.4074517,33.082687,1.9936656,21.855077921942694,1.2715734249158939,23.32473476794383,1.7379831344282535,129.55459035798668,4539.178090296632
2018-06-20,168.0641761407724,398.58532089423375,96.95304481182636,7.825383,1.4522918,27.337938,1.273103,21.55065442652285,0.9937173274263192,23.005760870062577,1.4601230019926295,31.225914785878306,4507.9521755107535
2018-06-21,193.4831865721134,331.32994138515676,96.62870527385698,8.105202,1.4544411,27.977287,1.5937904,20.65103298338519,1.1401634729739645,22.063140597144997,1.6065578427858092,3.0003680129517667,4504.951807497801
2018-06-22,222.7459384035482,325.62485624705516,96.2523495209091,8.035446,1.4339606,29.45087,1.6785964,20.752014121490717,1.1544676145340946,22.16894828846522,1.6208632071859599,3.743506518776498,4501.208300979025
2018-06-23,264.45570052437245,368.3558380174204,95.88947361645496,7.6741786,1.4382813,27.04622,2.1272533,18.950529293026637,1.3764346165612515,20.281358643268376,1.8428101452716446,0.09589402118107762,4501.112406957844
2018-06-24,271.4913898005956,418.19100916463424,95.60282993487662,7.695012,1.4525983,25.598234,2.8963168,18.55068496732027,1.8469360061669937,19.862403125592692,2.3133075848426037,0.041427237265909925,4501.070979720577
2018-06-25,164.86597894742832,571.1794463697667,95.40739746271272,8.063816,1.5032442,21.864632,1.1602978,18.773402643067815,0.9613016606816469,20.095765944918682,1.4276754170155614,0.06674983747206774,4501.004229883105
2018-06-26,274.55458688003694,532.6853604762653,95.04201630228496,8.139484,1.4552416,25.90474,1.3638934,19.862505894933005,1.0271308549470506,21.236924609309806,1.493516076987626,0.576802498470751,4500.427427384634
2018-06-27,306.408426842951,483.5408262132324,94.6311084034392,7.8558254,1.4633257,25.478828,1.5310545,18.643153092272374,1.0956654390927945,19.959290910831037,1.5620379150045887,0.050602505923977935,4500.37682487871
2018-06-28,308.41390589261914,721.554245373165,94.62256307274312,7.9748125,1.4862434,21.8911,1.2379082,17.72400354520363,0.9747549306636134,18.99620915736795,1.4411189223281289,0.006373297444250623,4500.370451581266
2018-06-29,128.94824019479097,646.692980495358,94.63340838496455,8.222115,1.4224992,22.0467,1.345952,19.74839993052602,1.1468386717561752,21.117364769855897,1.6132226289242082,0.46562489479095887,4499.904826686475
2018-06-30,271.2923083944517,511.1846736536051,94.4934998306106,8.155779,1.3772433,29.62751,1.7247366,22.183054000789838,1.2237580151602054,23.668386982229727,1.690172190350089,74.58284777374926,4425.321978912725
2018-07-01,401.6592753420089,617.9888691207423,94.10395605557456,8.069843,1.3533807,34.192123,1.9936446,23.90204819390359,1.3206934149797522,25.469543221686628,1.7871330069207771,147.6040273831707,4277.717951529555
2018-07-02,412.3251444542455,862.0366973631117,93.6772035732248,8.019092,1.3393465,31.950703,1.883756,24.20752905359674,1.3459304706700341,25.789625022239033,1.8123749328457748,149.1312568601926,4128.586694669362
2018-07-03,372.4882167758664,1236.9155790745979,93.42026125188148,7.9974413,1.3467404,26.073448,1.5822469,21.889849515609402,1.2553555210175071,23.36116832492706,1.721765698147637,31.905184891181158,4096.681509778181
2018-07-04,329.6321056897545,673.5167211735798,93.16847301208276,7.989426,1.3509525,30.682861,1.837379,23.225857314973013,1.3110626663008007,24.761032730186056,1.7774918571919511,146.21229521668172,3950.469214561499
2018-07-05,396.3137807911948,842.3633158959344,92.72542123878308,7.8396993,1.3161559,30.34967,1.7602102,23.14762252166867,1.2689421058440467,24.679058581194028,1.7353701270735418,117.95632542291666,3832.5128891385825
2018-07-06,237.3405260184581,872.6310673148018,92.46716382344796,7.8915873,1.4145209,25.05003,1.4015839,21.381112646835813,1.1426470988244712,22.82811557285608,1.6090505721518433,13.471488970733729,3819.0414001678487
2018-07-07,339.84211241845657,808.7658700541733,92.00757722329516,8.048075,1.4256597,25.712646,1.4828694,20.486176292455177,1.1261133434435855,21.890404319922936,1.5925057419617001,1.9098274697618438,3817.131572698087
2018-07-08,532.0336129584463,881.0655884410197,91.33527002611638,7.959323,1.3796202,29.625404,1.727863,21.468097659515816,1.1960039392836856,22.9192581717988,1.6624085378725955,14.533857350782387,3802.5977153473045
2018-07-09,502.96779521721857,819.2064863551705,90.67829408043576,7.9581456,1.3570958,30.825443,1.7917461,22.12650361849842,1.2243147489995587,23.60913368497259,1.6907281454336975,41.573019113896,3761.0246962334086
2018-07-10,500.3586901836542,777.0858461725421,90.13813162876691,7.8913465,1.3467345,32.112137,2.005346,22.625162958243365,1.3290434019546866,24.131627236575667,1.79546379144116,69.65918666468137,3691.3655095687272
2018-07-11,449.72235808943435,768.62170481951,89.60708343341095,7.8754077,1.3673977,30.064737,1.8057572,21.87408088158189,1.2460149822631041,23.344646004095413,1.7124249471611106,28.257444128396493,3663.108065440331
2018-07-12,471.8092839821849,738.4347648195101,89.05452984767797,7.9504933,1.3646669,29.844316,1.7087598,21.309088374823382,1.1704965888849967,22.752648786844112,1.6368991370335189,10.859702988545447,3652.2483624517854
2018-07-13,527.42301323251,720.4088448195099,88.52157413218717,7.929104,1.3428587,32.095844,2.065491,21.881250877271494,1.3206563485552372,23.352158701069577,1.78706640991992,29.50397297638314,3622.7443894754024
2018-07-14,633.5079324990514,696.9246948195101,88.02001316598201,7.701303,1.2927247,36.950417,3.047327,23.022957873556447,1.7108622863091179,24.548435389046823,2.1772884581766463,108.64783417526438,3514.096555300138
2018-07-15,420.8223539213868,779.15560481951,87.58726418260687,7.7734823,1.3170751,30.129162,2.001811,22.28920976956942,1.3794202947067271,23.779616633881634,1.8458359416409924,49.30713198774658,3464.789423312391
2018-07-16,625.5291593806099,727.12539481951,87.03800756189318,7.8542447,1.31646,37.02568,3.1195974,23.53547812640336,1.7840400569936812,25.085452358016976,2.2504739455529874,135.34835143246622,3329.441071879925
2018-07-17,346.9596193286239,893.5058049794593,86.7295004972826,7.795089,1.3402303,26.135477,1.4660717,21.0056491663429,1.1205711300236592,22.434706221453308,1.5869698455074193,5.59925864874071,3323.8418132311845
2018-07-18,507.0606967086353,706.9180011817518,86.53187352482482,7.866795,1.3734796,29.704071,2.3577774,20.58296834942605,1.488003698061296,21.991822706349925,1.9543972502159273,2.2157884357470046,3321.6260247954374
2018-07-19,422.84595779181876,638.8591183864387,86.11028931286005,8.053846,1.3805903,27.782507,1.8581467,19.925160710208758,1.2459872366422684,21.30257411058097,1.7123731595472442,0.5801782102167916,3321.0458465852207
2018-07-20,379.5570255510323,566.2144433580734,85.62468420985876,8.111356,1.3695798,27.92093,1.8040158,19.970951779426873,1.2118434632323618,21.350553836378772,1.6782299012007342,0.6356999883679018,3320.410146596853
2018-07-21,386.7291215702178,569.5564708825926,85.10591174482597,7.9169173,1.3358669,28.247269,2.0772226,20.025520924944527,1.3499863283400264,21.407731200516878,1.8163733832395157,0.7056224514162119,3319.7045241454366
2018-07-22,261.6637452564391,402.1068742457708,84.77827545320318,7.7672215,1.2886378,27.630907,2.6580973,19.800481580317715,1.6884823759929442,21.17193574447542,2.1548669086429304,0.45797980793132287,3319.2465443375054
2018-07-23,213.2888500424169,64.63000000000002,84.79332517717009,7.7276096,1.2916816,33.486637,25.36818,13.717868826419151,5.982074343983972,14.79859489331203,6.448412639166969,4.2416905124137616e-08,3319.2465442950884
2018-07-24,274.0255400212933,64.63,84.96808435377005,8.051598,1.3259697,36.642975,49.64527,13.508058493766198,9.535003838575443,14.578756343959009,10.001341293793928,2.1293318122920987e-08,3319.246544273795
2018-07-25,354.6769289089597,1097.6033000000002,85.624173822951,8.388651,1.38335,22.46245,1.3027874,19.025336614147008,1.0409676812460642,20.359741498622267,1.5073439692735011,0.10093890895971078,3319.1456053648353
2018-07-26,123.14493966307711,712.147730495358,87.76735665681322,8.38927,1.4180325,21.592419,1.3174523,19.645914139272712,1.1425132737482844,21.009980508110832,1.6088961075444255,0.3449396630771118,3318.800665701758
2018-07-27,126.86849144143868,591.871570495358,88.79271533632534,8.358271,1.3987601,23.49189,1.4357537,20.82057725881088,1.2078264806047396,22.240788509377925,1.6742229101731394,4.068491441438678,3314.7321742603194
2018-07-28,123.16267165783506,942.916830495358,89.53342975861767,8.380006,1.4222502,21.150782,1.288013,19.67539179152204,1.1509990519232818,21.04086709137336,1.6173822076008453,0.36267165783506183,3314.3695026024843
2018-07-29,123.3299905437132,658.0640304953581,90.03986478150449,8.386097,1.4243376,22.023281,1.3591977,19.8708794330498,1.1665378006006737,21.24569837392508,1.6329231160488193,0.5299905437132036,3313.839512058771
2018-07-30,123.449488013658,614.305330495358,90.40796737195616,8.337125,1.4146316,22.313318,1.3133485,19.974663350168896,1.1189097576081888,21.354442807514893,1.5852962374297879,0.6494880136580041,3313.190024045113
2018-07-31,123.45423424424341,523.7650904953581,90.67490580518783,8.283708,1.3929108,22.73399,1.2901748,19.977662080273813,1.077355283884292,21.35758486666818,1.5437417975323318,0.6542342442434078,3312.5357898008697
2018-08-01,123.84588460857061,228.09832049535805,90.8763951904057,8.093476,1.3377725,26.76798,3.9333637,20.19659662135955,2.5923501074080884,21.586983730427526,3.05873911847098,1.0458846085706215,3311.489905192299
2018-08-02,148.16162454343694,300.910040495358,91.0916145871177,8.270463,1.3868368,27.39064,6.2100525,21.082345288795512,4.18625855062145,22.515068156386576,4.652658224893856,9.203729851836947,3302.286175340462
2018-08-03,297.7235262092405,1033.7889304953583,92.00625291058444,8.188229,1.3532038,22.207413,1.0384401,19.07275114930869,0.8611532827291719,20.409422286486194,1.3275300553417368,0.11060151764053298,3302.175573822821
2018-08-04,139.63709719911375,2791.497430495358,93.938107327841,8.319294,1.414506,20.582092,1.318485,19.997901575629392,1.257480196946016,21.3787917407165,1.723866939169608,0.6792025075137693,3301.4963713153074
2018-08-05,446.4271262798801,2943.5932150297576,94.62927096910876,8.375621,1.3861687,20.867329,1.3368622,19.22231278700914,1.1750778080499418,20.566132459217844,1.6414561260524017,0.1492259874588844,3301.3471453278485
2018-08-06,603.6414066411558,2561.456055029758,94.83846657304504,8.458604,1.3805914,21.473705,1.3837469,18.991489741796126,1.1503796504787895,20.324276861472757,1.6167555941575575,0.09368120679159134,3301.253464121057
2018-08-07,641.5344806774814,2933.8577150297574,94.94604945617075,8.694792,1.401049,20.99339,1.3476393,18.786645415098256,1.134046354008394,20.10964167618403,1.6004202416122046,0.06142770276250622,3301.1920364182943
2018-08-08,660.8330566014781,3497.007015029757,95.25500729827849,9.077846,1.4529042,20.294392,1.2432859,18.51167168885146,1.0708759146427635,19.821525145773297,1.5372471176976994,0.034316431247855744,3301.157719987046
2018-08-09,738.6823154910037,5118.864915029758,96.0095894784903,9.445036,1.5709994,20.511345,1.31489,19.115797180208617,1.166025949836359,20.45452577051764,1.6324031646134103,0.12154428454781298,3301.0361757024984
2018-08-10,938.0220479219838,3235.4148150297574,95.96448040984724,9.790584,1.5887208,20.645155,1.3314464,18.205480513367085,1.0922105442606214,19.500699078762942,1.5585788597329562,0.017514085600573177,3301.018661616898
2018-08-11,1646.5360917418059,3065.919415029758,96.04186771639804,12.212733,2.2219627,20.345331,1.3133525,17.5037943369606,1.154487000050216,18.765474701718425,1.620849102517703,0.003415324814300318,3301.0152462920837
2018-08-12,1015.0835637954219,2171.2887173255544,96.26566567906056,12.823652,2.5014648,19.871525,1.302576,17.626281961782958,1.19285204518526,18.893816816304295,1.6592151916425268,0.004597516863895012,3301.01064877522
2018-08-13,1121.6517442972442,1284.28362953888,96.35257224705325,13.79336,2.8936553,20.739779,1.1997182,17.501344599803208,1.4933175703310746,18.762907875498918,1.9596796520938957,0.003410659841199705,3301.0072381153786
2018-08-14,1659.3127808993586,3463.3664493533197,97.33744596033304,14.578221,3.2899942,19.356028,1.321968,17.808424352561946,1.3908567654559347,19.084664990739903,1.857221496079329,0.007311626527434985,3300.999926488851
2018-08-15,1767.0111178872255,5598.7943460237975,98.00506797348268,14.821647,3.4832573,20.059425,1.3900666,18.802914687652184,1.3470883481423044,20.126688564352307,1.813462397290918,0.0648408177607788,3300.9350856710903
2018-08-16,1272.022316984288,3402.2440562333763,98.02241526475032,14.738938,3.4415953,20.451881,1.3853234,18.897200842912348,1.3761898207739796,20.22548127553281,1.8425648120911546,0.08683846693720788,3300.8482472041533
2018-08-17,998.7207473272749,4871.899898338383,98.28705010368954,14.960742,3.525846,19.907532,1.2745242,19.065974798102285,1.2159428355427022,20.402322048855922,1.6823195387422918,0.11581116287654768,3300.7324360412767
2018-08-18,2196.6232713021004,11452.934517809326,100.0,14.890479,3.4909985,18.623844,1.0245333,18.02303372522274,1.026953439782968,19.30953195780844,1.4933200856348148,0.011633091007810068,3300.720802950269
2018-08-19,2540.2437808239765,8875.12455646016,100.0,14.824723,3.4896727,17.90479,1.0051038,17.21938832078833,1.1016714305226332,18.467475050166453,1.5680311751008675,0.0012297432312313521,3300.7195732070377
2018-08-20,1621.129091427029,6093.867835254057,100.0,14.81902,3.4918363,16.838821,0.9536605,16.414406674769854,1.051558394279306,17.624018033160393,1.5179119665196263,0.00017331514774848492,3300.71939989189
2018-08-21,1527.457916989684,4068.031415029757,99.71529229135976,14.812005,3.4498928,17.053232,0.9633658,16.44142150927084,1.1736431656786686,17.65232408440493,1.6399969330426853,0.00022088296871512414,3300.7191790089214
2018-08-22,1315.3306683245098,3143.137130416587,99.445687786308,14.725834,3.4411454,16.970299,0.9984248,16.308140012924376,1.2353416183172314,17.512672188133113,1.7016944311096858,0.00015277753243903827,3300.719026231389
2018-08-23,1154.8177043229052,2712.0987413982575,99.1467517927738,14.594544,3.405391,16.411674,1.0490386,15.869005934760807,1.255227656602703,17.052549002138075,1.7215774680202554,4.394869910813556e-05,3300.71898228269
2018-08-24,1078.3553822020542,2155.140521977384,98.72443628430196,14.613217,3.4158058,15.6895685,1.0908486,15.330610565988914,1.351400730785559,16.488420175151386,1.8177471633489868,8.888117858721968e-06,3300.718973394572
