,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1987-01-24,167.8061920988,551.5613664953579,80.40338066287227,2.5608253,0.6603014,-0.3755797,0.26627964,0.30939272544750807,0.25574962140074103,0.7492394692965474,0.7221354420510049,0.0,4748.759057260672
1987-01-25,165.90417209880002,547.7901924953579,80.14350502210475,2.4142761,0.69828635,-0.45501316,0.24861075,0.21197692547182342,0.2505204890587035,0.6471675270812784,0.7169074073131292,0.0,4748.759057260672
1987-01-26,164.97933809879999,537.0641285953579,79.82802792149025,2.4287238,0.6848964,-0.5549221,0.2442051,0.1462309609822417,0.24658772799998016,0.5782791302304313,0.7129753931604996,0.0,4748.759057260672
1987-01-27,176.9580670988,512.618430495358,79.48636094058784,2.305348,0.7141517,-0.61408055,0.25237253,0.13509872404774906,0.2622652217627953,0.5666148104241182,0.728653013880194,0.0,4748.759057260672
1987-01-28,176.8900220988,522.434529495358,79.13168202131189,2.435081,0.68990016,-0.63675916,0.24347454,0.1402446966941711,0.25206357688987363,0.5720067429724117,0.7184513103027479,0.0,4748.759057260672
1987-01-29,174.9694220988,526.681995495358,78.71731354172498,2.6454926,0.6396884,-0.61934984,0.26974285,0.19479743308661548,0.2577656194896991,0.6291669136852145,0.724152732434522,0.0,4748.759057260672
1987-01-30,168.1409420988,536.9547384953579,78.31654202607173,2.7822366,0.619238,-0.5919813,0.30124962,0.21265301072406081,0.2728284589324174,0.647875926897491,0.7392153695318587,0.0,4748.759057260672
1987-01-31,155.4507820988,524.336739495358,77.93701173156357,2.8686047,0.5970962,-0.5875379,0.3395996,0.20279739588523174,0.29539273370339897,0.6375492473590998,0.761779755944892,0.0,4748.759057260672
1987-02-01,151.1685420988,512.1196459953579,77.72840670197506,2.8220313,0.6205954,-0.5253333,0.32848477,0.23755715536031824,0.2903932327648686,0.6739704045168018,0.7567798617509907,0.0,4748.759057260672
1987-02-02,140.66743209880002,505.485890495358,77.52867041536216,3.0234804,0.6097699,-0.56711984,0.37848654,0.21455302550299907,0.32448583051827923,0.6498667558879868,0.7908727196075758,0.0,4748.759057260672
1987-02-03,127.9750020988,515.6148024953579,77.33346528921697,3.1703286,0.5725594,-0.38428056,0.46055016,0.3225378395677604,0.3861375567765447,0.7630128749374231,0.8525232301489146,0.0,4748.759057260672
1987-02-04,136.4368520988,497.92515649535795,77.12980254073324,3.1711955,0.5704278,-0.4536637,0.44158497,0.32596113477147387,0.3676824976030122,0.7665997919499248,0.8340681326531988,0.0,4748.759057260672
1987-02-05,151.0386620988,466.615325295358,76.91688812399674,2.9917998,0.62138003,-0.5774082,0.33245164,0.29539181321563934,0.29354334846125596,0.7345693613197195,0.7599293261950586,0.0,4748.759057260672
1987-02-06,142.10355209879998,463.087090695358,76.73751282046061,3.1248257,0.6245306,-0.72786343,0.31668255,0.17677846895874638,0.28324035955903626,0.6102867046667807,0.7496276770703394,0.0,4748.759057260672
1987-02-07,133.3360520988,471.575683495358,76.56885832545814,3.2508955,0.6006824,-0.6622232,0.37827414,0.20031551235113781,0.3232542036433308,0.6349487382759706,0.7896412540165129,0.0,4748.759057260672
1987-02-08,139.8312820988,455.229001895358,76.39230489109025,3.3173785,0.5763273,-0.62815773,0.41419122,0.2989910062914743,0.34459028832479827,0.7383405835213535,0.8109762256559734,0.0,4748.759057260672
1987-02-09,133.9802520988,458.77407949535797,76.21439726231873,3.1769423,0.61423486,-0.5244365,0.33599052,0.31218612222093833,0.2947872460007096,0.7521663808869985,0.7611730353372173,0.0,4748.759057260672
1987-02-10,140.2237380988,442.1886746953579,76.03006833724469,3.093488,0.61311954,-0.68552196,0.29077354,0.2243262644904971,0.26557166381177216,0.6601071222909412,0.7319584423230528,0.0,4748.759057260672
1987-02-11,126.1971570988,461.18677549535795,75.85078622517386,3.1463838,0.62240654,-0.6686255,0.29252744,0.15101444672268405,0.2657704681518156,0.5832912502377388,0.7321580788029035,0.0,4748.759057260672
1987-02-12,127.7667070988,445.37659319535794,75.66643717393087,3.1845849,0.60781705,-0.6553246,0.3117407,0.20067876979317043,0.27756557612587834,0.635329358181999,0.7439526223811648,0.0,4748.759057260672
1987-02-13,131.9781820988,425.0481084953581,75.43130993317246,2.981326,0.6587187,-0.6091672,0.28259632,0.24154088911149688,0.2661938206991399,0.6781445471235743,0.7325804047034306,0.0,4748.759057260672
1987-02-14,148.10591387864696,420.18190616904445,75.17270661949883,2.762112,0.6754053,-0.70158374,0.2514317,0.2011169498499206,0.2560162389369825,0.6357884817476182,0.7224032802252494,0.0,4748.759057260672
1987-02-15,152.87943312759336,458.9820392217683,74.90616898059118,2.305932,0.7488287,-0.62378013,0.25531405,0.10823643937733964,0.2677454148102112,0.5384686003705896,0.7341335138602733,0.0,4748.759057260672
1987-02-16,173.97600569543806,461.93626196744685,74.6102392177882,2.350906,0.76544714,-0.6919242,0.23383117,0.14054821209747617,0.2696413524737333,0.5723247653744792,0.7360290824250926,0.0,4748.759057260672
1987-02-17,151.43084802175775,429.1883503405422,74.332713088918,2.5627277,0.7128929,-0.7040547,0.24383114,0.14795230095735726,0.2589502824268261,0.580082744372251,0.7253379279690833,0.0,4748.759057260672
1987-02-18,156.38238156810797,426.4330725809194,74.05010480364868,2.657392,0.6959045,-0.6963073,0.27392122,0.203565006273922,0.27392673587828237,0.6383535469004246,0.74031374942048,0.0,4748.759057260672
1987-02-19,186.71935655694128,426.9491873872852,73.72773589665647,2.635366,0.7157198,-0.8179716,0.2843682,0.23276658687629195,0.29422135030290647,0.6689508632349782,0.7606080334051633,0.0,4748.759057260672
1987-02-20,187.34154148662134,430.90011800489225,73.40471665013479,2.7267313,0.7178769,-0.81465423,0.27313524,0.2584676044925276,0.28906933902073734,0.6958803016387363,0.7554557321014839,0.0,4748.759057260672
1987-02-21,198.79212347898266,432.20747039734584,73.06066052052014,2.958796,0.6933202,-0.82130563,0.30050102,0.3695896431537102,0.3001264998671644,0.8123135938962369,0.7665116476902359,0.0,4748.759057260672
1987-02-22,198.43366646317003,431.3431434350784,72.71678435121459,3.1900024,0.65522957,-0.59981596,0.37994954,0.5943016174880371,0.33218095342297926,1.047766032464288,0.798563626218131,0.0,4748.759057260672
1987-02-23,163.96496347934163,410.61238758113706,72.40983557583154,3.1797552,0.62759465,-0.37251008,0.4171516,0.6411864213184904,0.34777107303055427,1.0968917696501523,0.8141532367058434,0.0,4748.759057260672
1987-02-24,163.66004579755324,416.14988736242367,72.09470798820374,3.1869106,0.6560579,-0.6348096,0.36403033,0.44392821815812317,0.3202472064564561,0.8902052986721547,0.7866315291071384,0.0,4748.759057260672
1987-02-25,189.38488826343578,415.21822272636166,71.75169017647367,3.1554708,0.67951685,-0.9276222,0.32216254,0.35135917971120634,0.307012221556131,0.7932117766189031,0.7733975727056024,0.0,4748.759057260672
1987-02-26,188.3676968331408,423.0130635090446,71.44151996014233,3.1995091,0.68652165,-0.968789,0.3090806,0.315472428965538,0.3007872307024194,0.7556097618603124,0.7671729832111115,0.0,4748.759057260672
1987-02-27,200.29770451108266,412.4003006597703,71.11731881924929,3.3799734,0.6759187,-1.067284,0.35605046,0.38657328097191135,0.32597471035686865,0.8301089915464865,0.792359669101433,0.0,4748.759057260672
1987-02-28,196.91660324055604,418.66019102855716,70.78911998584897,3.302752,0.6477698,-0.8767551,0.36455062,0.4602256713068594,0.3231247157205533,0.9072817143713439,0.7895088583108583,0.0,4748.759057260672
1987-03-01,38.7789474072,730.334445495358,70.9602007131308,3.6301694,0.705253,0.13085544,0.3864331,0.30729198855376366,0.36866791375515473,0.7470383243602918,0.83505375796039,0.0,4748.759057260672
1987-03-02,38.7789474072,1502.6527604953583,71.97344621956516,3.4180002,0.6489574,0.49840122,0.41876704,0.5718517546368945,0.40855814339962615,1.0242431429098777,0.8749410608666552,0.0,4748.759057260672
1987-03-03,117.80421740720001,1926.4283304953578,72.7768345896566,3.3917327,0.6249244,0.34931982,0.39649037,0.5246467706741713,0.3753730936433113,0.9747819220759015,0.8417565274579364,0.0,4748.759057260672
1987-03-04,687.9208474072,1311.766080495358,73.36968724989883,3.3130503,0.569623,-1.4543961,0.53323823,0.18567348465552347,0.40094565077048616,0.6196068717077736,0.8673328672516716,0.0,4748.759057260672
1987-03-05,241.90004740720002,1185.7568364953581,73.83974296527796,3.3768568,0.5975078,0.029867291,0.4786201,0.5969761891558922,0.4102128500002859,1.0505684395153005,0.876595493684791,0.0,4748.759057260672
1987-03-06,38.7789474072,890.9502404953581,74.27805071415466,3.6055207,0.68754184,0.46642947,0.9891888,0.597360775623728,0.9483634702155457,1.0509714079016559,1.4147461097147969,0.0,4748.759057260672
1987-03-07,38.7789474072,1150.378530495358,74.8245032031627,4.105168,0.8337646,0.5888127,1.1728067,0.7034825942384991,1.134886742248143,1.1621654866869235,1.6012682333407002,0.0,4748.759057260672
1987-03-08,447.95909740720003,3357.907330495358,76.1718708187615,4.794917,0.84451133,2.324014,0.91232777,2.614844845817168,0.8110589103310757,3.1648843202260526,1.2774219221039105,0.0,4748.759057260672
1987-03-09,395.9779174072,4469.863220495357,77.91926326095138,3.4927459,0.711207,2.8626814,0.6812931,2.9139554885439627,0.6285205218361091,3.478291429216606,1.0948810197945602,0.0,4748.759057260672
1987-03-10,562.0084974072,2968.616424495358,78.91819520157387,2.871436,0.7263303,1.5654304,0.5977714,1.7733217326115456,0.5157440369210272,2.2831392788120572,0.9821146699234529,0.0,4748.759057260672
1987-03-11,358.8228474072,2031.056930495358,79.7539019498726,2.991594,0.70946574,0.7684982,0.4755891,1.1022796578629164,0.4179839139607468,1.5800236867330233,0.884361204554471,0.0,4748.759057260672
1987-03-12,38.7789474072,1864.580430495358,80.41260151608664,3.1884615,0.69388014,1.3325393,0.68702066,1.3703517851942133,0.6731717915768712,1.8609087453920312,1.1395463607927845,0.0,4748.759057260672
1987-03-13,38.7789474072,1472.969230495358,80.89100279813805,3.342133,0.6599924,2.181116,0.7095391,2.2108981905572693,0.691545470283114,2.741630395667294,1.1579120393245823,0.0,4748.759057260672
1987-03-14,38.7789474072,1244.406030495358,81.40643851506064,3.5022798,0.710448,2.8047366,0.6961773,2.8258169645820903,0.6754795324785412,3.385940185095828,1.141840760547184,0.0,4748.759057260672
1987-03-15,38.7789474072,1095.016230495358,81.86832418146552,3.653841,0.7473097,3.073101,0.7033386,3.0929639654931824,0.679763213747503,3.6658558994541317,1.146122256202812,0.0,4748.759057260672
1987-03-16,38.7789474072,984.9860704953579,82.26956768418378,3.4611058,0.7162902,3.1989903,0.6826637,3.2089189537915415,0.6573653973991533,3.787353139820854,1.1237235165905048,0.0,4748.759057260672
1987-03-17,38.7789474072,887.077730495358,82.59245574304228,3.6854267,0.7458542,2.9688392,0.71768224,2.9988530047338027,0.6883318299503515,3.5672467564726795,1.1546916330456845,0.0,4748.759057260672
1987-03-18,48.8548024072,808.0049304953582,82.88527845065607,3.867701,0.77646804,3.5639958,0.70525014,3.5813119258763786,0.6665114418971939,4.177545223009654,1.132866699982786,0.0,4748.759057260672
1987-03-19,95.0083024072,801.678880495358,83.21526820956235,3.967997,0.79771143,4.06074,0.68119514,4.050913437419209,0.6148563241527956,4.669592081551769,1.0812082003677035,0.0,4748.759057260672
1987-03-20,104.97630740720001,817.0440304953581,83.5863831673326,3.855617,0.74616855,3.8530736,0.67123586,3.853363180508317,0.6008487902913614,4.462599597652307,1.0672020584482882,0.0,4748.759057260672
1987-03-21,137.5603474072,742.4158304953583,83.86217822102992,3.7502403,0.6833658,3.7008934,0.6736371,3.708607451815652,0.5782847689755398,4.310925039950837,1.044639085416957,0.0,4748.759057260672
1987-03-22,145.6454634072,678.7083004953581,84.20776943337478,4.0035543,0.73051935,4.665771,0.65918,4.548771659643163,0.5578531907115852,5.191246224954832,1.0242017569808632,0.0,4748.759057260672
1987-03-23,131.8807234072,713.9258904953582,84.80081530752175,4.3945594,0.81679463,6.4887023,0.66395485,6.162177205241806,0.5747177525188125,6.881767040482137,1.0410575401179678,0.0,4748.759057260672
1987-03-24,38.7789474072,777.3681304953581,85.6563806957588,4.938686,0.89040333,7.395497,0.7549096,7.278762318777243,0.7202838799028488,8.051721105589303,1.186619335233331,0.0,4748.759057260672
1987-03-25,38.7789474072,651.915090495358,86.70279734743654,5.4700327,0.9673592,8.309891,0.77788514,8.150447201708852,0.7362169501118762,8.965069546219334,1.2025500145045147,0.0,4748.759057260672
1987-03-26,38.7789474072,32.315000000000005,88.56291002837239,5.68124,1.0088073,9.760934,0.8071137,7.535621639841558,0.6613479349640585,8.320857424170828,1.127682595444181,0.0,4748.759057260672
1987-03-27,38.7789474072,32.315000000000005,90.31131079708253,5.916932,1.048967,9.736346,0.86501944,7.65300630637435,0.6942431022323116,8.443852676504477,1.1605774245887128,0.0,4748.759057260672
1987-03-28,38.7789474072,32.315000000000005,91.89373706213536,5.767494,1.0447118,9.516847,0.92552394,7.471722606560227,0.7083118485414757,8.253904235526566,1.174646699705758,0.0,4748.759057260672
1987-03-29,38.7789474072,32.315000000000005,93.08826182883251,6.3392034,1.1162366,9.728394,0.9353087,7.8797238268788545,0.7425992931630357,8.681406519494024,1.2089330070794702,0.0,4748.759057260672
1987-03-30,38.7789474072,32.315000000000005,94.06082184210555,5.9014072,1.0926229,10.80087,1.0968047,8.128406064099588,0.7770061243460203,8.941974917576207,1.2433392384854898,0.0,4748.759057260672
1987-03-31,38.7789474072,834.2475599999999,95.34220567983002,5.400167,1.0742562,6.516088,0.81248444,6.466519934832805,0.7778596937826951,7.20065631220401,1.244198159189479,0.0,4748.759057260672
1987-04-01,54.9368420988,2371.1239304953583,96.89531888706964,4.6008177,1.0137314,4.850377,0.7038355,4.844725944303195,0.6882804210636508,5.501346112752502,1.154627154058951,0.0,4748.759057260672
1987-04-02,54.9368420988,1404.051930495358,97.90614056416584,4.859634,0.99589694,4.511533,0.7203542,4.5246402026129875,0.6942434504220696,5.165961366767874,1.1605921705893136,0.0,4748.759057260672
1987-04-03,54.9368420988,1392.519930495358,98.9045212381829,4.8275194,1.0137231,4.8179545,0.6885928,4.818317566025215,0.6635742686460926,5.47367550426536,1.1299211611563367,0.0,4748.759057260672
1987-04-04,4180.794422378151,8281.121882407353,100.0,6.3352313,1.0165349,5.881404,0.70020986,6.03365650902251,0.5768943030376164,6.747103494309581,1.0432346807980732,0.0,4748.759057260672
1987-04-05,8892.944814582912,9827.996079277651,100.0,4.5335827,0.71780497,6.1415873,0.7104373,5.377742321185394,0.5053361365857517,6.059838850424336,0.971679820504987,0.0,4748.759057260672
1987-04-06,4217.611588125078,8402.569864779984,100.0,3.7387362,0.77708155,5.2720037,0.56155896,4.759592098465236,0.45523094140754955,5.412143160098982,0.9215781914970411,0.0,4748.759057260672
1987-04-07,3831.3803296704673,8084.792914946186,100.0,3.1457925,0.8008762,6.9874234,0.6245074,5.7522324825073525,0.4958217854997906,6.452228361326908,0.9621635215205961,0.0,4748.759057260672
1987-04-08,3011.002020431611,6443.22146340538,100.0,3.0544019,0.8228036,7.197476,0.6429924,5.877980521332205,0.5105859049194266,6.583986726559422,0.9769270228373952,0.0,4748.759057260672
1987-04-09,2205.3444738290896,4459.165753345003,100.0,2.984397,0.81802,6.5006814,0.6068439,5.3371122480721525,0.48799244160147337,6.017266798703238,0.9543363465016553,0.0,4748.759057260672
1987-04-10,1716.4713866677062,3227.7807064252206,100.0,3.614882,0.9060408,7.0759044,0.7150311,5.8743584596987475,0.5628842689992724,6.580191542761283,1.0292254044681923,0.0,4748.759057260672
1987-04-11,1361.9809908188743,2434.1828249609007,100.0,4.520216,1.088029,8.196228,0.8342084,6.877354880041942,0.6622033736232282,7.631127763425139,1.128540222215323,0.0,4748.759057260672
1987-04-12,1295.283815067362,2614.9765027880576,100.0,5.027446,1.283119,8.6112385,0.79630023,7.424097909423921,0.6813497737428897,8.204003240664028,1.1476847700636976,0.0,4748.759057260672
1987-04-13,2666.0125098549347,4285.976963590352,100.0,5.7742476,1.5508852,8.712222,0.8580209,7.585540783807771,0.795954605428077,8.373162532578569,1.262289120191324,0.0,4748.759057260672
1987-04-14,1896.4591811672678,2597.1679898254506,100.0,7.709235,2.0537856,9.057715,0.96700865,8.488612193708853,1.0313342760377644,9.31939766887774,1.4976666468527369,0.0,4748.759057260672
1987-04-15,1382.8189409636782,2404.5943566302767,100.0,8.603373,2.2090616,9.268102,1.0170897,9.02540306302066,1.0331998283476131,9.881845306814858,1.499531366798465,0.0,4748.759057260672
1987-04-16,1330.212672006161,2188.5050675532634,100.0,8.028269,2.0393274,9.007159,1.0090598,8.637100440019763,0.9940992344600794,9.474983145780632,1.460431342050713,0.0,4748.759057260672
1987-04-17,861.8034537859843,2225.899624670269,100.0,7.7501054,1.9797397,8.194175,0.90349317,8.070231330126791,0.8541329978696655,8.88101963017989,1.3204662459781702,0.0,4748.759057260672
1987-04-18,764.179120513577,2242.2390916677887,100.0,9.3360405,2.448626,9.072048,0.9840742,9.139150432090725,0.9623132482034351,10.001029411300543,1.428644652592063,0.0,4748.759057260672
1987-04-19,605.0203320024918,1849.3941980496718,100.0,10.610057,2.7685947,10.125156,1.0012268,10.244685782204611,1.017306503577163,11.159405572066333,1.4836373758688732,0.0,4748.759057260672
1987-04-20,483.60540513634,1482.0828245425173,100.0,11.470012,2.994145,11.192192,0.9918346,11.260542223085652,1.049694409632531,12.223816478289963,1.5160260254279296,0.0,4748.759057260672
1987-04-21,445.43876806346464,1323.13354063848,100.0,11.768078,3.0748053,12.496786,1.0292213,12.313251120863203,1.092080859569846,13.326841262875936,1.5584144911792128,0.0,4748.759057260672
1987-04-22,379.3470510952408,1163.3617905867723,100.0,11.36142,2.754353,11.758692,0.89629996,11.6610038771215,0.9568497020706987,12.643418830479042,1.4231819353270956,0.0,4748.759057260672
1987-04-23,319.1041838131008,1036.679934766969,100.0,11.624999,2.907154,11.470065,0.88240534,11.506531147441642,0.9609537228325149,12.481562832359097,1.4272856961807445,0.0,4748.759057260672
1987-04-24,400.3479474965267,1076.9735984181302,100.0,11.094918,2.589863,10.946896,0.8398184,10.98700911760634,0.9313480675356249,11.937209425394885,1.3976793670106518,0.0,4748.759057260672
1987-04-25,337.3930736159083,1286.0686343903108,100.0,10.906127,2.8143437,10.55742,0.82468057,10.629889237153858,0.8768598105718632,11.563020435410015,1.3431908258646081,0.0,4748.759057260672
1987-04-26,355.4070739017145,969.6278439250436,100.0,10.086079,2.575647,10.838364,0.8010629,10.636582239065897,0.9060379766192459,11.570033339934568,1.3723689958967125,0.0,4748.759057260672
1987-04-27,310.4765450361251,837.9819136746946,100.0,10.093445,2.7354915,11.322995,0.82186836,10.990596094415737,0.9521064601251273,11.940967847434305,1.4184377631944685,0.0,4748.759057260672
1987-04-28,220.69523368827055,777.4623377293451,100.0,8.3322735,2.1497395,10.20249,0.71378285,9.788980152070483,0.7314492260376653,10.681918770563561,1.197780148307502,0.0,4748.759057260672
1987-04-29,271.16408895784843,866.6155189184312,100.0,8.872424,2.4333847,9.665087,0.7097829,9.476173501627027,0.7928463939992613,10.354161031504951,1.2591774880549773,0.0,4748.759057260672
1987-04-30,181.1896067462468,793.5036070535762,100.0,8.271931,2.2884665,9.532033,0.6923269,9.29778753236093,0.7061525649798012,10.167248822689865,1.1724838071107604,0.0,4748.759057260672
1987-05-01,204.21807088502578,657.8103287790238,100.0,8.861527,2.5199392,10.726943,0.7397631,10.285018399775172,0.8216213053218457,11.20166595088661,1.2879521846317186,0.0,4748.759057260672
1987-05-02,173.31932565607104,559.7401684540482,100.0,9.161495,2.544727,12.174595,0.7967317,11.462199217944251,0.8556230709849615,12.435111988172851,1.3219549747827313,0.0,4748.759057260672
1987-05-03,165.49019442244588,557.9721804953581,100.0,9.531306,2.560736,12.823803,0.80168444,12.070652632515275,0.8517119835609435,13.072647396066422,1.3180450382296545,0.0,4748.759057260672
1987-05-04,491.73324300772754,726.7231304953579,100.0,9.707831,2.6104321,14.923973,1.0355171,12.818891333937248,1.2211858017716457,13.85664934969032,1.6875208522440894,0.0,4748.759057260672
1987-05-05,345.4673262943456,654.1775004953579,100.0,9.076674,2.2922451,13.244023,0.91155714,11.803828935609712,0.9916628185610489,12.793070438539953,1.457995316410934,0.0,4748.759057260672
1987-05-06,299.5195427189621,606.6548811522414,100.0,10.099529,2.6448312,12.90351,0.88647556,11.976705018340192,1.0566128320240653,12.974209407077625,1.522945681350863,0.0,4748.759057260672
1987-05-07,313.2167004889161,736.7495902572516,100.0,10.456772,2.806373,14.288283,0.9965924,13.145300568818579,1.0908139269466068,14.198659830224827,1.5571500486616878,0.0,4748.759057260672
1987-05-08,287.55582520613257,633.4193099892747,100.0,10.068718,2.722293,16.559721,1.0385033,14.533036815319907,1.1102354771314324,15.652725125569873,1.5765775136011582,0.0,4748.759057260672
1987-05-09,273.0375127534156,562.7731125402335,100.0,10.345794,2.7440624,18.251366,1.1485394,15.668821681677665,1.1838979998673738,16.842796626053197,1.6502465162561994,0.0,4748.759057260672
1987-05-10,255.52257851115235,520.3328308415232,100.0,10.682489,2.704403,20.754406,1.2985579,17.437290358052703,1.2456918539677506,18.69579205995121,1.7120533967932094,0.0,4748.759057260672
1987-05-11,219.38578625763228,483.51875049535806,100.0,10.485687,2.4790123,23.1719,1.3751568,19.2123653678499,1.2220832202554537,20.555709587426342,1.6884614346792592,0.0,4748.759057260672
1987-05-12,179.8412897666036,460.90253049535806,100.0,9.587773,2.3024802,23.039803,1.1533469,19.264143372238607,1.0516302295484732,20.609962403430576,1.5180089843550266,0.0,4748.759057260672
1987-05-13,166.7226794325988,439.776590495358,100.0,9.301098,2.2447248,20.696264,1.0961117,17.563807612024696,1.006214013840553,18.828356406185467,1.4725766256710395,0.0,4748.759057260672
1987-05-14,156.1244362964,419.96748049535796,99.89006759471611,8.960929,2.148645,19.743694,1.0553981,16.82149887284164,0.9648897348246739,18.05056784672495,1.431246335897788,0.0,4748.759057260672
1987-05-15,158.82034329639998,409.590830495358,99.75716496537792,9.056842,2.140726,19.000977,1.0294375,16.222475784190337,0.9529132345765052,17.4229135020941,1.4192654445603896,0.0,4748.759057260672
1987-05-16,145.0366132964,387.91473049535796,99.61402892167855,8.925258,2.0961862,19.307018,1.0416648,16.481740860962603,0.9488230786627938,17.694570563282753,1.4151771387992187,0.0,4748.759057260672
1987-05-17,136.08083629639998,361.3563304953581,99.4588696185833,9.093449,1.927859,20.787949,1.1543202,17.588755942158446,0.9906018851801882,18.85449718121801,1.4569647099717216,0.0,4748.759057260672
1987-05-18,141.8578611195615,356.9015076137985,99.2899549109524,8.682721,1.883953,22.01011,1.1409619,18.219515393454863,0.9765797476357427,19.515404778143076,1.4429481931217722,0.0,4748.759057260672
1987-05-19,213.5325562964,409.03199049535795,99.1308376200736,8.039282,1.7445195,19.888084,1.1185538,15.824079941529684,0.9476839474563503,17.00547570000233,1.414033464250863,0.0,4748.759057260672
1987-05-20,197.1707862964,433.587530495358,98.94923410560884,7.927643,1.5510781,16.143679,1.0596354,13.575401395948468,0.875016108659202,14.649318006665398,1.3413538279948558,0.0,4748.759057260672
1987-05-21,192.9824762964,423.725590495358,98.68764954983,8.963608,2.0665147,15.433452,0.97555214,13.408885155924697,0.9313669590898842,14.474842859575782,1.3977040347968017,0.0,4748.759057260672
1987-05-22,163.9855262964,377.685730495358,98.48701300738944,9.844314,2.1490188,18.373783,1.0026559,15.791571990311185,0.9550024888352157,16.97141397983846,1.4213517938831575,0.0,4748.759057260672
1987-05-23,185.24838629639999,476.78263049535803,98.30344633774996,9.955789,2.0782077,21.855669,1.1622465,18.52586484775549,1.0192070846313,19.83639668915605,1.485578424136861,0.0,4748.759057260672
1987-05-24,527.7731262963999,672.3610214953579,98.15225197074106,9.930912,2.1127253,28.166328,1.6217678,20.147089291807028,1.2995114044947607,21.535110119754734,1.7658998460259063,0.0,4748.759057260672
1987-05-25,369.5771562964,658.100372495358,97.97750535626764,10.067925,2.1398606,24.674427,1.2773905,19.421583444990873,1.123093994201668,20.774927573478436,1.58947441096822,0.0,4748.759057260672
1987-05-26,324.7336162964,580.8157784953579,97.75047628186807,10.429191,2.2290764,21.781488,1.5460697,17.710509261045896,1.2737053454527718,18.98206989255538,1.7400692197535255,0.0,4748.759057260672
1987-05-27,221.5698362964,531.240180495358,97.63296733468918,11.162234,2.4666865,18.209389,1.213982,16.135244104354378,1.1229336527005345,17.331512446148565,1.5892852574699432,0.0,4748.759057260672
1987-05-28,189.3908122964,594.526630495358,97.4842872686256,11.62817,2.6064599,19.185122,1.0565856,17.359397156024524,1.0191396849312737,18.614175829130676,1.4855005787035929,0.0,4748.759057260672
1987-05-29,175.3211662964,506.086710495358,97.23089502891968,10.82436,2.244855,24.31231,1.4082538,20.8419604545778,1.1948027760814421,22.26319374880771,1.6611994677634834,0.0,4748.759057260672
1987-05-30,162.84397571907758,463.1902776250631,97.0365502079346,9.780721,1.8782408,28.28822,1.591148,23.474050483472595,1.2746123782992325,25.021088683734014,1.7410453261449492,0.0,4748.759057260672
1987-05-31,181.00329473909326,472.6854805776047,96.85146771323964,9.201298,1.7194198,28.596146,1.544419,23.2258050366705,1.2140267166399994,24.76097795315939,1.680455906747219,0.0,4748.759057260672
1987-06-01,767.5214319882233,492.5665049489138,96.53506410426908,9.676282,1.7756978,42.228348,5.8043785,22.400836171819382,2.513528846439029,23.896578396583376,2.979946054857769,5.322786622722992,4854.677213377277
1987-06-02,634.1442731592977,495.50704850586726,96.39922424143438,10.124497,1.9310367,41.45172,5.787719,23.86578190938977,2.7604571208203175,25.43154353274314,3.2268961416564252,78.45113417738385,4776.226079199893
1987-06-03,230.45035543125846,567.867690495358,96.23110304750058,9.580629,1.8927025,27.5107,1.4238153,22.334829246070893,1.15077593898803,23.827416565417497,1.6171922223486208,5.159415431258455,4771.0666637686345
1987-06-04,183.7993381517822,576.452430495358,96.08272917547544,9.378329,1.8472787,23.203323,1.1845818,19.860976962742793,1.0030990101253057,21.2353225993873,1.4694842151191605,0.010598151782204067,4771.056065616853
1987-06-05,122.80021435005001,638.1453704953581,96.00712890220696,8.924251,1.7211461,20.419483,1.2021399,18.564400438823633,1.045703301770797,19.876774149749924,1.5120750129127405,0.00021435005001924326,4771.055851266803
1987-06-06,149.4192992335794,546.1484140499673,95.80874148111812,8.612771,1.6450583,22.245277,1.1772105,19.316792499888923,0.9895759547040494,20.66512797941054,1.4559552621281342,0.002213227450941712,4771.053638039352
1987-06-07,312.2131381516108,693.1858033487198,95.41453443421304,8.555684,1.6615219,22.404488,1.1589929,18.103927674684435,0.9511845807779685,19.394292361532273,1.417551962215512,4.435159258650348e-05,4771.0535936877595
1987-06-08,327.2470276423177,697.4309993260209,95.03059147275238,8.730593,1.5765673,22.703176,1.3436859,18.240812334139708,1.0439977764550064,19.53771963979271,1.5103664196578674,7.195433327630335e-05,4771.053521733426
1987-06-09,333.9219800422818,715.3403502717224,94.64064356529546,8.483182,1.6055744,24.528625,1.2983029,19.422251113618742,1.0220234488670363,20.775627154384406,1.4884038727419457,0.0029891781525617626,4771.050532555274
1987-06-10,472.9199355762614,794.2059667811866,94.11044537571142,8.562421,1.667183,24.328789,1.4412411,18.44442503034104,1.096899783023446,19.751064326857282,1.5632703427115753,0.00014089558700339808,4771.050391659687
1987-06-11,402.19823662405787,738.1729372606057,93.59338568772884,8.568954,1.6550705,22.545721,1.3141576,17.616246332642323,1.0316839603355394,18.883301518395818,1.4980470206116052,7.630747808388107e-06,4771.050384028939
1987-06-12,378.88692353473704,667.0865276265749,93.07371151895497,8.894527,1.64508,22.108442,1.4400781,17.321915891487446,1.0948153158334468,18.57490308827202,1.5611758997618521,2.5543438596308598e-06,4771.050381474595
