,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1987-11-23,414.5616487036,824.508090495358,83.36104100021144,6.924489,1.0295796,-1.20353,0.94419307,1.5159012777797372,0.7165253938664224,2.013415006187093,1.1828985199323452,,
1987-11-24,387.7894737036,646.1776662351718,83.383039084475,7.3508344,1.0596253,-1.290328,2.0072594,1.9505407485301336,1.3158829339519462,2.468828757898654,1.7822518946643464,,
1987-11-25,387.7894737036,617.165530495358,83.33491500006038,7.355233,1.04671,1.2757596,1.5669336,3.6216913494087275,1.0436174148632953,4.219854644956694,1.50997237224306,,
1987-11-26,409.1802307036,598.899530495358,83.30445295229121,7.2582836,1.0537513,2.3125775,1.5460159,4.32004282040806,1.0131936654638298,4.9515849290747145,1.4795437172072337,,
1987-11-27,387.7894737036,598.526080495358,83.2667096342119,6.9861064,1.0507457,2.2400975,1.1805446,4.106084807649225,0.8269729065817257,4.727400454684886,1.2933244020311068,,
1987-11-28,399.8993587036,555.4390804953581,83.17614532647231,6.9419913,0.9982695,0.6962329,1.5430552,3.310672658998837,0.9896853707362167,3.893970324309418,1.4560426924045964,,
1987-11-29,807.3276237036,820.676780495358,83.08573874065877,7.075152,0.94756424,-1.6697799,5.0465436,2.666833078697803,2.586995431825525,3.2193574129254983,3.0533579993280076,,
1987-11-30,1963.0393420988,2060.193230495358,83.62590292183421,7.3710837,1.049022,-1.4264407,18.57078,2.8660992508042473,9.523380410239655,3.4281478269012973,9.989741303520997,,
1987-12-01,1006.9839337036,2139.891930495358,83.93016068542775,6.893455,0.9177356,4.1627884,0.7986916,5.036587533769638,0.6174266761246274,5.702378030349408,1.0837722741623235,,
1987-12-02,737.4673337035999,1985.3417761660755,84.01794733614602,6.4542794,0.8766624,3.4330478,0.9398956,4.25134224619811,0.7252941233828916,4.879600702258694,1.1916446329849057,,
1987-12-03,606.7574937036,1895.9225807438688,84.00965703704586,6.1295958,0.848456,2.4289718,0.88805926,3.3261624869643223,0.7035007517175094,3.910200513102325,1.1698579530184732,,
1987-12-04,552.0820737035999,1808.153580951167,83.9807771526568,5.8986263,0.8185643,1.7936591,0.8861188,2.7538508497946177,0.7053326011647902,3.3105343360253707,1.171694431964859,,
1987-12-05,466.0625037036,1562.830086170445,83.91086835057834,5.619774,0.7885373,1.0894691,0.7945987,2.1301378633352743,0.638309810951998,2.6570100008694557,1.1046771135734437,,
1987-12-06,424.7960637036,1368.442641722079,83.80007233109261,5.4129577,0.7915816,0.010037078,0.67033696,1.2899221216142593,0.5448282854923723,1.7766348188280063,1.0112036625746228,,
1987-12-07,421.8589537036,1201.499713975782,83.65924654430017,5.2906723,0.79743093,-0.39153174,0.627372,1.0850912053378392,0.5084809017495606,1.562013684933033,0.9748583696379167,,
1987-12-08,421.5150097036,1010.886690495358,83.55089337921522,5.3803067,0.7866001,-0.7274201,0.81913865,1.0699098935437035,0.6227099410070294,1.5461067583298558,1.089087565767809,,
1987-12-09,444.7932437036,1019.406130495358,83.4171100383196,5.504898,0.7804082,0.1082803,1.1695287,1.7476602689667629,0.8480604352545588,2.2562512849243794,1.3144313133826213,,
1987-12-10,423.8889567036,1123.794160495358,83.33886979265243,5.409434,0.80174613,2.7220674,0.86923957,3.458099792724319,0.6682740313207497,4.048443971072532,1.1346302184933388,,
1987-12-11,408.6078277036,863.849570495358,83.30435088459647,5.355599,0.800628,2.008886,1.0584395,3.0835728116763415,0.7631654127836529,3.656015880586899,1.2295245306868618,,
1987-12-12,411.6045577036,805.730830495358,83.22526898212598,5.3987045,0.78092974,1.5186558,1.1087592,2.830575044130898,0.7799235837579039,3.3909256845823874,1.2462847721853576,,
1987-12-13,403.3375097036,764.165370495358,83.1260625186786,5.337222,0.7697021,1.532322,1.0540923,2.846801813544106,0.7394035890065317,3.4079280381051102,1.205764642437915,,
1987-12-14,63.8504600988,712.683630495358,82.96749005523463,5.0263195,0.76125157,2.9700344,0.7618604,3.1391122597940133,0.7020125654847199,3.71420992447249,1.168371238653244,,
1987-12-15,122.5034160988,803.135130495358,82.96276682548579,5.062946,0.76460135,2.2550735,0.7744533,2.6266807469757216,0.6795349586630098,3.177285937000981,1.1458978690193056,,
1987-12-16,198.3041220988,1005.067530495358,83.10374169782962,4.9368024,0.7679603,2.0737715,0.81718457,2.5455715478399417,0.694153862496388,3.0922999954044377,1.1605174710537147,,
1987-12-17,106.2251950988,857.578430495358,83.20262397449282,4.6931415,0.78959996,1.2082311,0.7097988,1.5923189637690376,0.6375361690476129,2.09348519634589,1.103908547115987,,
1987-12-18,445.7770537036,908.981630495358,83.17170421616265,4.7590256,0.81583905,-0.7234223,0.803007,1.0805517204911477,0.6019548456310259,1.5572572282281223,1.068332360399435,,
1987-12-19,480.1606897036,703.467830495358,83.10906209491871,4.924845,0.78988904,-3.0250432,1.971822,0.19997529732930464,1.2149340411744984,0.6345922621390607,1.6813210954045035,,
1987-12-20,191.7895820988,785.083580495358,83.228182367141,4.8892794,0.75397193,-0.28494182,0.6682532,0.7309134159325006,0.5570818262441735,1.1909074078903252,1.0234630225860628,,
1987-12-21,637.7096237036,1009.753030495358,83.33053840658862,4.9562407,0.78868306,-1.1403909,1.8000126,1.2195294487586075,1.1447130999616906,1.7028776168351687,1.6110891901647926,,
1987-12-22,510.8902837036,964.272230495358,83.36023573024386,4.9908323,0.7911245,-1.4805421,1.5177013,0.7606769664062492,1.029218058230324,1.2220935543351115,1.49559893572904,,
1987-12-23,476.2750387036,764.289080495358,83.34267185378258,5.1152487,0.77327764,-1.5723661,1.5247294,0.9951303516980456,0.9851541107212166,1.4677530100050515,1.4515325120444247,,
1987-12-24,466.3035037036,728.648230495358,83.2936778915618,5.0604143,0.77207434,-1.4007896,1.8056939,1.120552412121494,1.1415382356104344,1.5991698161828753,1.6079153380956817,,
1987-12-25,667.9277737036,681.189730495358,83.40675522398253,5.3534765,0.77216136,-3.4387991,5.6189904,0.914124226622272,2.8627524092741927,1.3828750690562417,3.3291316590357773,,
1987-12-26,450.4654987036,915.965230495358,83.66370042320537,5.120458,0.7696026,1.2491395,1.0858659,2.5253809381033236,0.7708422967971691,3.071144343540556,1.237206080327955,,
1987-12-27,450.4581897036,934.065930495358,83.6346141116056,4.9858394,0.77892053,0.27426106,1.1264138,1.8071841787561687,0.801074803838014,2.318620234129412,1.2674451145290935,,
1987-12-28,416.6134737036,891.615230495358,83.63195048835756,4.9294724,0.77474594,-0.68295985,0.8267008,1.1043537163038393,0.6150842521994968,1.5821968780776081,1.0814615214226628,,
1987-12-29,430.4213237036,870.856530495358,83.60215148844813,4.76996,0.79779965,-0.8603798,0.66064364,1.0019574841204995,0.5148879554973655,1.4749064560199139,0.9812662856576833,,
1987-12-30,534.6119537036,778.478830495358,83.49202974398318,4.241857,0.8539561,-1.5408014,0.9146264,0.813550915275395,0.6441360112187753,1.2774946972196501,1.1105163248012853,,
1987-12-31,517.3197037036,817.4319304953581,83.40224890626381,4.3039536,0.85384476,-3.1930754,1.4464114,-0.28739562325528545,0.945612668840572,0.12392667754467523,1.4120053840010152,,
1988-01-01,387.7894737036,763.686070495358,83.46495817619952,3.4218473,0.87537736,-0.58061725,0.8931632,0.7673172734757381,0.6616717855126482,1.2290512453837679,1.1280525920150204,,
1988-01-02,387.7894737036,671.1912604953579,83.44764901445717,2.9707725,0.8139607,0.2609627,0.9666946,1.2532713234457349,0.6813542220231609,1.7382322377915125,1.147729969693392,,
1988-01-03,392.1095077036,660.8459304953581,83.17978911041003,2.8653445,0.73002625,-1.4054363,0.7340497,0.18495748187306016,0.5349267666522928,0.6188566464398417,1.0013139912625324,,
1988-01-04,407.3133647036,474.161150495358,83.03318655016963,2.9802802,0.6345427,-3.190275,1.6277755,-0.33897350094769024,0.9233988340386955,0.06988355360872817,1.389792164179732,,
1988-01-05,108.80373970089477,460.01712120796384,82.82746322616234,2.6381245,0.66025347,-0.6076359,0.41605496,0.013211335444975339,0.3593931634179236,0.4389016212973261,0.8257823548610582,,
1988-01-06,151.8206206503758,433.76619277959816,82.62120385511939,2.4796398,0.6705153,-0.45037344,0.4186803,0.30926870564956216,0.35553080663591385,0.7491095217762002,0.8219166286766366,,
1988-01-07,109.73802022927168,421.5930514755835,82.43774700956673,2.4120352,0.6674451,-0.3821069,0.40163073,0.1949789161223073,0.3472172155277755,0.6293570709896437,0.8136043264141382,,
1988-01-08,122.66106695182042,428.2610786609085,82.37429732854724,2.5292106,0.62586075,-0.39063182,0.42300054,0.259461815560734,0.35712800565272956,0.6969220325974624,0.823514387529537,,
1988-01-09,154.8030135818442,459.93198383235256,82.26538645683432,2.5464284,0.61875796,-0.56931895,0.4576714,0.2152908213476019,0.37620511233192677,0.6506398158519328,0.8425919930697191,,
1988-01-10,170.92418975886386,475.832358993462,81.9898954931592,2.4777083,0.6368024,-0.5321264,0.46302363,0.26330976911038223,0.37995967527779234,0.7009539051732127,0.8463460138019874,,
1988-01-11,191.5994662893474,469.557068412995,81.67851802941465,2.4639485,0.64353806,-0.6123445,0.46847147,0.27914800164058556,0.3814138897961209,0.7175491510780703,0.8478000500585842,,
1988-01-12,161.66093184768675,417.0820477619851,81.34771078300483,2.6291375,0.61389357,-0.7723298,0.4915278,0.1778059118688625,0.393552129071112,0.6113632558358625,0.8599394349080361,,
1988-01-13,119.38970054655069,394.40505056088216,81.10102196544682,2.690829,0.60075474,-0.7267373,0.49506253,0.06739734779735082,0.404853841226416,0.49567753981452817,0.8712424084909354,,
1988-01-14,169.46057246359783,412.7611892701704,80.94283892747777,2.3493998,0.66281176,-0.5335009,0.49497062,0.30559174802239414,0.40043905426946347,0.7452568181435044,0.8668249175427118,,
1988-01-15,193.8010082593098,446.5082016813499,80.72825233113457,2.3361294,0.66925883,-0.49517018,0.44657996,0.3617731713788413,0.3714981258138468,0.8041235214898014,0.8378833607683672,,
1988-01-16,180.6675116705017,434.11987185196097,80.51138731035589,2.5036075,0.6326258,-0.71179223,0.48667517,0.23311699493390153,0.3907196520229923,0.6693180195999315,0.8571063311660132,,
1988-01-17,195.57504642500504,484.2326855218101,80.34102471808522,2.7492166,0.5834627,-0.95154244,0.5703326,0.11313523276010576,0.43956490446039737,0.5436015393313646,0.9059529474745709,,
1988-01-18,128.94936041282253,467.33338934412126,80.2659013866024,3.0097122,0.58010876,-1.0024318,0.5293691,-0.13478397922468702,0.43344201709278785,0.28383263648312884,0.8998329304266538,,
1988-01-19,56.601653739300346,463.6246068063987,80.46982479977535,3.0633976,0.5548182,-0.7932353,0.43535596,-0.3736259525916796,0.3926562673198063,0.03357483322963628,0.8590500123419929,,
1988-01-20,54.9368420988,737.710130495358,80.71111953335289,3.139172,0.5707023,-0.15797833,0.38690668,0.07054084744989098,0.3622568350168794,0.4989712880049437,0.8286453661738744,,
1988-01-21,91.2686940988,913.059346495358,81.03309771009897,3.1532717,0.52131736,0.14438055,0.40202832,0.4178146838039856,0.36855139742032644,0.8628436266405408,0.8349360092162844,,
1988-01-22,82.6626210988,762.079520495358,81.24295607767971,3.0054092,0.55514205,-0.05242365,0.39457634,0.24680196015811323,0.360086199006254,0.6836570793821471,0.8264727236336245,,
1988-01-23,104.3459320988,645.377441795358,81.35504216503506,3.0707684,0.54734623,-0.45599872,0.41377294,0.0348540551735387,0.36423970465862077,0.4615787890469785,0.8306286463926511,,
1988-01-24,86.3669150988,612.8164754953581,81.20724582578106,3.1380255,0.5325882,-0.47438997,0.4175789,-0.02816486492615028,0.3718630161272525,0.39554777998592605,0.8382526864508328,,
1988-01-25,63.0925470988,639.375502495358,81.03182234434047,3.2424197,0.5767046,-0.3976851,0.3912564,-0.07074713014305505,0.3598627173301484,0.35093022805184504,0.8262528825367575,,
1988-01-26,56.4069496988,662.8653304953581,80.83042836382657,3.1248486,0.5394397,-0.31962514,0.35722727,-0.04950176240822237,0.33191962991783147,0.3731910517407462,0.7983095479556521,,
1988-01-27,56.0627541988,650.116019495358,80.60969334428071,2.9533644,0.58179206,-0.33857724,0.34975344,-0.07723362580373962,0.3252827690185166,0.34413370007155586,0.7916730097919051,,
1988-01-28,55.9935927988,615.899586495358,80.4543890106676,2.8857474,0.59887123,-0.31159678,0.34019122,-0.04513955915619324,0.3158091766621164,0.3777617533967765,0.7821990440138862,,
1988-01-29,54.9368420988,650.341488495358,80.31182572635053,2.8562238,0.6011428,-0.3011404,0.33761024,-0.0552011535954553,0.31481435314934275,0.36721924913715764,0.7812043374432771,,
1988-01-30,54.9368420988,600.883860495358,80.20688541751446,3.0807698,0.58230984,-0.22851531,0.34024662,0.048697151171881135,0.31553798035835384,0.4760835377137853,0.7819267626545086,,
1988-01-31,54.9368420988,577.538730495358,80.1650687449502,3.4112527,0.5637975,-0.12354583,0.5935306,0.18348684833570128,0.5441844728447958,0.6173157216465064,1.0105717141535406,,
1988-02-01,54.9368420988,155.58436449535805,80.88086631443569,3.4509857,0.5623327,-3.4061136,2.059699,-1.6167101373844999,1.5292644113425564,-1.2689245263255715,1.9956739473130627,,
1988-02-02,54.9368420988,45.068930495358046,83.8390040305782,3.4001818,0.56528795,-4.8599153,6.402616,-0.3223407314276985,2.9020859238809598,0.08731131265549724,3.3684790553715547,,
1988-02-03,387.7894737036,1805.7249,85.56329740144456,3.216122,0.51175094,-0.34933177,0.4395529,0.28100164836922054,0.37298363809115226,0.7194913957839597,0.8393697775092859,,
1988-02-04,387.7894737036,1498.270430495358,86.5139443177791,3.096616,0.54926944,-0.28448603,0.3287703,0.41069644644205605,0.2845438396899465,0.8553851618651882,0.7509285304386855,,
1988-02-05,1154.5841404405464,2429.087373476826,86.19577684097436,3.0357249,0.5350488,-0.93788594,0.33162898,0.34232850295489514,0.2832732178932704,0.7837494643834644,0.749658669903633,,
1988-02-06,1052.899927938715,2273.476169592668,85.8006386764222,2.982442,0.54476905,-1.1318476,0.36312953,0.17045104207649817,0.30221092831684127,0.6036568484087877,0.7685983177504994,,
1988-02-07,387.7894737036,1089.246430495358,85.96298729951913,2.845822,0.5739526,-0.779563,0.3277402,0.17226637916126591,0.28482067966800584,0.605558952400788,0.7512080484624768,,
1988-02-08,387.7894737036,1046.660030495358,86.09150103040938,2.87886,0.5601374,-0.74372387,0.3412536,0.2356064499223789,0.2914289929169356,0.671926462027082,0.757815643935822,,
1988-02-09,387.7894737036,831.227070495358,86.14667608436332,2.946686,0.5331863,-0.8288271,0.39834034,0.37222654478475453,0.320230729191259,0.8150765304114479,0.7866158476361287,,
1988-02-10,387.7894737036,744.446370495358,86.12717811903134,2.955912,0.5347452,-0.8060694,0.45901743,0.48240495615973444,0.3530293625022762,0.9305210932240939,0.8194132605353959,,
1988-02-11,387.7894737036,708.788960495358,86.03313568139002,2.9734733,0.5387961,-0.7252786,0.49195233,0.5827327566733324,0.3706967558586063,1.0356442196488125,0.8370795546660766,,
1988-02-12,387.7894737036,781.338830495358,85.90311449766722,3.0893474,0.5780221,-0.6428146,0.44951278,0.5951103876054894,0.3563798576311445,1.048613459028712,0.8227625216225956,,
1988-02-13,54.9368420988,771.233230495358,86.08334129890243,2.9822898,0.5419206,0.109261714,0.35225487,0.3003060219373706,0.3307999984505713,0.7397184524199674,0.7971859210237744,,
1988-02-14,54.9368420988,735.0864304953581,86.2354676508168,2.836592,0.59876835,0.061603505,0.30401325,0.2545713680144894,0.28592067070835286,0.691797838375666,0.7523071077073655,,
1988-02-15,54.9368420988,632.866030495358,86.28222429819161,2.9888518,0.5440797,0.08175806,0.31997913,0.3139562014427031,0.29761136940830535,0.7540210638448505,0.7639971389069834,,
1988-02-16,54.9368420988,606.646080495358,86.41190513256738,3.0024712,0.5515331,0.021186568,0.38019523,0.2687479210246854,0.3516197825383669,0.7066519821596272,0.8180060598229967,,
1988-02-17,54.9368420988,578.894330495358,86.45024210466866,2.986124,0.57632846,-0.013570201,0.4022801,0.24642605055374725,0.37079297637852304,0.6832632025836751,0.8371795052473932,,
1988-02-18,54.9368420988,617.669700495358,86.47898818860932,3.0468597,0.5692547,-0.042843632,0.44011244,0.20951571235676017,0.40683076938893475,0.6445886763925512,0.8732177155148932,,
1988-02-19,54.9368420988,610.363830495358,86.43264745814719,3.060001,0.55250394,-0.044451762,0.4184094,0.21189673204449733,0.38656115371186783,0.6470835006822537,0.8529480728743193,,
1988-02-20,54.9368420988,1122.592030495358,86.51113042076838,3.2026,0.5120672,0.29360723,0.4925686,0.4293243965846007,0.47019545258754314,0.8749034643480844,0.9365799368447173,,
1988-02-21,54.9368420988,1092.045130495358,86.67789333666104,2.9898202,0.58667624,0.23984572,0.36918312,0.37156088456107406,0.3526218209374883,0.8143790539045211,0.8190069467978498,,
1988-02-22,106.4903620988,812.145130495358,86.62076711316436,3.0546362,0.58243966,-0.101769224,0.3597108,0.26412863609497844,0.32510070198280056,0.7018119112005159,0.7914870312834912,,
1988-02-23,54.9368420988,831.652830495358,86.61308170600697,3.1476398,0.5059455,0.17517102,0.45276684,0.3593577395537754,0.42586700355555884,0.801592640280238,0.8922522654494094,,
1988-02-24,54.9368420988,778.240190495358,86.49877157710665,3.0686147,0.5418375,0.14866632,0.41193938,0.3411977265556854,0.38643258237511824,0.7825646407377382,0.8528180470213484,,
1988-02-25,54.9368420988,727.480980495358,86.34413190556924,3.0572531,0.55798066,0.01415622,0.3378529,0.2278248365105465,0.3165645324649905,0.6637729140942787,0.7829512714186868,,
1988-02-26,54.9368420988,713.8684904953581,86.17331678958172,3.038115,0.55578876,-0.06027375,0.30175245,0.16112910258006188,0.282990691087845,0.5938893520698779,0.7493781865651683,,
1988-02-27,54.9368420988,689.129170495358,85.99771207239337,3.105104,0.5292822,-0.08439338,0.2991617,0.1510977026110718,0.2798158759787004,0.5833784854729954,0.7462034856812911,,
1988-02-28,58.3428750988,673.129330495358,85.81473693013044,3.047621,0.5477019,-0.14488874,0.3280316,0.10974867990861797,0.305012106153986,0.5400531208299274,0.7714001879030359,,
1988-02-29,67.0778900988,647.817730495358,85.62375313431446,3.0629206,0.5461622,-0.10583704,0.3691635,0.1914840917042133,0.33842769809067647,0.6256952059108243,0.8048148486234905,,
1988-03-01,74.75561009879999,650.582076495358,85.5629413888662,2.9832237,0.5895566,-0.14604105,0.34281427,0.1764709299609132,0.3134287842963793,0.6099644663561206,0.7798161053023466,,
1988-03-02,94.1940620988,600.241830495358,85.47773119360312,3.099586,0.5671552,-0.2653041,0.39366093,0.19111337237206485,0.34885235965186373,0.6253067674618399,0.8152395143910605,,
1988-03-03,54.9368420988,651.443080495358,85.45249403446613,3.2372694,0.5418095,-0.058846615,0.4604065,0.1975001456914788,0.4266853901352628,0.6319988067138294,0.8930724724286292,,
1988-03-04,86.2492490988,862.086966495358,85.49412810914117,3.1365948,0.548951,0.094917,0.37673706,0.3715514034762456,0.3460935663267126,0.8143691196562473,0.8124786922926976,,
1988-03-05,161.6473120988,849.688951495358,85.68999558030873,3.0844328,0.58256483,-0.25385424,0.35919565,0.2797221270045341,0.3158220525689233,0.7181507176718662,0.7822082063749045,,
1988-03-06,156.1320020988,727.396260495358,85.86544119149721,3.19395,0.6013868,-0.35189083,0.4880465,0.27470963096086076,0.41561847704701965,0.7128986414516658,0.8820046872350988,,
1988-03-07,93.5400180988,824.441830495358,86.08952155712663,3.2250576,0.6108848,0.3176718,0.6829772,0.6139270316068302,0.6165339769906196,1.068329474291837,1.0829164363684836,,
1988-03-08,61.4927936988,935.253230495358,86.25443117010309,3.2530775,0.6460117,0.65764356,0.9380896,0.8177650726062409,0.8811173453206347,1.2819102768655342,1.3474976140954582,,
1988-03-09,54.9368420988,1097.654630495358,86.58080051492554,3.3283336,0.6087821,1.2538804,0.86797196,1.3527566204808947,0.8271102804341993,1.8424725919514777,1.2934850257505914,,
1988-03-10,54.9368420988,1845.129130495358,87.98670202682581,3.2662897,0.5938044,1.4229951,0.86667645,1.4762904954702067,0.8417932317359058,1.9719109638858523,1.308166748150854,,
1988-03-11,167.99515209880002,2015.035395495358,88.5268894247339,3.151087,0.62352973,1.574891,0.76295274,1.6961871663115038,0.7058724997174037,2.2023179439141978,1.1722438718012773,,
1988-03-12,215.1782620988,1910.637203495358,88.98673764484968,3.375364,0.6481854,1.623684,0.87769175,1.800991753769995,0.7915742402740253,2.3121318323966453,1.2579446098082103,,
1988-03-13,54.9368420988,2370.900450495358,89.70063582423703,3.3410177,0.6200743,2.9993992,0.77930623,3.007135665995798,0.7617870865368983,3.575925300630137,1.2281468222821879,,
1988-03-14,54.9368420988,2524.160884495358,90.35088080095943,3.1368394,0.6120906,3.1543107,0.70160127,3.153938550342155,0.6867803658491527,3.729744861027694,1.1531389208919975,,
1988-03-15,54.9368420988,2023.226778495358,90.85871971342696,3.1287062,0.58287346,1.9026465,0.6948812,1.9350577752989087,0.6766872681687297,2.4526057514728725,1.1430563735512118,,
1988-03-16,54.9368420988,1711.586703295358,91.3558798251886,3.13726,0.54364115,1.5859468,0.6786891,1.6341908460422319,0.6577999668357948,2.137358411459874,1.1241719378823625,,
1988-03-17,54.9368420988,1500.954630495358,91.63329532131326,3.1882415,0.5839699,2.0552185,0.7354696,2.095224273515935,0.7098004908275931,2.6204276608028882,1.1761681128929302,,
1988-03-18,54.9368420988,1261.561630495358,91.83258157128368,3.0579484,0.6207178,2.4359758,0.70774984,2.461930403020552,0.6787102484062177,3.004661089775632,1.1450745848388957,,
1988-03-19,54.9368420988,1122.188830495358,91.95895048586326,3.0637608,0.60940063,2.4342306,0.70864797,2.463610947005116,0.6761735374923078,3.006421958018006,1.1425378592215327,,
1988-03-20,54.9368420988,1004.638930495358,91.98664418447294,2.9788938,0.628001,1.5368111,0.56461334,1.6115801563358545,0.5363285861796363,2.113667008076308,1.002700776767751,,
1988-03-21,54.9368420988,887.023090495358,91.94610198068031,2.868399,0.63517433,0.4856619,0.39762557,0.6246275150094347,0.37626333422038205,1.0795414042233134,0.842645677420963,,
1988-03-22,54.9368420988,791.1652304953581,91.88603891996182,2.9004114,0.6378404,0.34738347,0.44652602,0.513149864501933,0.41958229009856,0.962735503088838,0.8859658500569221,,
1988-03-23,54.9368420988,717.163130495358,91.8387216113068,3.1962693,0.643986,1.0918162,0.92414737,1.2415532818931836,0.8596140854131087,1.7259541139088703,1.3259899518922649,,
1988-03-24,54.9368420988,654.558190495358,91.98221933723318,3.3781333,0.64467514,3.076128,0.8825202,3.0995125488205795,0.8157146630700465,3.6727174826793663,1.2820736529741605,,
1988-03-25,54.9368420988,452.020010495358,92.61068945767234,3.6877072,0.7597581,3.431274,1.34435,3.4590625602821796,1.201492461519073,4.049452755628603,1.667848641364568,,
1988-03-26,54.9368420988,45.068930495358046,95.75546132024715,3.70458,0.71700716,-0.06050906,3.7305167,2.007792614980065,1.7267301073289365,2.5288170678591766,2.1930985354712083,,
1988-03-27,768.7880219983438,1148.9135,98.12826557778105,3.4697473,0.57903737,1.6339531,1.4583783,2.3699052662076907,0.904038773074599,2.9082374659953087,1.3704039195861548,,
1988-03-28,2274.8564258545643,2164.094083829313,98.12826557778105,3.8164537,0.4651441,5.0854654,0.7321359,4.4351271371423175,0.4292137282093936,5.072169882752813,0.8955630250616936,,
1988-03-29,1711.3668720061612,2322.7039779650336,98.12826557778105,3.797485,0.4325603,5.0567303,0.7572754,4.522522883856269,0.47305954973945935,5.163742847412277,0.9394082834416487,,
1988-03-30,1079.0760591976464,2268.4099674684994,98.12826557778105,3.7801874,0.47600222,6.3225303,0.80795217,5.502995449422093,0.5686003906671702,6.191078650034349,1.0349434052346056,,
1988-03-31,1120.0730610135497,884.8117675564886,98.12826557778105,3.7729073,0.57506144,8.475137,1.0485466,5.8481326944219045,0.5633428446539733,6.552712275552501,1.029684107649297,,
1988-04-01,1086.6766936776255,1419.8238830390835,98.12826557778105,3.582663,0.48589456,7.0694265,0.90903,5.557763366652019,0.5563496815939805,6.248464286493107,1.022692409120097,,
1988-04-02,1100.0351823530495,1499.4420022360955,98.12826557778105,3.7887158,0.46329778,7.538427,1.0259296,5.951640852916384,0.6234124888279201,6.661167770198078,1.0897532530749847,,
1988-04-03,1076.7240548833308,1354.0116651362457,98.12826557778105,3.9340622,0.6400827,9.036751,1.1686693,6.7764526203012885,0.7100581046419119,7.525402720586002,1.1763953324445207,,
1988-04-04,1048.9093326517796,1230.8948126976836,98.12826557778105,4.318777,0.818167,10.095541,1.2156315,7.437724276769535,0.7566198021274485,8.218280901789356,1.2229547566511705,,
1988-04-05,969.4736841976,1091.7239117893446,98.09002244121702,4.420722,0.8511764,10.416734,1.1467822,7.596540472769871,0.7274688416110229,8.384687969072502,1.1938033246487474,,
1988-04-06,316.8011728911262,1185.2441531105897,98.12826557778105,4.8385806,0.9446812,9.342267,0.87731236,8.392380160158188,0.7203779470001552,9.218566073076103,1.186710501872982,,
1988-04-07,969.4736841976,842.938000495358,97.92753598800198,4.3914843,0.8509922,10.316886,0.97321993,7.1473406109015425,0.6419419093145273,7.914017889319777,1.1082778005109297,,
1988-04-08,203.95462642571624,619.9681122044358,98.12826557778105,4.6538076,1.005796,7.911596,0.7397102,7.105159804580234,0.6097493478335122,7.869820984644183,1.0760853831120678,,
1988-04-09,969.4736841976,835.895030495358,97.81151077542773,4.5792685,0.93657225,9.065124,0.9332598,6.6562425147198425,0.6630663821782713,7.399446982875452,1.1294040769542366,,
1988-04-10,54.9368420988,419.403070495358,98.02601133876365,5.3313594,0.989696,7.8507853,0.70625234,7.558991759946435,0.634888926523907,8.345344556129959,1.1012235184304713,,
1988-04-11,72.04412669108507,403.041800495358,98.12826557778105,5.2307568,1.004178,8.828418,0.7112159,8.282852583663624,0.6222834555402681,9.103803452826389,1.0886162327887838,,
1988-04-12,969.4736841976,408.343860495358,97.6039056067166,5.0656204,0.9745136,13.593536,1.1837642,7.593039336638462,0.7702360563357492,8.381019490602046,1.2365705494565067,,
1988-04-13,54.9368420988,416.860430495358,97.99237660258623,5.3312907,1.0346816,8.706797,0.77876663,8.313747243897009,0.6985538262140796,9.136174772210815,1.1648865393473484,,
1988-04-14,54.9368420988,408.573730495358,98.09559173149927,5.5270295,1.0166084,8.72852,0.742103,8.34906885698214,0.6651509751165444,9.17318463766052,1.131483616284931,,
1988-04-15,113.72673245934185,479.91096298640446,98.12826557778105,5.4069695,1.0747449,9.233073,0.7748188,8.500083611857358,0.6593537841819765,9.33141738160066,1.1256861337627513,,
1988-04-16,212.1611851276681,637.2228404336997,98.12826557778105,4.8019915,1.0461155,8.042764,0.7787967,7.233275822296901,0.6400361074291248,8.00406051006501,1.1063717113822036,,
1988-04-17,201.060612088803,602.3773989284609,98.12826557778105,5.4021025,1.0147866,7.3705144,0.7113236,6.8779186971742,0.5906906578202694,7.631718529089007,1.0570275043261441,,
1988-04-18,196.30389094404387,567.1789473036489,98.12826557778105,5.195599,1.0415083,9.258953,0.7107984,8.214198499438599,0.5920621882940771,9.031867938057653,1.0583951119279218,,
1988-04-19,184.8029278716588,558.315656491231,98.12826557778105,4.941652,1.0115302,8.44206,0.75761014,7.571559071777737,0.6223113382435964,8.35851254250759,1.0886458935329228,,
1988-04-20,171.99054289245566,444.5615662028296,98.12826557778105,5.2612076,1.0121332,7.2315526,0.74052584,6.681914209025217,0.604003977565806,7.426345696414327,1.070341571228507,,
1988-04-21,174.18783248233575,385.85119027359485,98.12826557778105,5.222669,1.0391587,7.6705217,0.7242683,6.909170967153152,0.5945289379583949,7.664464550742411,1.060865669394138,,
1988-04-22,137.13050441086887,319.31706363436933,98.04444398498828,5.438656,1.029532,8.157341,0.7636951,7.340566652816157,0.6173327692106312,8.11647947552773,1.0836680263937175,,
