,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-12-07,394.7774359036,1034.43920130403,89.16502818251834,7.8832016,0.98487544,4.827168,0.6197442,5.671303916341943,0.5246062340316638,6.3674316863392555,0.9909483774141234,,
1979-12-08,398.44329670359997,1018.9636961495785,89.07536951368922,7.4148517,0.9327502,4.41775,0.6138078,5.260256742015153,0.5132859516892854,5.93673786217412,0.9796302797585672,,
1979-12-09,410.50870370359996,1040.7052767687228,88.85792293897177,7.0238233,0.9041071,3.3843298,0.63004196,4.413842855064199,0.5191803329708606,5.0498682847480385,0.9855297682949613,,
1979-12-10,412.22961870359995,1086.5967487695525,88.60234128250855,6.959927,0.8936289,2.9538693,0.6483667,4.055675189162896,0.5304224821689529,4.67458142875157,0.9967743253833473,,
1979-12-11,419.5214877036,1119.9156043308362,88.31916271447703,7.1373,0.935817,3.664773,0.6291856,4.6110927246583735,0.5239729403925129,5.256546023843867,0.9903211122911199,,
1979-12-12,419.6825517036,1085.7253979144898,88.07476456123979,7.3295627,0.9546677,4.803345,0.67010874,5.507612369190386,0.5517300922218571,6.195916242785416,1.0180730824593847,,
1979-12-13,503.42319370359996,991.9857550506238,87.92395129421554,6.6593633,0.8756115,4.453199,0.77185684,5.195894952132977,0.5908034465011563,5.869299798745347,1.0571481341461537,,
1979-12-14,526.0476537036,952.1070817228504,87.76507090049108,6.1133027,0.84392375,1.8028078,1.071117,3.3368324089804573,0.7524631104108062,3.9213804209175276,1.218820228958187,,
1979-12-15,482.47378370359996,794.3548797399728,87.63577104156116,5.94552,0.82595,-0.9577135,1.6037252,1.6508034117879686,1.0454027173003382,2.1547650010610417,1.511774527417498,,
1979-12-16,469.3099337036,717.4192304953577,87.42029089197814,5.9278092,0.81067574,-1.6445159,1.6265669,1.3500742187874128,1.0342590488710208,1.8396619806263788,1.5006338210652173,,
1979-12-17,456.3653437036,794.7081304953581,87.2741895134258,5.52955,0.8041906,-0.9408976,1.0751327,1.4193859093250536,0.7432844246574757,1.9122865330415575,1.2096585049852848,,
1979-12-18,486.90795370359984,759.1647304953583,87.1526875055155,5.394666,0.78302854,-1.5722514,1.1399978,1.1500998746076787,0.7589487038654071,1.630129546372952,1.2253255029827554,,
1979-12-19,438.4861177036,732.0066904953578,86.97898588935584,5.3052206,0.7601278,-1.7432226,0.9398731,0.8972417231492239,0.6531253792147383,1.3651856396271331,1.1195048067443572,,
1979-12-20,424.3313287036,723.2906804953581,86.7513066454164,5.205959,0.75632954,-1.6709913,0.91830844,0.8717495739147224,0.6427864514566568,1.3384750527997753,1.109166148029043,,
1979-12-21,424.41402770359997,714.734900495358,86.56255431735785,5.0655107,0.77388185,-1.7579359,1.0287006,0.7842834858257797,0.7069088318579716,1.246828384688046,1.1732894571912258,,
1979-12-22,414.1673957036,729.0871904953578,86.38541388669199,5.1228175,0.77031326,-1.7473701,1.1055954,0.7414960983077228,0.758287723676922,1.201995906307993,1.224668806535374,,
1979-12-23,420.09315370359997,717.8114304953579,86.21709939029498,5.283667,0.7560599,-1.5972403,1.4670147,0.9430623793765325,0.9665983279022444,1.4131963665920293,1.4329772737112532,,
1979-12-24,424.84448370359996,786.5352304953581,86.11368451354345,5.402086,0.7588611,0.31403625,1.4643565,2.098472418816682,0.9873363988630387,2.6238310563457814,1.4537039911504768,,
1979-12-25,747.3142737036001,1939.7863404953578,86.26501092556592,5.677369,0.81302,4.7314467,0.8300958,4.994518876861805,0.6404765443781808,5.658298635445889,1.1068223876696386,,
1979-12-26,666.6299237036,1782.7764604953577,86.36225848234464,5.5042977,0.7881287,4.4806123,0.8670811,4.759218295091553,0.6665521057499862,5.41175149020182,1.1328993581281983,,
1979-12-27,518.7274737036,1419.8015074953578,86.38852884672681,5.2924657,0.7743949,2.5529783,0.92036813,3.2860327721365956,0.7052198021808589,3.868152735082401,1.1715773158847602,,
1979-12-28,455.6449437036,1251.2859304953581,86.38574401428843,5.1458597,0.77475053,0.7862227,0.9938036,1.9499760711432026,0.7573052722765526,2.4682370908628806,1.223674238260379,,
1979-12-29,448.09970770359996,1162.045080495358,86.37662062941281,5.1463823,0.77530414,-0.040762544,0.8603139,1.4028083199951322,0.6573124697379096,1.8949165916093202,1.1236867150427117,,
1979-12-30,391.52878540359995,1152.5469270259618,86.33517916844052,5.0868077,0.7741418,0.1960274,0.8374766,1.4361746698723745,0.6552149643789097,1.9298777389535335,1.1215888779484624,,
1979-12-31,387.7894737036,1105.3135513748696,86.25139643820384,4.9723735,0.77953374,-0.12212527,0.77801335,1.201020527879842,0.610496309997623,1.6834840328079792,1.0768725886481758,,
1980-01-01,419.05884070359997,995.623874277625,86.11333243562198,4.4143653,1.0657511,1.2453579,0.95839465,2.1840846694883966,0.7447232104887598,2.7135352799487658,1.2110900222616547,,
1980-01-02,397.00784970359996,921.0669304953583,86.00128432330642,3.8123488,0.7938182,3.187116,0.9439209,3.375437835072617,0.7016076685806556,3.9618310544108453,1.1679644888005107,,
1980-01-03,412.66963670359996,854.6291804953582,85.83059869129177,3.580114,0.7241632,1.4406896,1.2218962,2.1373488256181306,0.8570880141336551,2.6645656224999907,1.3234552509516633,,
1980-01-04,440.6000507036,734.339330495358,85.60925150806285,3.454217,0.6834568,-1.7711915,0.86579305,0.18832682435199447,0.5987490812117486,0.6223870319717479,1.065136267573661,,
1980-01-05,436.3661487036,697.7504004953582,85.36741299001515,3.3458948,0.600355,-2.2962122,1.0847487,-0.1253378640627864,0.7062231690903155,0.293730243659839,1.1726139717726745,,
1980-01-06,420.2965837036,698.388630495358,85.02090437946067,3.108377,0.59802175,-1.8058912,0.91519,0.04042815039540745,0.6139376765708772,0.4674193069663613,1.0803265540789089,,
1980-01-07,422.8208987036,521.050010495358,84.82303618683511,3.167713,0.5515219,-3.6856866,2.3165867,-0.6156051672690496,1.302484279547855,-0.2199701607447468,1.7688809599649098,,
1980-01-08,81.3688030988,493.44048049535803,84.54603065814608,3.0200324,0.56722516,-0.79608905,0.4168163,-0.2558868600761497,0.3667113520036886,0.15694145189645498,0.8331036929710083,,
1980-01-09,78.45317209880045,460.6616304953575,84.46193114258146,2.972859,0.57485116,-0.5324087,0.39419085,-0.02231445880794513,0.3470598938760008,0.40167781551796855,0.8134494963692522,,
1980-01-10,75.65197409880085,469.71615049535643,84.37991434533537,2.9259996,0.5718752,-0.49395275,0.38427207,-0.01954631236204535,0.34034126056544867,0.4045782699015471,0.806730830978108,,
1980-01-11,124.34179209879991,475.3699304953591,84.3377012155991,3.1856327,0.6075068,-0.99472725,0.50544435,-0.12798840354329577,0.4199808331516136,0.29095301745257723,0.886371666872015,,
1980-01-12,307.7706620988,620.4248904953579,84.5414465777269,3.2256918,0.50626165,-2.113553,1.1899213,-0.3431686538266542,0.8128891659757718,0.06548788676256245,1.2792825462707993,,
1980-01-13,225.1901520988,540.892260495358,84.42114180821456,3.0251088,0.54051256,-1.4441875,0.66396624,-0.13043654009228475,0.4949859561232862,0.2883878683450827,0.9613768185187102,,
1980-01-14,143.47695209879998,579.5787304953581,84.31654718315849,3.1528034,0.53724456,-1.1046232,0.49721596,-0.2598160697375304,0.41256409297491636,0.15282443944459156,0.8789564805429643,,
1980-01-15,54.9368420988,673.392290495358,84.25074301434346,3.2996154,0.511721,-0.058386087,0.49201268,0.1949032405802201,0.45653545277164115,0.6292777784153285,0.9229225645163444,,
1980-01-16,81.24713309879999,628.777330495358,84.25410138289831,3.2420049,0.526856,-0.06619215,0.61914074,0.3123603329365428,0.551597796372808,0.7523489182792993,1.017983583756723,,
1980-01-17,95.25656709880033,586.1106804953571,84.19356483678375,3.19379,0.52083415,-0.07920563,0.6637464,0.37836600077463955,0.5755775153651573,0.821509431410969,1.0419625654400324,,
1980-01-18,75.61493309879931,579.3005304953577,84.1324163403991,3.2878652,0.5172517,-0.015163779,0.8650697,0.36619584086403956,0.7675178173389641,0.8087575794582528,1.2339030029847065,,
1980-01-19,62.962357098799345,572.7270304953577,84.12641455916481,3.178729,0.51378286,0.3256737,0.8223071,0.6082568190196361,0.7426066992244686,1.0623882449256272,1.20898922021803,,
1980-01-20,67.8874950988,565.996630495358,84.34053590703039,3.167369,0.52882236,0.21252441,0.6985588,0.528981289539805,0.6263107751995808,0.9793236161265011,1.0926941614952155,,
1980-01-21,117.8534790988,479.130530495358,84.50874291842784,3.1604223,0.52717376,-0.2897749,0.574191,0.3913451007987501,0.47244245278433733,0.8351088880493982,0.9388273584636739,,
1980-01-22,78.5799080988,506.02813049535797,84.71734562470513,3.2007842,0.5103872,-0.24505854,0.4995889,0.2181133464858053,0.43784477081735435,0.6535972480434228,0.9042316196112259,,
1980-01-23,69.6329930988,501.188770495358,84.92483703526663,3.166698,0.5235511,-0.18324482,0.44147745,0.22540557924818266,0.3928490571038481,0.6612380246045911,0.8592358234100614,,
1980-01-24,123.6508770988,420.16283049535815,85.05924433924507,3.0322223,0.54996496,-0.48304856,0.3489163,0.31624413189114303,0.29717186244882116,0.7564183495478268,0.7635576063112571,,
1980-01-25,406.02732570359996,435.971210495358,84.9024782768653,3.0622005,0.53102624,-2.7521963,0.5272059,0.05161379629247913,0.37428449282925164,0.4791395885010953,0.8406732415608873,,
1980-01-26,54.9368420988,452.86343049535805,85.08889296851353,3.03816,0.5335593,-0.4477415,0.29723433,-0.07061602079537253,0.271289943697736,0.3510676039781718,0.7376801073774353,,
1980-01-27,387.78947370360004,603.1684904953569,84.70807605242969,3.02499,0.54903376,-1.8367137,0.38801315,0.06580652389787724,0.3192789707581872,0.4940106799706192,0.7856675562998668,,
1980-01-28,72.07829648438486,458.9429699384451,84.55708316375767,3.0465453,0.5360606,-0.3995272,0.32248858,0.06822626358972875,0.28805675300611766,0.49654607494827485,0.7544453107482739,,
1980-01-29,78.1535319354422,444.8236039938007,84.3899831534022,3.0064735,0.55977947,-0.38738394,0.33336812,0.11979301246355012,0.2956320357887109,0.5505775381461522,0.7620200026904429,,
1980-01-30,78.4870507985849,438.592996219544,84.21277943472577,2.9049826,0.58195263,-0.36539614,0.28775424,0.13101129303535183,0.2595691520641603,0.5623320141815122,0.7259569908319665,,
1980-01-31,113.69981228504562,444.35917082525805,83.99851631010739,2.8484435,0.5633089,-0.5254985,0.26258606,0.16191372777010532,0.23851442239019469,0.5947114796618984,0.7049019089380211,,
1980-02-01,160.49269552815167,457.64000734118906,83.65510477983564,2.699345,0.6002614,-0.64957464,0.24887352,0.21994279010900916,0.24133004243601616,0.6555141328181756,0.7077168705300296,,
1980-02-02,164.07067173844624,457.7993379129641,83.30406896930236,2.5939336,0.6279694,-0.692726,0.24375515,0.1744076931034677,0.24423356813577965,0.6078026138297116,0.7106209125897649,,
1980-02-03,172.72866272259535,451.90438087110044,82.93356545659127,2.6142063,0.6108668,-0.7444407,0.24532,0.18431999341289168,0.24501939651823043,0.6181886882104224,0.7114066283666145,,
1980-02-04,171.10944813106323,445.62022462763434,82.56557672401762,2.6725984,0.5915519,-0.8287834,0.24160124,0.14266248725219696,0.23960656265907143,0.5745400956543076,0.7059942685005894,,
1980-02-05,196.21933927181016,462.66240245310786,82.1718012681339,2.6228576,0.61815083,-0.9293369,0.25443032,0.12853009694501372,0.25653079639154025,0.5597322253996005,0.7229186634868932,,
1980-02-06,198.9450647533285,461.1448963820515,81.81591703561257,2.711876,0.6132968,-0.93678963,0.25589094,0.16288472517346197,0.25714682212169776,0.5957288874219469,0.7235342976199763,,
1980-02-07,208.6483442651218,453.31582388354644,81.44631087465177,2.8964643,0.57977027,-0.98905694,0.28572047,0.2356431572645108,0.2677278003296782,0.67196492385469,0.7341144509339236,,
1980-02-08,232.508463105604,470.52071812397963,81.05441450591617,2.8477807,0.5999403,-1.0200068,0.31213227,0.2591624914899423,0.2881122429450355,0.6966084018592751,0.7544986281948596,,
1980-02-09,237.41699755554578,470.11066230388656,80.64922021515034,2.9030218,0.58808744,-1.0751764,0.28442693,0.2597422872857747,0.2732353350254961,0.6972159099122155,0.7396217137418226,,
1980-02-10,239.61479980983813,473.91176922556133,80.23649457086172,2.952517,0.5828633,-1.1286987,0.29287353,0.2418454816059594,0.2759548503155319,0.6784636980980747,0.7423414308813012,,
1980-02-11,233.520022551441,486.467997180387,79.82958977010331,2.9727178,0.57450444,-1.0616983,0.2922946,0.24681919672557687,0.27152075700133116,0.6836751397986153,0.7379072814342202,,
1980-02-12,238.27522682473636,484.9652988080941,79.40704617700082,3.0607357,0.558301,-1.1268569,0.30700558,0.2527665179996809,0.2760631831216345,0.6899067226997208,0.7424496404707472,,
1980-02-13,250.39564613577556,492.58670640956984,78.92544440659472,3.0847363,0.558808,-1.1493963,0.32626337,0.27756677150788434,0.2868029273585013,0.7158923435501907,0.7531891054050639,,
1980-02-14,248.52635779660136,493.38917610510134,78.44199291658484,3.171912,0.5429689,-1.1355239,0.35742834,0.3073780045896658,0.29930174563952805,0.7471284516686789,0.7656875888801906,,
1980-02-15,255.96031168176256,505.70027172466524,77.95076748312127,3.104692,0.565226,-1.1413406,0.34122038,0.2855624590360233,0.2956442494027093,0.7242701976102842,0.7620303375510744,,
1980-02-16,248.7232648098004,504.94031758967253,77.4604342407465,3.0422275,0.59418327,-1.1567935,0.28915057,0.22896302414831718,0.2756474161008915,0.664965503210435,0.7420341421883676,,
1980-02-17,238.19431076860042,507.40158905044404,76.9810665720825,2.9211469,0.6062034,-1.1349803,0.2815986,0.16082404278292586,0.27245170218481746,0.5935697114572336,0.7388392011340909,,
1980-02-18,240.00919307167356,513.0437827017579,76.49064804096282,2.869618,0.64556456,-1.1588634,0.2606206,0.12507355214696578,0.2717718709292812,0.5561104695758132,0.7381597774993643,,
1980-02-19,233.24774614765641,517.1249045711975,76.00733637183274,3.0694141,0.62255865,-1.0693177,0.28786355,0.21717624826708423,0.27713722980191097,0.6526153597331569,0.743524089200379,,
1980-02-20,228.57990753731096,522.133117735054,75.52428882816889,3.267055,0.5835992,-0.7805449,0.42131868,0.4518834709524482,0.34270242850059324,0.8985407853563772,0.8090866632207177,,
1980-02-21,215.7554716136583,528.0750392373388,75.05983682426802,3.3856492,0.5662644,-0.4620024,0.57096326,0.6540473938371555,0.43736326406293013,1.1103674526921745,0.9037452885208164,,
1980-02-22,198.9511094394594,524.7681773085441,74.61420405122962,3.3852196,0.58429223,-0.37174976,0.56001675,0.6610446279379167,0.43668122037436713,1.117699130664104,0.9030631691680616,,
1980-02-23,210.70740407310106,509.11397289653314,74.16467585648763,3.4764743,0.5513405,-0.7144176,0.6136665,0.5123478031060101,0.4630670782346181,0.9618951058998997,0.9294506469988152,,
1980-02-24,195.61429424777342,494.4781298912212,73.74151338927203,3.531013,0.5530207,-0.6031641,0.7048799,0.568713928547127,0.5288414710658109,1.020955339459141,0.9952244227766253,,
1980-02-25,192.74032197356607,493.626996920043,73.31318473906263,3.5046015,0.555632,-0.5108236,0.69005024,0.6167567750070821,0.5202253355539015,1.0712944697536273,0.9866077641959438,,
1980-02-26,197.23912053886005,502.08016287633546,72.92302684064913,3.2759247,0.6185968,-0.57520187,0.42327374,0.5109869894135621,0.3504148807619943,0.9604692499646617,0.8167984644682524,,
1980-02-27,215.450050435523,506.6060865405163,72.49812231187246,3.1111822,0.6014587,-0.9865936,0.32081595,0.23611743071585567,0.28787715627760085,0.6724618659557864,0.7542638015246574,,
1980-02-28,215.59073817460003,496.81769588309237,72.07216656332277,3.0177512,0.6370305,-1.1269766,0.27408072,0.1273108035061801,0.2714731067292426,0.5584546539023367,0.7378609877477158,,
1980-02-29,216.8357306789568,509.4304091785026,71.65196044171083,2.58915,0.6892519,-0.9991473,0.26300508,0.07218318875380639,0.2763707953937933,0.5006921276091234,0.742759307690677,,
1980-03-01,208.45668890293712,501.7561780053568,71.37506062888639,2.3284812,0.76781046,-0.9952961,0.23590992,-0.01972436371767989,0.28029657597230023,0.40439170829975135,0.7466861484481682,,
1980-03-02,228.31283928283798,505.5950795590106,71.08158066469845,2.2329488,0.8027533,-1.0537556,0.24474178,-0.03128838182653928,0.3013181507024816,0.3922749696549068,0.7677078572565257,,
1980-03-03,251.55980045772932,496.75677630423775,70.7574284643072,2.4697363,0.7881773,-1.2071038,0.24922365,0.02893075542301165,0.312369862175212,0.4553723758161635,0.7787588721977878,,
1980-03-04,281.87600282128597,513.0362401407472,70.41742725866224,3.0387526,0.7340428,-1.1365722,0.32057253,0.3439985694690872,0.33250312810104654,0.7854993543681981,0.7988885614519148,,
1980-03-05,280.12290429975985,517.5861887068139,70.06826330926751,3.2419705,0.67717564,-0.5166224,0.47665498,0.8032421557917887,0.3901244247403704,1.2666932142714589,0.8565048480179687,,
1980-03-06,262.8018429549464,491.77206511720095,69.9116208004391,3.4122667,0.6564663,-0.56750846,0.56731886,0.8185615380060932,0.43471399171828884,1.2827448105889188,0.9010942520268512,,
1980-03-07,199.2890511411848,485.99551966698743,69.81070208197204,3.65244,0.71737564,0.09676969,0.8964146,1.1308016919686972,0.6690821809454753,1.6099089765713643,1.1354591780868617,,
1980-03-08,227.09278208522446,228.57906564432514,70.46249687360009,4.09926,0.8116737,-1.1733588,1.7275916,1.4543515693891242,0.9563730817737639,1.9489234321325613,1.4227468151604215,,
1980-03-09,484.5236830034032,32.31844701225509,71.80891944344938,3.7752204,0.6404607,-3.837109,3.6477113,3.299216886003807,0.6422784898139392,3.8819670045248262,1.1086359006786473,,
1980-03-10,85.70749008559318,192.6742686370922,72.01593221635962,3.6218328,0.7382088,1.8936172,0.921997,2.425695943730521,0.6774004064125722,2.96669474719284,1.143765060654101,,
1980-03-11,38.778947407199375,287.2260304953578,72.17748247012752,3.3599772,0.72243094,2.4814873,0.81622463,2.585985422046617,0.7242493482731476,3.1346455146502743,1.19061260800098,,
1980-03-12,80.80838167299669,367.8555900729909,72.11103491494737,3.170332,0.75243294,2.397993,0.72033983,2.5370982040490118,0.6059490485861514,3.083421654744978,1.0723127305173938,,
1980-03-13,222.9746051553567,368.228701461093,71.90285641684163,2.9990757,0.7161802,-0.43649507,0.50414693,0.8592436683496237,0.41419708768759084,1.3253714076979644,0.8805769165183062,,
1980-03-14,168.62438011881753,434.6825733630561,71.81692546985813,3.181294,0.69855845,-0.55292785,0.48499736,0.4907876820587314,0.4002875836462942,0.9393044847661478,0.8666713893947711,,
1980-03-15,65.47156870373396,444.0523488912527,71.83095999337566,3.0776052,0.7041357,0.467628,0.4995126,0.8029985287151956,0.4446305417604856,1.266437942653402,0.9110109676319793,,
1980-03-16,88.72496295299126,441.09092271437817,71.79559463575224,3.1165423,0.7545577,0.44912624,0.5408481,0.8958217857154732,0.46767003629483206,1.3636978340378625,0.9340494787908522,,
1980-03-17,83.75629820473955,487.34193547423706,72.2496396342667,3.6047502,0.7560987,1.1937555,0.8647917,1.5473478929424083,0.7462474694276549,2.046364662059663,1.2126202868768274,,
1980-03-18,38.77894740720165,1356.6796304953602,76.69781546203652,3.665524,0.70062107,3.144618,0.683032,3.1590936953346205,0.6643362941198703,3.735146404328818,1.130694808148966,,
1980-03-19,38.77894740720438,2458.6622304953553,77.9032743151223,3.7505403,0.78836894,2.7506733,0.77185863,2.766198700108357,0.7599722290849926,3.3234723713750918,1.226333956048287,,
1980-03-20,38.77894740720165,1903.7194304953603,78.98289862774061,4.7114077,0.9242392,3.7213259,0.78952694,3.741091311452221,0.7739852104241159,4.344961517037515,1.2403392895402259,,
1980-03-21,935.3899074071993,4249.504930495355,82.58384849712782,4.7373214,0.9376083,4.255039,0.59747285,4.342046161360118,0.5180763798576354,4.974639954509622,0.984426286099839,,
1980-03-22,38.77894740719989,5228.449530495358,90.04416130994773,3.8421288,0.5706982,2.660149,0.7065794,2.6688511932634578,0.7013899220803308,3.2214719864688117,1.1677524723991426,,
1980-03-23,202.33070740719984,6036.736730495357,92.72133149508431,3.6655202,0.6722411,2.7318065,0.6852057,2.7620865144461817,0.6633430624437526,3.3191636372950684,1.1297048239682848,,
1980-03-24,430.8594220987998,4980.77593049536,94.45355111105518,3.4771209,0.6198171,3.3729188,0.6203988,3.3812151214853046,0.5731328343478571,3.9678844753653935,1.039489610069733,,
1980-03-25,54.9368420988004,5372.789930495358,96.51366208382316,3.4129944,0.5461232,3.253421,0.6706682,3.255036192618955,0.6639030139774427,3.8356746250203235,1.1302607702450045,,
1980-03-26,54.936842098799374,3892.2793304953584,97.64003509582328,3.3493648,0.5699306,3.3950634,0.66809344,3.394427372493522,0.6588427554985997,3.9817282268079834,1.1251994296001617,,
1980-03-27,54.93684209879994,2863.5940304953574,98.45234938264056,3.3577123,0.60353583,3.9711924,0.67193276,3.9596445434486647,0.6593825271677715,4.573960846436539,1.1257350409179914,,
1980-03-28,54.93684209880006,2479.851130495359,99.34657922320206,3.5145059,0.6458944,4.767145,0.6650093,4.739996516489966,0.6507470637300072,5.39161097628944,1.1170944340145694,,
1980-03-29,763.4419457078963,4228.983930495358,100.0,3.514161,0.56810117,4.573707,0.57739955,4.411681292002502,0.4967589148111293,5.047603406360927,0.9631083642269593,,
1980-03-30,1805.895814582913,4313.451230495359,100.0,3.8593688,0.48829672,4.539985,0.5937705,4.339126777733608,0.442653847496278,4.97158103432518,0.9090037730115927,,
1980-03-31,1562.780826258831,3787.237130495358,100.0,3.7547932,0.57913035,4.29804,0.5678904,4.139353418003521,0.43614929487529686,4.762259190891061,0.902500562403606,,
1980-04-01,1578.2872998845478,3554.7793304953584,100.0,3.8574224,0.5473346,4.841234,0.6370417,4.538737109700597,0.472176713912069,5.180732057826406,0.9385253440956344,,
1980-04-02,1678.5221911995582,3322.8474241367353,100.0,3.8693776,0.59791696,5.437158,0.77572995,4.910991366711787,0.5530730606705426,5.570778795835211,1.019419396913423,,
1980-04-03,1408.8267471008,2894.378538931761,100.0,4.0205674,0.6476483,6.064752,0.75939476,5.395506302902249,0.5530378314737074,6.078451889744123,1.019381419370457,,
1980-04-04,1569.2582149938037,3831.319818897542,100.0,4.505186,0.8155065,6.723087,0.819787,6.0786263790029444,0.6280020926813517,6.79422277035327,1.094342261793557,,
1980-04-05,1509.890723413199,3819.9754933930453,100.0,4.3849196,0.80887645,6.8801885,0.8273854,6.173307073902318,0.6357299134909387,6.893428878819069,1.1020696508710652,,
1980-04-06,1183.2715115038427,2635.327998046617,100.0,4.510676,0.81215024,7.0634947,0.8675328,6.272451336932573,0.6494513506482428,6.997311898714461,1.1157906469321446,,
1980-04-07,1015.5862315845543,2191.093309898906,100.0,4.852516,0.8539575,7.567626,0.93394125,6.707724621725022,0.6930989058070006,7.453389758612701,1.1594363985699454,,
1980-04-08,1004.9419741976001,1862.1228664185921,99.91240749570304,5.182571,0.91771924,7.524141,0.93258566,6.703391389170711,0.6858197448381268,7.448849412354708,1.152157254487607,,
1980-04-09,1911.7981655805222,4400.729057739819,100.0,6.1047635,0.92625815,7.744916,0.9603187,7.248182983078196,0.7258758208026107,8.01968018217407,1.1922113757873378,,
1980-04-10,2861.862649189796,7659.318009453244,100.0,6.9850574,0.9887236,7.908674,0.9240588,7.657441188745778,0.7244744217450527,8.448499531093372,1.190808731635841,,
1980-04-11,2268.099131751375,5141.2020537960925,100.0,6.7022877,1.0276939,8.195909,0.97885,7.738688611768161,0.7485276856132547,8.533630303205804,1.2148617711140504,,
1980-04-12,1825.7302061706384,3486.833267518944,100.0,6.295732,1.1173486,8.184602,1.0370458,7.535467594984112,0.7814960078741143,8.320696016495772,1.2478306688083138,,
1980-04-13,1482.9247454699128,2924.5354618953934,100.0,6.2769446,1.2160879,8.536994,1.026575,7.7765825554154056,0.7946157620919553,8.573335447825421,1.2609497455187326,,
1980-04-14,1573.688295738768,2505.871975933024,100.0,5.848517,1.1958262,7.7856116,0.94832945,7.038378340627716,0.7430396397970033,7.799847594995749,1.2093759073505022,,
1980-04-15,2583.881953279174,5678.266262900891,100.0,5.5416136,1.1172317,7.996315,0.96673024,7.228638298600146,0.7506694264499474,7.99920132858813,1.2170050456886055,,
1980-04-16,2000.4732320061612,4034.1014675532633,100.0,4.4451523,1.0264877,6.942325,0.8817397,6.114507471741429,0.6806124402212901,6.8318188566712745,1.1469524445137202,,
1980-04-17,1540.5319420061614,3072.6915675532637,100.0,4.26591,0.9948911,6.236134,0.7938112,5.578200863000895,0.6244443714779863,6.269878625305372,1.090786992769123,,
1980-04-18,1229.449772006161,2701.188167553263,100.0,4.2295403,0.9636582,6.4215198,0.8339127,5.7358985861224,0.6475104760004775,6.435113760529386,1.1138522936361601,,
1980-04-19,861.3511354719656,2354.8626444743477,100.0,5.602526,1.0842919,8.081463,0.95107895,7.4175657862607265,0.7544873733792343,8.19715890434258,1.2208223898117723,,
1980-04-20,743.3147940573922,2028.76308219552,100.0,6.256236,1.1319346,9.497556,1.0585533,8.628416783388758,0.8320451512546256,9.46588444004626,1.2983772735444552,,
1980-04-21,664.9624863042724,1715.644815082116,100.0,6.3248243,1.1237603,10.010753,1.0297904,8.981181746575137,0.8057964532028564,9.835510362606248,1.2721280477677517,,
1980-04-22,518.8429266862089,1352.3168499164972,100.0,6.2014027,1.1015973,9.785586,0.9040101,8.791749069529079,0.7212207609040989,9.6370234511406,1.1875526211597105,,
1980-04-23,463.3892089734114,1165.067387875425,100.0,6.1905313,1.1018176,10.195708,0.9068774,9.056005924061195,0.7206018784002626,9.913910880002483,1.1869333793275527,,
1980-04-24,440.45518957978015,1044.631949756433,100.0,6.4089184,1.1501884,11.236529,0.96898144,9.80473033425932,0.7621953405187858,10.69842175762172,1.2285262570984308,,
1980-04-25,396.3877822791819,973.0023153620054,100.0,6.3776155,1.1299533,12.020372,0.96010786,10.387002971165714,0.7565495672628381,11.308525036172803,1.2228804726192455,,
1980-04-26,500.3557249011087,1077.207152531342,100.0,6.2653737,1.1221019,12.508776,0.9993031,10.528555473647655,0.7695907014195653,11.456843264400359,1.2359216626429341,,
1980-04-27,573.735852006161,1003.9610875532636,100.0,5.469881,1.0655154,11.379739,0.9205023,9.230595213381015,0.7023192312308323,10.096844940548161,1.168650538573738,,
1980-04-28,1249.6268020061611,1659.4538675532635,100.0,5.0151005,1.0585537,9.475505,0.9770482,7.559490328242665,0.7193047504410905,8.345866954286478,1.1856393408915409,,
1980-04-29,2208.542032006161,5378.018067553262,100.0,5.732139,1.2575474,10.22152,1.2378385,8.91460566963119,0.9507922809671098,9.765752176763312,1.4171239642313183,,
1980-04-30,1489.6061420061615,3625.8097675532636,100.0,7.903232,1.9922831,11.374991,1.3937635,10.364017119427766,1.1456540376034023,11.284440539294986,1.6119849360508294,,
1980-05-01,973.5820278638557,2493.092446447662,100.0,8.755174,2.284976,11.85702,1.3076946,10.98589670677692,1.1385190786823507,11.936043845130405,1.6048503770456808,,
1980-05-02,781.8416435622252,2229.5101514545436,100.0,9.060759,2.3630362,11.679083,1.1615038,10.999283531969146,1.0563632324200471,11.950070514806248,1.5226945442555793,,
1980-05-03,678.3826930045682,2010.1768062064273,100.0,10.026633,2.5899067,12.583074,1.2390801,11.938027489301005,1.1337229386056318,12.933683224362882,1.6000557063282357,,
1980-05-04,553.817070628892,1526.8544046838333,100.0,10.045865,2.589781,13.489133,1.1051161,12.572630434072918,1.0643481452101193,13.598618020613248,1.5306824681280113,,
1980-05-05,452.38769353192714,1218.964844435182,100.0,10.360873,2.5575972,14.211567,1.2034618,13.16929343511224,1.1178670155355068,14.223799473511814,1.5842032208005974,,
1980-05-06,442.747008392189,1067.6028396411166,100.0,10.292434,2.4467125,15.7459345,1.2115055,14.14728425019108,1.1170413807047948,15.248534906457065,1.5833815520016894,,
1980-05-07,428.4299332476275,998.2060614356305,100.0,9.776776,2.3473375,16.179007,1.1376845,14.256366818161862,1.063287161402165,15.362831248296745,1.5296278428715766,,
