,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-08-07,228.05926555281502,538.6048966995711,87.37537545832143,8.710411,1.4818362,21.098463,1.4101577,17.41339444979248,1.0843200254517302,18.670754008960227,1.550681368424296,6.037151146564817e-07,4850.299044287219
2017-08-08,201.5081420056104,478.4500892810473,87.11236684619172,8.821494,1.5318749,21.187407,1.2201692,17.522722556671138,0.9712018867019174,18.785307625628246,1.4375641493781228,9.199512155803263e-07,4850.299043367268
2017-08-09,229.8326182134466,524.6913527837169,86.78473845498283,8.543763,1.4395959,23.03431,1.2986115,18.620400344425498,1.0038843364286067,19.93545065941346,1.4702565906591676,4.268557942375827e-05,4850.299000681688
2017-08-10,269.3508696841484,523.5155839344843,86.35480953597505,8.420757,1.404948,25.660694,1.4421552,19.803980224414666,1.0651491272467897,21.175601611800687,1.5315336986665997,0.001473896924264972,4850.297526784764
2017-08-11,281.10852346034756,455.63896800436623,86.0364879323704,8.25944,1.3561548,26.512299,1.7135549,19.547858166780735,1.1793232154051867,20.90723779532131,1.6457049856278227,0.0007174335697079878,4850.2968093511945
2017-08-12,343.232582286947,367.302130495358,85.8785551042448,8.475319,1.4126608,29.396366,2.9234686,19.290195471993083,1.6581778276724652,20.63725970449867,2.1245568555317935,0.0003422869469901304,4850.296467064248
2017-08-13,167.5698144302396,575.689990495358,85.81004270456816,8.486931,1.4333488,23.037357,1.2676451,19.756926652509573,1.0336630448384554,21.126299040003122,1.5000470960111307,0.0013044302396022585,4850.295162634008
2017-08-14,122.80133109385454,390.412550495358,85.62366204804846,8.3946705,1.4141574,23.34252,1.2222934,19.765812555497654,0.9894811063327174,21.135609658779092,1.455865255558358,0.00133109385454296,4850.293831540153
2017-08-15,192.18261243934222,483.19672785054775,85.32611818142254,8.419305,1.4087751,23.382893,1.2661738,19.12492791264573,0.9906131161302943,20.464092920753405,1.456990424969682,0.0002081302126150934,4850.293623409941
2017-08-16,183.44007014268908,420.9231997161591,85.0800911491294,8.492422,1.4285285,24.630585,1.2907717,19.73222998657201,0.9980912068258636,21.10042195785507,1.4644749859532467,0.0012158909404421032,4850.292407519
2017-08-17,202.7105298529341,443.59536101106505,84.84234910345685,8.460799,1.417975,25.133018,1.3081058,19.903862375593324,1.0019402045682149,21.280257788375632,1.468325888723867,0.001939966671153434,4850.29046755233
2017-08-18,156.0264983667089,439.79228396171,84.70601335933503,8.332317,1.3558278,23.554781,1.3662263,19.56848887987017,1.0691301719857536,20.928854585973856,1.5355121650681973,0.0007653962907382885,4850.289702156038
2017-08-19,122.80175632474082,440.57353049535794,84.7832621302686,8.337386,1.3907521,23.080976,1.7140758,19.867241641115537,1.3743019053056627,21.241886707971528,1.8406871801640634,0.0017563247408237522,4850.287945831297
2017-08-20,184.33551418820596,518.7424690644075,84.68153585884747,8.468378,1.4135242,24.07676,1.2265105,19.98449780290657,0.9778865443751457,21.364747313476034,1.4442731351703126,0.0024119534718896126,4850.285533877825
2017-08-21,244.64263730499636,533.3609325145915,84.24497964088754,8.559063,1.4079293,25.324816,1.3066986,20.052837395990235,0.9992373753811996,21.436353305501886,1.4656247403856293,0.002884654642317549,4850.282649223183
2017-08-22,243.86307072548126,559.0878256291846,83.85387150340951,8.443167,1.38845,25.534948,1.3535974,20.34402774847268,1.0325311259346586,21.741461561448567,1.4989218496420098,0.006064971524373583,4850.276584251659
2017-08-23,255.76197598246338,569.0553037280345,83.62619003986089,8.593584,1.4386969,24.8238,1.315792,19.791082215617315,1.0114823024464983,21.162087122272464,1.4778667310078086,0.0014347789715584958,4850.275149472687
2017-08-24,276.5801273525064,619.2053588850276,83.29148763429862,8.714783,1.4693284,23.272635,1.2549764,18.77779443089574,0.9789573313401434,20.100367645192208,1.445331131185735,7.120028001983399e-05,4850.275078272407
2017-08-25,283.4272841058205,598.8985590317282,82.94327483760625,8.79381,1.4935491,22.441141,1.2364666,18.057243662423105,0.9667308474824227,19.345377013066162,1.4330978034992956,6.3768329158438334e-06,4850.275071895574
2017-08-26,314.6083930906456,587.292222852864,82.544923645202,8.787762,1.4872124,22.33392,1.2418225,17.60863729971476,0.9607458917775623,18.875328799704498,1.4271088867876442,1.259596920476574e-06,4850.2750706359775
2017-08-27,331.8556681765657,574.368353988596,82.11573956919315,8.776271,1.4759674,22.501799,1.2568305,17.47556441440034,0.9626418610691614,18.735895485358945,1.4290037253593728,7.641662532019537e-07,4850.275069871811
2017-08-28,335.7131517288701,560.9518100198285,81.63228324381122,8.727646,1.4659412,22.272543,1.287596,17.20130644668801,0.9747287606875666,18.44852892429393,1.441088358484059,2.6647825962427734e-07,4850.275069605333
2017-08-29,316.05389688349425,558.6874672855564,81.21025779758284,8.827501,1.4896712,20.375746,1.4031317,16.20323511083996,1.0453743720556115,17.40275319032853,1.5117264477994254,4.398971261303151e-09,4850.275069600933
2017-08-30,311.0311458768812,552.9585784607339,80.7838820042672,8.756129,1.4774585,20.342321,1.2442014,16.171361356238563,0.9575908167624441,17.369355979212166,1.4239426710581642,3.835170047138468e-09,4850.275069597098
2017-08-31,327.71774678825284,550.6195331719684,80.28868994237985,8.821433,1.4951519,20.983643,1.5530668,16.4457822506804,1.1220973226431565,17.65689325434742,1.5884511215823245,0.0,4850.275069584702
2017-09-01,341.4125511470368,553.9846270986696,79.78379379520413,8.851744,1.5349195,19.761261,1.4300101,15.601491199642783,1.060808416405254,16.772247977134786,1.5271565075204425,,
2017-09-02,324.77922325367115,556.0218475861091,79.33233371554824,8.760243,1.4903128,18.415249,1.3083743,14.855142876427166,0.992042020389773,15.990226755333572,1.458385744676415,,
2017-09-03,244.1641838590984,448.74828280753184,79.07484984287977,9.123777,1.4699626,18.069117,1.5639844,14.917013619976483,1.1376378139676402,16.05505470892999,1.603981876038615,,
2017-09-04,218.22286353461712,506.01603203034495,78.79262199586648,8.935613,1.4877117,19.892244,1.3164868,16.5908647109664,1.0232288761413946,17.80891016029551,1.4895837379877583,,
2017-09-05,274.1231282633283,520.5057643794345,78.35176429902455,8.893907,1.4094207,22.39976,1.7378314,17.740645301066994,1.2378195062550577,19.01364633227459,1.7041836429445736,,
2017-09-06,210.8220462934988,243.5337196691532,78.31362399890342,9.20545,1.4671421,22.737495,3.3754845,16.45859745743787,1.933086799420718,17.67032098418131,2.399440691277788,,
2017-09-07,173.0453570988,306.41113049535807,78.38483639046784,9.530315,1.6257565,20.840273,2.7269788,16.75828489047441,1.8388860864222538,17.98433245208675,2.3052422047432395,,
2017-09-08,134.4984707553897,388.9211388736621,78.2754546155452,9.545835,1.637326,19.165003,1.8975496,16.69325090528005,1.4713874598868057,17.916190064707656,1.9377430863257339,,
2017-09-09,216.7746572315272,478.4614961451964,77.99207247253594,9.436003,1.6453121,18.728495,1.6100152,15.831095336822775,1.2210114590657517,17.012826407209502,1.6873610217148929,,
2017-09-10,279.2770425233257,503.7845240808889,77.62212806575717,9.340215,1.6030538,19.81103,1.7402451,16.076638310561012,1.2571211230472885,17.27010549574576,1.7234723260962144,,
2017-09-11,310.2473713314513,508.3865661136023,77.19352021911929,9.151015,1.5400422,21.496355,1.8780438,16.817695843870066,1.3041852182588036,18.046583045968536,1.7705417901597786,,
2017-09-12,315.54930906859045,508.7519602760943,76.77479765330763,8.967685,1.4843881,22.74229,1.9885027,17.469258064293772,1.3524521293850076,18.729287713274466,1.8188139405927575,,
2017-09-13,321.4386754735788,517.5597846490298,76.34642740101191,9.01817,1.4468427,22.813972,2.1547616,17.528498696778776,1.4401760806184964,18.79135984548828,1.906538392265623,,
2017-09-14,322.80039675262253,517.9149208856986,75.87276767681635,9.161829,1.4391708,22.53482,2.1311653,17.400137160989022,1.4244346745732366,18.656863067069736,1.8907959069503937,,
2017-09-15,286.1830147579004,524.1759853324729,75.43487757578777,9.183453,1.4536524,22.469625,2.079967,17.77753591123874,1.4400294317170994,19.0523001875083,1.906393891019916,,
2017-09-16,287.66884467196326,551.1005121254171,75.0017294635034,9.146712,1.4463389,22.755972,1.9921949,18.088467122180028,1.3997808699174867,19.37809284746741,1.866148110190565,,
2017-09-17,313.89719155234525,551.9988502553501,74.52260473735087,9.090808,1.4432344,23.67328,2.1119657,18.386967998041786,1.4444361835501582,19.690861044821162,1.9108061976280597,,
2017-09-18,310.67789318579304,561.4436295375982,74.03918751348019,9.142638,1.4408944,23.363764,1.9337974,18.297738919476007,1.3465831767349081,19.597367121314285,1.8129523509795897,,
2017-09-19,303.66941206631265,562.2862092313837,73.6239959871898,9.14518,1.4467709,23.073626,1.8217133,18.189260999084013,1.287095011720745,19.483704327140774,1.7534631772223452,,
2017-09-20,315.9774712098633,558.4784176729727,73.12143641680333,9.205905,1.4501832,23.027567,1.8966045,18.03322260250663,1.3197698818679404,19.320207828597567,1.7861366199574946,,
2017-09-21,324.50768305810243,561.6690125329526,72.62046862474217,9.326242,1.46189,22.79098,1.9438207,17.86034804669289,1.3432939765708203,19.139070459958038,1.8096591657446133,,
2017-09-22,332.8636023637709,569.6308598205806,72.08519934274138,9.453427,1.4818158,22.354876,1.91417,17.596483441315158,1.3260400294767671,18.86259402841928,1.792402920375258,,
2017-09-23,340.6630278768726,576.9275419284857,71.5910111818267,9.389815,1.4603842,22.005985,1.8701137,17.32212865792438,1.294800488999966,18.575126024217333,1.7611610746826998,,
2017-09-24,348.7305718965499,572.6912098747239,71.08919046420735,9.339922,1.4454455,22.696625,2.0880084,17.64151242854455,1.408350983628955,18.909775247314347,1.8747142610982388,,
2017-09-25,352.0838874425654,574.3949691248231,70.50799665009824,9.321536,1.4402605,22.956463,2.1422439,17.77486805382915,1.4364994381746827,19.049504815634148,1.9028638740945278,,
2017-09-26,341.34415285323246,586.5773113687101,69.9603988010046,9.374183,1.4413829,22.41037,1.8968979,17.614892628243794,1.3111052946773067,18.881883111554448,1.7774683433372196,,
2017-09-27,344.70781859999875,584.9268332606332,69.46601360654302,9.416566,1.4459028,22.123058,1.8202465,17.41150063697243,1.2645785618150107,18.668769678361052,1.7309398889766414,,
2017-09-28,361.5126752127141,581.3055675841006,68.90887465094899,9.965615,1.559287,21.478983,1.9332656,17.06431618269494,1.333522795608406,18.304990993959787,1.7998812935169426,,
2017-09-29,366.6938268575337,586.2860091599554,68.44981549200224,10.549128,1.6742235,17.388283,1.3650255,14.75666781727328,1.0584194203872634,15.88704492497228,1.5247626160771433,,
2017-09-30,384.59286562678847,571.7461084359453,67.86053688582813,11.144838,1.9294014,13.781338,1.1884118,12.721066339655223,1.0520621994460957,13.754148655079629,1.5183969525997856,,
2017-10-01,360.9941930064064,592.195925550021,67.30424836392753,11.548774,2.007319,11.964387,0.99857605,11.806985032881887,0.9812320030131404,12.796377386473159,1.4475645069734027,,
2017-10-02,354.59845363020185,597.6031593896171,66.74978787250474,11.467971,1.9722327,12.884932,0.9868274,12.357257517190295,0.9607296056169621,13.37295101451912,1.4270633490938645,,
2017-10-03,358.8290786819838,601.8268390313658,66.19075135021686,11.322454,1.9081414,14.069937,0.9539654,13.0436832060125,0.9301421933006647,14.092185504838193,1.3964779684545379,,
2017-10-04,365.9344294622625,607.6240883606929,65.62509532132475,11.216777,1.8673172,15.364408,1.0300732,13.805424855801249,0.9518105264621708,14.89033580160328,1.4181491870602214,,
2017-10-05,365.7977539106924,609.6078768041633,64.99519357120299,11.174566,1.8473263,15.973822,1.0103406,14.173999309787469,0.9373747370166388,15.276526854581299,1.4037150319998988,,
2017-10-06,353.67933487050885,617.1265138180431,64.4478279932631,11.417832,1.8865175,15.938994,0.96658015,14.291866320341573,0.9219003863097809,15.40002750533167,1.388241236743291,,
2017-10-07,356.1938921948313,602.162630631849,63.894797624817855,11.417752,1.8148873,15.93141,1.1736946,14.253811552130712,0.9994311328417604,15.360153849284046,1.4657718022046868,,
2017-10-08,340.2073422287114,599.1129479661421,63.38788850530565,11.172133,1.7315886,16.658339,1.3565763,14.671319554594126,1.068631104533326,15.797617307085503,1.5349738510604358,,
2017-10-09,268.0504174925099,390.3500349510172,63.42964192695002,11.423751,1.8053219,17.388105,1.9362108,14.959875411893425,1.3630702871038278,16.099965147984854,1.8294145857464628,,
2017-10-10,204.272058328433,503.460595072964,63.45172005931965,11.170998,1.8421803,17.824295,1.3648045,15.903961492844404,1.10694379592982,17.089175316408472,1.5732938381813537,,
2017-10-11,299.13959423232444,588.3585170199212,63.303788761277666,11.801428,1.9761562,16.534687,1.238722,14.939297464673581,1.0573708942158098,16.078403645230097,1.5237150790181648,,
2017-10-12,299.7729097335614,558.6281898968026,63.12250439506742,12.220199,2.1752908,15.473384,1.0979211,14.337298668553538,1.0428794749802703,15.447631364485455,1.509220543757099,,
2017-10-13,337.91197615042825,546.1957845008355,62.72339963203969,12.590201,2.2782922,13.372614,1.0036768,13.073570537258345,1.0689881996281179,14.12350134835286,1.5353240754853323,,
2017-10-14,354.33315006755595,541.6620091409136,62.252234405657866,12.634953,2.27481,13.139726,1.0614735,12.940106462949656,1.1050183101089308,13.98365814751633,1.5713537441733996,,
2017-10-15,352.78477473293697,549.2432182180906,61.828629041002955,12.517849,2.221568,14.599218,1.1602407,13.785191042702587,1.1198277162363066,14.869134881404332,1.5861662916095653,,
2017-10-16,340.21059013065616,560.6648913329993,61.387578826798176,12.149817,2.2146363,13.284485,0.95525503,12.855984063200031,1.0261155531740462,13.895514984616712,1.4924507192440633,,
2017-10-17,348.8801271568245,563.2411962099313,60.92483219185605,12.438837,2.2871766,10.544117,1.0136867,11.268834360298698,1.075709222788573,12.232504951316539,1.5420408495096642,,
2017-10-18,367.4209366160249,577.9245262381774,60.442343226024654,12.768147,2.3539333,10.429627,1.2935824,11.33852396570212,1.209299904382734,12.305525481636247,1.6756316260345463,,
2017-10-19,371.7843078709263,579.4241364093548,59.95386765877383,12.846885,2.3633282,12.350395,1.3069173,12.544450475661503,1.2194400983691889,13.569091156518136,1.6857743424547933,,
2017-10-20,374.20102612521714,577.5586718894845,59.459795439842,12.798944,2.3531985,13.258673,1.1921133,13.077922489289687,1.1744461896489726,14.128061308814896,1.6407820802550084,,
2017-10-21,377.1282181907426,581.9613179017687,58.96417729936266,12.891542,2.3721914,13.382471,1.2157555,13.189430664457563,1.1892370999708926,14.244899193584168,1.655573375867761,,
2017-10-22,374.45669911860335,579.1412253382158,58.4784153647961,12.983224,2.388461,13.927289,1.1992671,13.556575640510196,1.187488793876906,14.629592444469802,1.6538264388560955,,
2017-10-23,389.1215388132903,584.1504527480929,57.84042248481522,13.058902,2.396236,14.126829,1.1432515,13.699863672656493,1.178413501526879,14.779729154747058,1.6447517226522812,,
2017-10-24,257.2601868904282,448.91622083154425,57.587936867250114,13.020019,2.3854904,14.6465435,1.180628,14.054000192564589,1.1482634124405742,15.150792189751627,1.6146031582488634,,
2017-10-25,213.3793659481936,494.90437694873407,57.35602283849599,12.775195,2.3487873,14.278882,0.8964303,13.825877476488305,0.9450072856073453,14.91176598764539,1.4113460328276757,,
2017-10-26,256.7924748644016,564.6340815976466,57.003594682068936,12.441351,2.2768328,12.079437,0.808179,12.192577875806379,0.9029061575992815,13.200400249206247,1.3692394938129109,,
2017-10-27,303.5797914328383,561.0101922377028,56.57914019894894,12.740331,2.3614254,10.393749,0.91105014,11.217694371022018,1.0183163921885687,12.178920645365743,1.4846479527809198,,
2017-10-28,334.0014180969539,568.3546174153706,56.116555596269045,13.166276,2.4770057,10.650077,1.0438585,11.581432161096858,1.1282249312092651,12.560043858430726,1.5945570271737963,,
2017-10-29,226.3223544078564,381.0849505420893,55.96655581383669,13.325827,2.5618014,11.331416,2.3851836,12.074541343895305,1.7749699724877117,13.076721974557524,2.2413030358735813,,
2017-10-30,204.2456374072,1605.6108304953582,58.79814427851492,12.665596,2.3756478,10.824157,0.7856569,11.031966573409873,0.7467773222184885,11.984315693906453,1.2131086678065977,,
2017-10-31,38.7789474072,171.76564049535807,60.215551809987,12.136153,2.2496479,8.23864,1.3466053,8.956499493761488,1.174124313759104,9.809648382480166,1.6404559406168167,,
2017-11-01,38.7789474072,175.8600904953581,60.96098797121902,12.061612,2.2139757,8.323615,1.0163155,8.9989609600818,0.9237882654577861,9.854139361743327,1.3901198371931327,,
2017-11-02,38.7789474072,245.3536404953581,61.392058221508506,12.951486,2.4206228,9.794404,1.1536853,10.225288436262439,1.0495788238851926,11.139081099294634,1.5159096934642196,,
2017-11-03,53.98976028438189,296.61890490410144,61.75780974551116,12.334075,2.2554123,11.159068,0.95168173,11.340005846318052,0.8768482262718005,12.307078191080064,1.3431799500025363,,
2017-11-04,114.56017176933398,351.2264588730279,62.01023732611244,12.108221,2.225898,9.589739,0.80875665,10.20915927439667,0.8195244251059762,11.122181018626465,1.2858552927570692,,
2017-11-05,114.10813517042942,415.20601159076864,62.18468657074816,12.677105,2.3462434,9.479071,0.9394144,10.16849438446245,0.8937835740282671,11.07957248595936,1.36011443813944,,
2017-11-06,54.78002406688984,486.0256392481001,62.43425789259057,12.184932,2.2286265,10.35034,0.75774974,10.536171868302525,0.7174361543556614,11.464823696684387,1.1837671192347563,,
2017-11-07,79.49048299737268,537.2123971187651,62.74890528141999,11.201416,2.0638492,8.294517,0.6735285,8.669204032748269,0.6442051011894777,9.508621180500919,1.1105371551858254,,
2017-11-08,89.91743605759723,494.0661858484912,62.921673884031506,10.824322,1.9312234,6.383644,0.7594503,7.067386477972545,0.7079878403455433,7.830242222146304,1.1743240063782088,,
2017-11-09,141.62418993680137,543.4790779884104,62.99471635273104,10.41216,1.7038097,4.8818493,0.73402345,6.025072215839672,0.6805217949912316,6.738108901256542,1.1468622128434243,,
2017-11-10,131.90925801392078,541.9096937274652,62.969241751077355,9.155992,1.3668592,3.2958493,0.8888157,4.4430521609902955,0.7632590610986122,5.080473695650386,1.229608306524467,,
2017-11-11,176.1656829881658,565.2992180520853,62.955383277155775,9.012127,1.3352898,1.0144478,1.0080199,2.914627576076053,0.8314309539528452,3.478995640235314,1.2977914463780755,,
2017-11-12,192.8259747740697,568.7656694183282,62.898104843165335,9.237098,1.3169414,0.5328097,1.0672051,2.7366322136692505,0.8639383104286058,3.292492707952174,1.3303002863164348,,
2017-11-13,185.78995707785813,563.315999538041,62.717341710625995,9.405746,1.275436,1.9297248,1.0139102,3.783894744980449,0.8254606254502102,4.389810808372174,1.2918143936894393,,
2017-11-14,194.2197426644017,564.6679207945803,62.47181060517849,9.176205,1.2493795,3.203676,0.9072118,4.732206546918243,0.7469323987286254,5.383448672800868,1.2132798169171695,,
2017-11-15,205.8178371640801,553.1447780091397,62.22673856176165,9.062406,1.2396052,3.127568,0.9608042,4.736995678128506,0.7767587058241766,5.388466708112155,1.2431060945540082,,
2017-11-16,174.75226679543883,539.0061863494005,61.90476411006915,8.978283,1.2074765,3.6179438,0.85794944,4.930336514673164,0.7121550835633589,5.591048575741062,1.1785013049276494,,
2017-11-17,163.26593346646035,550.054854021425,61.74730313594276,8.377795,1.187724,3.3882713,0.77348167,4.5302810549814545,0.6554763228060831,5.171871832597264,1.121825006939242,,
2017-11-18,193.3612123129812,562.6398582945354,61.532233981203476,8.59899,1.173862,2.1143334,1.1560732,3.77290399011158,0.9112664507342664,4.3782947329905895,1.3776202985982748,,
2017-11-19,107.19407076751688,415.99629728812783,61.691783690699374,8.228543,1.1450274,3.4385946,0.853292,4.419985162302313,0.7178798754142366,5.056304173275708,1.184229270724382,,
2017-11-20,97.12386374742536,490.02982339707967,62.066363569725844,7.921038,1.1234266,3.4070697,0.796719,4.1537465208725735,0.6904093997613892,4.777340234876894,1.1567605690757572,,
2017-11-21,164.79230251507468,525.3392078415065,62.10257986223048,8.221026,1.132087,2.1322634,0.9561727,3.586162076033081,0.7764320040650978,4.1826271937644375,1.2427872259330566,,
2017-11-22,180.38781050074212,538.651149597453,61.95985585608608,7.8820195,1.1148361,2.933516,0.7967025,4.174964347708419,0.6591127947410238,4.799572201305979,1.1254638197037679,,
2017-11-23,201.51917675557584,551.3889392874596,61.83812624594683,7.6009526,1.1040373,2.18718,0.94508237,3.6362001428912927,0.7525690384928108,4.235056909171897,1.218923888280857,,
2017-11-24,226.51792767522392,563.10888968563,61.6728535940943,7.818696,1.101461,0.6999918,1.174293,2.7421136038446052,0.8950547150976588,3.298236089840716,1.3614166447613836,,
2017-11-25,221.98612026130772,574.7784267152541,61.49842857799297,7.9342303,1.1014086,1.4430745,0.8970466,3.2515717322330264,0.7161915500130267,3.8320445752706127,1.1825493334599808,,
2017-11-26,232.0643216185304,586.7323132422671,61.33582127990509,7.6630445,1.0967245,2.7221775,0.87696886,4.1225239254540895,0.7010896384440454,4.744625306126509,1.167441021111907,,
2017-11-27,234.7958109524768,597.0100423845836,61.23539681104738,7.4789863,1.0864652,1.7817963,1.0630101,3.3899556484912647,0.8222818233984673,3.9770427696842416,1.2886385318713653,,
2017-11-28,242.3666984105715,597.3577957627012,61.03742439720832,7.5812306,1.083682,0.71601623,1.0469484,2.6974986850792875,0.8077842306192817,3.2514887304668862,1.2741465375151617,,
2017-11-29,250.4895825235912,604.4982234464953,60.954799505310305,7.6294627,1.082991,0.65701646,0.9983344,2.699765067687111,0.7738820570826676,3.2538634384161225,1.2402443447607436,,
2017-11-30,265.6540665549054,596.5499441720223,60.655839201073746,7.4990745,1.0661862,0.87720793,1.0344845,2.9174742157562044,0.7875347423037905,3.4819783395614254,1.2538952112986854,,
2017-12-01,210.69727278926936,597.9445052845757,60.45387470479688,7.446035,1.0741192,1.2431928,0.9900245,2.8593867023890267,0.7837400540295468,3.421114441617528,1.2501010029702377,,
2017-12-02,236.1807511454467,599.0286910380306,60.21151039832551,7.450505,1.0726275,0.9043145,0.95988476,2.7554479643840146,0.7523049839862048,3.3122077872326776,1.2186668013458408,,
2017-12-03,257.8964609531944,608.6021890915447,59.98052653752626,7.4595647,1.0704551,0.6849591,1.020695,2.7012886270253453,0.7845118204660997,3.2554598186826973,1.2508740952284474,,
2017-12-04,260.3312220498631,596.0935988251631,59.65388751904223,7.450464,1.0681899,0.56746906,1.116755,2.6597232558919823,0.842384399594429,3.211907764893273,1.3087470276721338,,
2017-12-05,241.827709018854,608.9707918895713,59.42438388033155,7.5322595,1.0497766,1.051843,1.1021547,2.8938118023378423,0.8434268583364931,3.4571849436675794,1.3097875223753879,,
2017-12-06,185.32939664750143,592.7791195789849,59.404989517407216,7.150731,1.053545,2.592335,0.86718845,3.678050899980099,0.706693105832921,4.278907989389892,1.173047646620303,,
2017-12-07,241.8040805253945,610.3429374189166,59.26851131801968,6.906898,1.0368094,1.4117831,1.0200623,2.971069446766933,0.7876216971330572,3.5381352394083354,1.253981726721948,,
2017-12-08,280.388694351214,621.6149047209256,59.047221191458455,6.6329885,1.0215148,0.31496787,1.0051342,2.2789307016246902,0.7620016940113782,2.8129146282062325,1.228367650872734,,
2017-12-09,280.7665350028574,615.9027066740107,58.812006268192306,6.1280365,0.987869,-0.6061546,0.76869905,1.5024662830663216,0.6119376725061435,1.9993378646516078,1.0783109307677097,,
2017-12-10,264.71328854859746,606.2168536395917,58.58253409895302,6.098799,0.9722903,-0.8683443,0.79988766,1.2492715473737477,0.6303351835955344,1.7340412860958347,1.0967109718017434,,
2017-12-11,270.4008048205105,611.3525259319276,58.33982178089132,5.908865,0.94960546,-0.80658174,0.83666015,1.2527948858782914,0.649079501131759,1.7377330281369654,1.1154552536295164,,
2017-12-12,267.3477998734342,612.7443626967597,58.10098074737046,5.522542,0.9344387,-0.8291505,0.8393612,1.1003190360291653,0.6496784307498543,1.5779693538776693,1.116055741549838,,
2017-12-13,302.6363329071133,548.7699837404355,57.70980228584368,5.016829,0.9113324,-1.1308405,0.81775725,1.054377179616128,0.6186682889276311,1.5298316337724687,1.085046074464714,,
2017-12-14,317.4123967548761,529.7755002180376,57.14231045448991,4.500956,0.90402776,-1.3928272,0.7973695,0.8153723051035777,0.6027832041151338,1.2794031432555104,1.0691634983289402,,
2017-12-15,262.4074945740067,590.669430027512,56.684885875017265,4.2247066,0.89372444,-0.9743468,0.55811954,0.6248883226484292,0.47424969820994534,1.0798146775759256,0.94063203858052,,
2017-12-16,199.79307161833864,618.1995243429169,56.44185843942171,4.4665704,0.87922305,-0.80417573,0.5132106,0.48319356516593226,0.4433421175746346,0.9313473950450628,0.9097260069226081,,
2017-12-17,222.1334348447936,610.4675074045507,56.17460745501441,4.4781947,0.8800838,-0.79194266,0.59777343,0.6141015322569588,0.49722282141161767,1.0685123154765412,0.9636052788938431,,
2017-12-18,261.11407395984696,614.2648205251733,55.86355086805528,4.98785,0.8669798,-1.0574447,0.93539554,0.745787696712983,0.7054872406222593,1.2064926284469295,1.1718682774962328,,
2017-12-19,243.76852845968205,637.1836602419506,55.5908403259275,5.284819,0.87054265,0.5791186,1.1402682,1.8812343258542092,0.859203218374201,2.396209725130974,1.3255728288059907,,
2017-12-20,206.8089510507463,612.9457974918307,55.439966821543784,5.0240965,0.89573,2.2831442,0.93102473,2.9746357596327098,0.7319031733526716,3.5418720098382654,1.1982631738193414,,
2017-12-21,253.21462725308064,603.231919094143,55.17416883836974,4.7687516,0.8909932,0.755408,1.1672472,1.941982114644177,0.8633146831778787,2.4598610505691747,1.3296837238267116,,
2017-12-22,291.1845704611161,607.3989158404346,54.83484131747637,4.881445,0.88338834,-0.41980675,1.0946832,1.298055549955537,0.7933947842208658,1.7851569972412633,1.259770079271663,,
2017-12-23,165.17061273919578,351.02952655984666,54.858852321746475,4.7923694,0.8735689,0.06297187,1.5996982,1.5762560052509473,1.123173669284857,2.076654483319112,1.5895462040276498,,
2017-12-24,38.7789474072,441.985430495358,55.21219711711084,4.5023317,0.8862961,2.3486657,0.89516836,2.5223826224609978,0.8260624216239058,3.068002718659756,1.2924262311780916,,
2017-12-25,38.95880270746272,413.0530852414104,55.420238498629026,3.9917812,0.929719,1.6818967,1.0169706,1.8809851149539238,0.9327665506199325,2.39594860280154,1.3991361633978832,,
2017-12-26,166.75681239278808,470.9379346587755,55.07607738620823,3.2095032,0.97400224,-0.5695033,0.57670116,0.4187047306339064,0.49624432516937034,0.8637762146664589,0.9626289270973423,,
2017-12-27,232.2320185432936,477.074980603447,54.58299024202265,2.6121361,1.006961,-0.8687466,0.55035335,0.2709184996079602,0.49569560106417954,0.7089263069794308,0.9620818539151512,,
2017-12-28,221.30328451326767,507.1638216813893,54.0862571383599,2.24465,1.034468,-0.759441,0.49940622,0.15318108746685,0.46866875441952716,0.585561449003185,0.9350563403896225,,
2017-12-29,220.6662777446376,533.0182993390631,53.67211805950035,2.3209398,1.0266285,-0.8232119,0.5100386,0.09734328234249344,0.4695298472470652,0.5270547876658723,0.9359180709991601,,
2017-12-30,216.75254557815475,547.5071391671203,53.26045867987435,2.2701874,1.0279704,-0.79486626,0.49992156,0.07441703401462116,0.46180170725326075,0.5030327430373871,0.9281901939023448,,
2017-12-31,225.58698883834688,571.3945409943592,52.86044720971225,2.629088,1.03191,-1.047155,0.66464496,-0.006588151571448962,0.5589101437876188,0.41815578648267726,1.0252995641421092,,
2018-01-01,216.88430268615693,640.7382221457549,52.44309099455086,1.5767286,1.0461514,-0.380784,0.48053154,0.11425167826164401,0.44596053832742666,0.5447713471114983,0.9123485685747404,,
2018-01-02,211.2573947439145,642.6218756138305,52.178849712488514,1.5547482,1.0080686,-0.3823696,0.44096977,0.0968907173063125,0.415139225081718,0.5265805915679781,0.8815274540175955,,
2018-01-03,238.5031518550959,636.724619757742,51.87375234410965,1.5699401,0.99188006,-0.44490647,0.4462192,0.10414746622250387,0.42241838317108465,0.5341841882764082,0.8888065290147442,,
2018-01-04,244.5920268548689,631.5904872886803,51.55614551592693,1.5976695,0.9849776,-0.4666747,0.46407637,0.10960036675746297,0.43302716218833154,0.5398977188171303,0.8994152456340644,,
