,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2015-02-15,326.7815462492355,350.7059851390803,57.17867953931086,1.6094255,0.91572946,-1.2779254,0.37260395,0.11476888933814516,0.48197340383321446,0.5453132791094586,0.9483614281665611,,
2015-02-16,365.41283610038374,362.4315470577277,56.5732917608935,1.5659311,0.9338277,-1.4236761,0.36299345,0.07725026884895449,0.5024638422487526,0.5060013968118728,0.9688522963763782,,
2015-02-17,289.285636351186,335.40561395274835,56.14244318905529,1.5773233,0.9344786,-1.1899532,0.33739257,0.09153320671716918,0.469129824122556,0.5209670102864075,0.9355181144423677,,
2015-02-18,309.13153037948393,341.27625657210285,55.68158021776255,1.5790653,0.9318912,-1.285796,0.3540556,0.07584044877324074,0.48030087665819565,0.5045241921557687,0.9466893469673796,,
2015-02-19,309.72132359066586,334.8167507549962,55.18751977127662,1.5770237,0.92584825,-1.21008,0.3663345,0.12921318667295956,0.4838901095746967,0.5604479644815168,0.9502779688705861,,
2015-02-20,337.2376940285103,347.87225259428715,54.65268871931749,1.5360805,0.9499601,-1.2508787,0.35710055,0.12097073032417321,0.5015317628899407,0.5518115468946859,0.9679197163331531,,
2015-02-21,346.3717327494144,351.94755017483817,54.32644323098296,1.5937386,0.923249,-1.4187247,0.34456784,0.07548025575055192,0.48976055780864286,0.5041467831378537,0.9561490322523958,,
2015-02-22,332.7106873228108,349.6198096954813,54.10382588491063,1.6567053,0.90874815,-1.3998421,0.41904318,0.09055875773998669,0.49239423123712955,0.5199459859791029,0.9587825327252644,,
2015-02-23,337.8553665643998,362.24645884680444,53.56301210616369,1.5251368,0.95717233,-1.0401076,0.44080937,0.1978288863709451,0.5151555572793532,0.6323432600740304,0.9815426358450423,,
2015-02-24,356.3683584393649,381.17820191292014,52.99206860069263,1.525705,0.96076226,-1.2785858,0.3458242,0.0763937480675486,0.49743932526467327,0.5051039372649855,0.9638277892229569,,
2015-02-25,314.4803186589638,403.826253849566,52.50210864269593,1.575592,0.9429988,-1.1678714,0.3492544,0.033238694135615504,0.457164775345365,0.45988621927327805,0.9235537356985934,,
2015-02-26,305.1133068700409,403.6869672630371,51.98423302528059,1.5861406,0.9320241,-1.0429877,0.3793778,0.08875852993596098,0.4556862068243266,0.5180597134398156,0.9220745289480299,,
2015-02-27,330.6116823107479,410.06637029423536,51.43682310573284,1.5373319,0.95632076,-1.1394109,0.35949495,0.05538955214340415,0.4709861478914591,0.48309581257491885,0.9373748531864436,,
2015-02-28,193.60439760913485,321.58026239345463,51.03469825291149,1.5164275,0.97563905,-0.7381538,0.3094268,0.10910910727269162,0.41440445228278666,0.5393829788082735,0.880792541348643,,
2015-03-01,118.489982696929,311.50217437721574,50.908939687736,1.57304,0.95051575,-0.37828386,0.2653627,0.1594290450981956,0.3249022195428002,0.5921080376517343,0.7912897343701937,,
2015-03-02,95.55563541031447,293.8944406290435,50.5764053846649,1.5540583,0.959386,-0.3798412,0.29926714,0.0946611963362264,0.32621181560301415,0.5242445071167581,0.792600070079748,,
2015-03-03,114.51889714476133,287.8792012402364,50.24186305918388,1.6048819,0.95301384,-0.19582987,0.27885664,0.31663657878127627,0.3366878759933926,0.7568295540577958,0.8030736154590659,,
2015-03-04,72.8072652625596,256.3230597982041,49.9699424053557,1.9492466,0.96348834,-0.4787805,0.34562334,0.05832593136566418,0.34333283406962467,0.4861725406864927,0.8097215055954934,,
2015-03-05,32.315789505999426,190.79324049536098,49.75887810176422,1.5425122,0.9661551,-0.1557771,0.36867818,0.0902082797123638,0.34493982304151943,0.5195787562998089,0.8113281285468072,,
2015-03-06,32.31578950600184,218.9006904953524,49.56985915823793,1.5382888,0.98824036,-0.18458319,0.2601426,0.03704227912998021,0.25989192183166293,0.46387160262846855,0.7262808383482413,,
2015-03-07,32.31578950600235,206.0752504953558,49.36141208481765,1.8926638,0.955191,-0.24670625,0.26649874,0.0433022752364597,0.264268086194901,0.47043080515011154,0.7306569306004908,,
2015-03-08,36.90530287368165,209.40996439574138,49.35937953799844,2.4942536,0.9323679,-0.67026746,0.37099743,-0.19612872633956063,0.3449625729707813,0.21955582015269187,0.8113542073777091,,
2015-03-09,32.31578950600238,224.28180049535734,49.15814683732536,3.5021176,0.94709337,-0.36610293,0.53926283,0.1210590914027933,0.4862058459325647,0.5519041313308168,0.9525937983660837,,
2015-03-10,51.66624150600096,256.8151906553542,48.97031772188208,3.976769,0.9536183,0.065637946,0.6083274,0.7206966271341043,0.5310295435817696,1.180202291511711,0.9974108496049245,,
2015-03-11,61.22710750599644,411.60657049535143,48.89453852579083,4.8148613,0.9843596,0.2533313,0.959431,0.8440026121963423,0.8448651393935968,1.3094018811595003,1.3112451296504628,,
2015-03-12,32.31578950600011,487.3994304953526,48.92976235758651,3.7774663,0.9273069,0.615005,0.5854156,0.8116462327832505,0.5520340977238534,1.2754989774152126,1.0184144315648604,,
2015-03-13,46.299248506000595,488.5915304953627,49.03549059291613,3.9176235,0.95275414,-0.09894526,0.57519144,0.24872219541155138,0.5318367032242698,0.6856690953167037,0.9982232061875762,,
2015-03-14,77.15354250599846,527.5744604953512,49.12915546751306,3.5462093,0.9537508,-0.045918345,0.52250975,0.4123792268958932,0.4718075133340354,0.8571483734724216,0.9381921854127846,,
2015-03-15,172.22653950599803,608.0441304953605,49.25973640710172,3.1907935,0.8751965,-0.30258405,0.43326038,0.46849751302941856,0.38898721183255874,0.9159489218523649,0.8553712631486399,,
2015-03-16,136.15889950599612,605.8002904953611,49.39760955149708,4.0870886,0.9480114,-0.3931824,0.58908117,0.4290040179299494,0.5114738278908014,0.8745677726889005,0.9778583156960325,,
2015-03-17,238.02667950599613,681.1348304953613,49.578274137898696,3.3341746,0.899178,-0.33314264,0.5276844,0.6165482956155821,0.4551134145967123,1.0710760257598646,0.9214958455028825,,
2015-03-18,258.48141950599614,712.2001904953611,49.81683130528255,2.7775269,0.87483305,-0.5251738,0.37646264,0.3542976525598695,0.36133661238512793,0.7962906984250655,0.8277219307357937,,
2015-03-19,181.47751950599613,685.4752304953612,50.012815348319485,3.3082452,0.91633725,-0.44517934,0.36920315,0.34051765409982027,0.3492985539759473,0.7818520631431941,0.8156840262223553,,
2015-03-20,144.69621950599617,646.3573304953536,50.196721951300894,2.8007321,0.90483683,-0.23098981,0.33896536,0.3235601337892371,0.3226481853894924,0.7640840313281484,0.7890338473163551,,
2015-03-21,131.66345350599616,597.3475904953535,50.33986863787686,3.0107102,0.8849264,-0.23313487,0.3720204,0.35272162118779676,0.34418814191576824,0.7946393381408013,0.8105734778566389,,
2015-03-22,106.34644450600129,584.7054304953565,50.47862777573236,2.77881,0.880524,-0.17830908,0.3349254,0.2767639938890764,0.3141141003208717,0.7150511959053618,0.7805002873973703,,
2015-03-23,100.60021950600232,569.5032904953581,50.62964810871725,2.8705041,0.90872926,-0.2491957,0.30267355,0.21915357289553183,0.2911718331926493,0.6546871937196981,0.7575586702160583,,
2015-03-24,82.69284550600273,559.5860304953518,50.767559464563526,3.5218434,0.92980427,-0.19012153,0.3553154,0.28779072257112404,0.33190919304144073,0.7266049645254249,0.7982952561497152,,
2015-03-25,59.08297250600272,556.6922004953517,50.91743541811096,3.7702255,0.94262767,0.1344155,0.43109867,0.48326760906508887,0.40009207951968984,0.9314249779894928,0.866475968052236,,
2015-03-26,38.03782780600114,825.312680495355,51.2602914349832,4.41152,0.98942864,0.5130704,0.6055098,0.6848297921242485,0.5804712291547772,1.142621144393026,1.0468529211675353,,
2015-03-27,32.315789505996456,1551.211180495361,52.17706905401857,3.7507896,0.9161283,0.607652,0.4948109,0.6717955160874955,0.48507349185356957,1.12896387451716,0.9514553245022336,,
2015-03-28,32.31578950600059,956.8765214953548,52.78870891130114,2.6926532,0.90691453,0.2299031,0.33942837,0.31035835032637543,0.32967365531314524,0.750251247743801,0.7960594651378218,,
2015-03-29,32.31578950600059,937.2218604953548,53.25221742062132,3.8735008,0.96459,-0.13942158,0.44913176,-0.0056663270419707095,0.43535048265916326,0.41912167107356507,0.9017398923460503,,
2015-03-30,32.31578950600272,936.6863304953519,53.77095166048014,3.8086576,0.9534185,0.4161054,0.53263575,0.5292454977010235,0.5158534482445042,0.9796004525346753,0.9822368316443401,,
2015-03-31,32.31578950600272,914.8566304953519,54.22307273419476,3.7420754,0.9262487,0.22713041,0.46386096,0.34705390462135033,0.4491479981480742,0.7887007240965986,0.9155333973702274,,
2015-04-01,32.31578950600272,927.0200304953518,54.63864015279128,4.5186157,0.99123436,0.11072457,0.5409865,0.2592069660191441,0.5238283169229265,0.6966550021189442,0.9902147016715704,,
2015-04-02,320.3108495059991,2045.8602804953584,55.33413341414464,6.89747,1.2373369,0.43100798,1.0979731,1.3063791306710628,0.9640028240353656,1.793878416662254,1.4303780352152025,,
2015-04-03,32.315789505999994,4485.026930495358,58.17348430070724,6.511943,1.1947576,1.35653,0.9551861,1.393410313914848,0.9483914990265685,1.8850693929638749,1.4147658379980965,,
2015-04-04,32.315789505999994,5145.901430495359,62.329967684657504,5.792767,1.1772861,1.3100462,0.9277339,1.3380215893112568,0.9219734428771932,1.8270332766611153,1.3883483359408997,,
2015-04-05,32.315789505999994,4977.166270495359,65.21566548867047,5.206835,1.1799775,1.7291834,0.78810585,1.7516175010586286,0.7830588153898885,2.260397659183115,1.2494296556682327,,
2015-04-06,244.2126683952,4110.431060495357,67.403556346675,7.184203,1.2584802,2.901008,0.7409595,3.1412136591033324,0.7029577053382721,3.7164117634855205,1.1693163617490032,,
2015-04-07,206.9726683952,3889.9372604953583,70.09004950353012,6.2629237,1.2103375,4.128134,0.62147385,4.235981683271777,0.5932370406627676,4.863505956931939,1.059587653374412,,
2015-04-08,35.5473683952,2823.032790495358,73.20755707129032,5.270299,1.1752939,3.0145102,0.6522252,3.0425616177401893,0.6442803455419212,3.6130444917703524,1.1106397941082267,,
2015-04-09,38.7789474072,947.8251304953579,77.44525053532563,4.8005624,1.0477818,2.786551,0.6473479,2.8657126839577796,0.6232657368742438,3.427742783480981,1.0896266333595357,,
2015-04-10,38.7789474072,87.169656,82.08154462870787,5.3336525,1.0458897,2.406282,1.6167731,3.3076047532729813,1.1643919032996297,3.890755783176977,1.6307492488404591,,
2015-04-11,38.7789474072,516.19223,85.67225390975646,5.3132954,1.0415974,3.5488477,0.6595875,3.67213952708477,0.6178005938907989,4.272714073077183,1.084155178202701,,
2015-04-12,38.7789474072,1394.5483304953582,87.94187681068011,6.3708034,1.1319788,4.172335,0.7444947,4.231815131488011,0.7249993582687329,4.859140258215554,1.1913499989953817,,
2015-04-13,38.7789474072,1438.7811304953582,89.60302691559583,6.6765127,1.1530548,5.869396,0.7739917,5.890579191784376,0.7542854016983835,6.597187570392806,1.2206264586854823,,
2015-04-14,38.7789474072,1146.843930495358,91.01471077181776,6.573186,1.1307935,6.3684654,0.7330165,6.375161351555176,0.7100052117968269,7.104931100939405,1.1763440629763844,,
2015-04-15,38.7789474072,1066.053230495358,92.1036766909659,6.5397253,1.1277906,6.474431,0.6989953,6.476722827504945,0.6756216082682551,7.211346868269034,1.1419600311846534,,
2015-04-16,38.7789474072,948.6652304953581,92.89128315347874,6.811035,1.1798775,7.040501,0.711488,7.0314895212533655,0.6851151594117274,7.792629513603556,1.1514514512156944,,
2015-04-17,38.7789474072,935.2189804953581,93.57774907262689,6.3077307,1.1637181,8.328394,0.7391794,8.247942846789142,0.7112602105093344,9.067225149862272,1.177593061519265,,
2015-04-18,38.7789474072,635.883030495358,94.112319520741,6.858804,1.2782493,8.570235,0.7671085,8.471863777568018,0.7267393441813753,9.301848735696968,1.1930717462688403,,
2015-04-19,153.20216406297848,408.2556953476035,94.3459553015032,7.023513,1.3522785,10.448094,0.7639002,9.513646141348156,0.6668488968200605,10.393424735310939,1.1331799643962455,,
2015-04-20,38.7789474072,679.7167304953581,94.6137266900562,6.468431,1.3880024,9.664647,0.7733578,9.492139597989988,0.7354432139418592,10.370890252696691,1.2017742965189777,,
2015-04-21,1173.6750474071998,2754.983730495358,95.47443684558932,5.8377347,1.4216409,10.532632,0.794036,9.130045399728335,0.700305660852404,9.991489189515226,1.166637075427311,,
2015-04-22,494.8267674072,2098.173230495358,96.11585309748654,6.085664,1.5632024,8.741093,0.6690792,8.234352499468033,0.6181419235601252,9.05298523039549,1.0844748036622929,,
2015-04-23,282.4352774072,2037.982130495358,96.74390728041824,5.024807,1.1685603,6.5802903,0.6423895,6.39096086004955,0.5818518698942806,7.121485771931892,1.048190653675799,,
2015-04-24,85.0834374072,1702.239830495358,97.2392091062135,4.8427444,1.0751212,4.4308085,0.6583988,4.450418267267427,0.6291416701372866,5.088191876627789,1.095490867827988,,
2015-04-25,38.7789474072,1357.8508304953582,97.625267128456,5.5490417,1.0554907,4.938454,0.67888755,4.955407781014567,0.6606878089511589,5.617318162911746,1.127033882069846,,
2015-04-26,38.7789474072,1104.6001304953581,97.91902312353024,5.738075,1.0930935,6.5626526,0.68944174,6.5346861329481625,0.6670895412675097,7.27208062157479,1.1334277250527331,,
2015-04-27,38.7789474072,854.4768304953581,98.13437337147808,5.710337,1.1176627,7.6131816,0.7254461,7.530573332725028,0.6956465203276422,8.315567825230902,1.161981195702757,,
2015-04-28,38.7789474072,698.2991304953581,98.2785679080575,6.309202,1.2025665,8.764951,0.79666513,8.635749590220346,0.7573984124172028,9.473567729978452,1.2237305222888124,,
2015-04-29,38.7789474072,574.9354704953581,98.33723483753135,6.821082,1.3005121,10.536109,0.85729784,10.301366512518136,0.8073206858704652,11.218795447535461,1.2736515685549519,,
2015-04-30,38.7789474072,505.79023049535806,98.32210334485268,7.187841,1.3701504,11.865277,0.8587995,11.532195533891052,0.8035893428190958,12.508453888751474,1.2699213574584212,,
2015-05-01,103.4105262964,446.57746049535797,98.18679544790103,6.796078,1.4542438,13.1950655,0.8443345,11.99190713916988,0.7380953504399469,12.990138137317121,1.2044282323095203,,
2015-05-02,103.4105262964,432.509990495358,98.00344587905808,7.373566,1.5013945,13.145963,0.8385524,12.03212857739612,0.7361494219538154,13.032282022800468,1.2024823911992,,
2015-05-03,103.4105262964,415.933450495358,97.77335503098791,7.758569,1.5067986,14.883494,0.8991329,13.464796287950206,0.7801036284410051,14.533426352589466,1.2464409167225938,,
2015-05-04,103.4105262964,408.10713049535804,97.50611507111006,7.9665036,1.4554304,17.283237,0.9808075,15.39972798957958,0.8360129003074347,16.560841175323592,1.30235974808963,,
2015-05-05,103.4105262964,388.11253049535804,97.20274660548505,7.9144025,1.4842434,19.004074,1.0098045,16.67094086522096,0.8563198420372188,17.8928136809968,1.3226753008492462,,
2015-05-06,103.4105262964,387.932810495358,96.8746494355758,7.6824584,1.5786089,19.19711,0.9716919,16.7736793874524,0.836036599062189,18.000462753396835,1.3023928345268374,,
2015-05-07,143.9642063825507,378.17116060210185,96.67664036020514,7.9931064,1.5268612,19.525307,1.0079107,16.34562538861224,0.8426998099227503,17.55194923664151,1.3090528891347997,,
2015-05-08,141.933183958938,352.22948406959,96.48612689386022,8.042985,1.4601662,22.273315,1.1602341,18.1860861777109,0.927255397809966,19.48037776015861,1.3936235339913732,,
2015-05-09,173.0742941766741,334.5956695805364,96.33526127281588,7.9873624,1.4379262,24.577929,1.2745588,18.921890697977148,0.9726125013285002,20.25135122127166,1.4389877410422103,,
2015-05-10,182.47248037027902,326.5929274672255,96.18986396661008,7.9697146,1.4213488,26.558441,1.3984809,19.895385721873822,1.0317636405642352,21.27137597958433,1.4981492298428816,,
2015-05-11,209.45852093953937,318.1125187359689,95.99985300869804,7.922452,1.406453,28.855427,1.5493505,20.544527186281105,1.0883815662399312,21.951544187011194,1.5547746589431841,,
2015-05-12,209.21368486069758,323.9299204769563,95.78753960113109,7.7849793,1.4832246,28.672855,1.4347225,20.47613413700996,1.0481691069344612,21.879882183774832,1.5145613863763363,,
2015-05-13,270.26335329310183,322.6897348238413,95.54542157449644,6.85582,1.5767643,26.438934,1.7251289,17.513104942016053,1.18232638081421,18.77523032186882,1.6486885620355893,,
2015-05-14,309.05401798675,316.5913317058051,95.14253230018376,7.7129836,1.641878,23.558542,1.3181206,15.731210731620045,1.0500902778926982,16.908167659316522,1.516439192971847,,
2015-05-15,326.49573813878493,304.94160539140756,94.68667382182734,7.875269,1.6033028,25.70284,1.6996889,16.484782519149878,1.1666350433573793,17.697757602333994,1.6329891256557247,,
2015-05-16,122.91961622099231,477.80059829127174,94.52879538727218,7.8574414,1.5309454,19.899746,1.074116,17.435644661159344,0.9099522721279987,18.694067704371882,1.3763138011687714,,
2015-05-17,122.74399629639998,386.00943049535806,94.36046861408022,7.9736257,1.4802468,22.695591,1.252521,19.14370756398712,1.0152212354724843,20.483770175233886,1.4815987380744264,,
2015-05-18,107.47714329639999,310.5210304953581,94.15647685656224,7.8323426,1.475171,23.765583,1.1745783,19.668772883440084,0.9514420132344251,21.033931822110695,1.4178250965502794,,
2015-05-19,172.9973162964,366.55149049535805,93.93003959448386,7.8245497,1.5292962,24.33304,1.2583119,19.039868373349876,0.9855018554170262,20.374967826240695,1.4518782916884772,,
2015-05-20,129.68107029639998,312.4624704953581,93.68033714471508,7.7062078,1.6366843,22.206867,1.18026,17.953811669224866,0.9623633391137779,19.237001324157628,1.4287293614562386,,
2015-05-21,200.4058842855235,318.53230612143705,93.23387490711092,7.3471007,1.6331538,20.652752,1.359741,15.514315704964568,1.046130112754422,16.680905791805472,1.5124776609526605,,
2015-05-22,297.4153193023977,328.90657809561714,92.75971161889488,7.827479,1.7224903,21.766483,1.8517718,15.147405372803865,1.2706955180955557,16.296458399987714,1.7370408764988192,,
2015-05-23,369.91229492236255,329.8583094551673,92.21737510210744,8.145913,1.7275047,24.007439,2.0597816,15.622729048928347,1.3329092711367179,16.794500923018244,1.7992574958349123,,
2015-05-24,389.01391066062985,328.29503209803323,91.64589513379087,8.251239,1.5525833,28.502636,2.1651225,17.519815687736514,1.3003464489621015,18.782261818295183,1.7667086870078985,,
2015-05-25,409.198325341456,329.3207432121403,91.0437568235932,8.052322,1.4363884,33.74952,3.8130267,19.51122759654536,1.8773536370664023,20.868856409044025,2.343735012792619,,
2015-05-26,427.5906787920184,330.05083624604146,90.37294580029706,7.954019,1.3837849,37.014885,4.6031833,20.61378347676803,2.1519907833473835,22.02411069144261,2.618384705026499,,
2015-05-27,445.45850155810314,300.4730494755732,89.72182195527049,7.830361,1.3745869,39.44293,6.0661764,20.564404010028362,2.57774956745483,21.972371054988045,3.0441428975162803,,
2015-05-28,404.6092336958158,240.02556371595898,89.12899901357424,7.771929,1.4365404,38.261814,5.8001566,19.12463879202737,2.340314051440868,20.46378998115779,2.806691357300352,,
2015-05-29,435.87081201989287,287.93200046963904,88.39152233047696,7.9663434,1.4022396,37.670773,3.7750032,19.782898354401446,1.7228440706017716,21.153512100465605,2.1892284086171716,,
2015-05-30,449.82011228432833,292.79279979513586,87.73777298520199,7.8756576,1.3606417,39.79808,5.5096836,20.461831890951693,2.3234149975579754,21.864896339244762,2.789807107608042,,
2015-05-31,404.8979887845144,285.55097518606794,87.22791162644376,7.660562,1.4253047,37.309708,6.46998,19.9226449471049,2.803314765932758,21.299938102600454,3.2697006606096073,,
2015-06-01,735.2489452395812,596.7191668178889,86.75472229756937,7.7088637,1.5559818,33.797447,4.4589934,19.3964992351712,2.174443667675454,20.748644424175463,2.6408238177513876,,
2015-06-02,212.896085,414.090230495358,86.4841023858503,8.201027,1.689724,19.952423,1.8255819,15.962182514680437,1.335252354755456,17.15017910406966,1.801602784579781,,
2015-06-03,206.42873,360.29451049535817,86.33324890053588,8.502241,1.6242621,21.724844,1.3935121,16.90851580069615,1.0653162968449277,18.141743886278416,1.5316735699232098,,
2015-06-04,185.26355,296.74255049535805,85.97698815941365,8.254977,1.5472786,24.05589,1.8464532,17.98266094964414,1.2829206994620586,19.26722950156461,1.7492869809950178,,
2015-06-05,170.511388,243.80269049535804,85.71657773460487,8.072437,1.4722521,25.448423,2.7868748,18.297318314775044,1.7482863992554203,19.59692641314638,2.2146555695628862,,
2015-06-06,161.11428999999998,282.8276004953581,85.40307891548872,8.223863,1.5671798,26.080343,2.5935574,19.599913588632745,1.7474589129229507,20.96178128839529,2.2138412464007287,,
2015-06-07,180.30121236649256,236.0743992732656,85.0410362153741,8.232248,1.4777075,26.957466,1.8283017,18.848971342772888,1.2181927071923446,20.174946570150983,1.6845672152990234,,
2015-06-08,435.2889168747887,195.46417104304805,84.57062571036218,8.003295,1.3974437,36.540768,9.975357,16.846776739283744,3.238204209467771,18.077053908774918,3.704561004861771,,
2015-06-09,611.2519672305862,600.9009385386639,84.31758202563682,8.287257,1.4874471,35.07774,5.951193,21.56811146149009,3.044045470932751,23.024052291627363,3.5104513740177907,,
2015-06-10,156.291394,440.1333804953581,84.27400238216967,8.323067,1.45016,24.091528,1.2816365,19.959448099347217,1.0192749782291521,21.338500319714672,1.4856612865772711,,
2015-06-11,175.50633675537787,294.75445527732995,83.93290771002503,8.279373,1.4096973,28.93369,1.7898625,21.22527839784333,1.2391049236775076,22.664832979454488,1.705506402721071,,
2015-06-12,355.3147803446418,393.67091477132044,83.41375540194194,8.1112385,1.3581277,35.034058,2.8954606,22.262017202391217,1.652632716463235,23.751124354945453,2.1190479851722395,,
2015-06-13,441.24813830446067,454.5326523272262,82.98674552320342,8.1079445,1.3954835,36.44776,2.9776325,22.487994098443586,1.6599145184292596,23.98790217416575,2.126332955958373,,
2015-06-14,370.7151843058567,819.9768535141053,82.65201780058561,8.048816,1.3503509,27.465767,1.4450899,21.420409747596693,1.0803326199525243,22.869290940702914,1.5467366005665544,,
2015-06-15,320.46124338865997,222.37610479832045,83.39923978114271,8.160735,1.3845159,34.986732,4.259799,19.15014258085722,1.9269774204499615,20.490512763913372,2.393354989539155,,
2015-06-16,122.8,759.0117,83.9695852147507,8.082642,1.4034663,22.370926,1.1997128,20.38115721204999,1.0509751356379915,21.78036568646415,1.517366294579922,,
2015-06-17,122.8,822.973330495358,84.38500155575043,8.271722,1.4279321,20.781612,1.2569274,19.15731774678825,1.109330009460608,20.498030878248827,1.5757076527401803,,
2015-06-18,122.8,595.905130495358,84.64714669580889,8.254865,1.436873,21.6848,1.1787504,19.390122439119676,1.0077097646489475,20.741962839070663,1.4740898470426766,,
2015-06-19,151.84215263999727,715.4905524698403,84.83485653126326,8.334522,1.4576147,21.129694,1.2063141,18.889669587657494,1.0273245296621953,20.21759005202108,1.4936994453486196,,
2015-06-20,243.34723660610757,789.6057714411158,84.8144899395883,7.9583955,1.3687509,20.508854,1.1315641,17.552166286111177,0.9231348809348384,18.816158664687165,1.389497393637534,,
2015-06-21,685.7604131786017,1061.2431673029819,85.36362827244093,8.561899,1.4377607,25.18988,1.5447761,18.66281232396677,1.0950363123553617,19.9798897865987,1.5614089802848032,,
2015-06-22,311.8633,755.2550304953579,85.99264529637021,8.394881,1.4296294,23.235214,1.4714051,18.898155178636486,1.1220761847761906,20.226481225242328,1.588451185681674,,
2015-06-23,167.962964,566.4709904953579,86.4624669613579,8.270791,1.4115044,23.875687,1.4059702,20.306891248106215,1.1314549309704975,21.70255006330936,1.5978452209374354,,
2015-06-24,122.80122913499827,574.8904773971553,86.89541247077638,8.354527,1.4566126,22.542797,1.3146174,20.045509344295045,1.113157230320916,21.428674997985357,1.579544512051322,,
2015-06-25,122.80881727068274,805.8013672293132,87.19608319973456,8.317233,1.4398888,20.631033,1.236542,19.002531316323566,1.0897754211498896,20.33584618551887,1.5561514770186033,,
2015-06-26,251.1740149208254,827.4602148195099,87.33358856954435,8.285234,1.4284497,21.994617,1.3277528,18.80220925001099,1.0715064894727957,20.125949409203283,1.5378805316105297,,
2015-06-27,310.1976226546934,1018.2340973642898,87.37816166856562,8.03057,1.4580653,20.411104,1.0435237,17.520167310675706,0.8693013291787324,18.782630247608903,1.3356635702033783,,
2015-06-28,1204.85835245488,1475.5234242396657,87.77250006622646,10.177896,1.8444393,20.599846,1.5757967,15.91507522201905,1.199951712666771,17.10082024384728,1.6663018286021627,,
2015-06-29,696.7488999999999,1721.3982304953583,88.24623905003567,10.861921,1.9480209,17.633123,1.3101368,15.682114070653231,1.0885167080520335,16.856724345784034,1.5548653090112217,,
2015-06-30,711.2686,3433.6974304953587,89.06930538490705,11.615872,2.1032498,16.804129,1.0579215,15.91383334840986,0.9477910797546512,17.099519012924706,1.4141411874494292,,
2015-07-01,2181.8664000000003,8310.429530495356,91.29563557121104,13.184695,2.6939106,18.437756,1.1755165,17.34538496051153,1.0866045325079259,18.599493898570454,1.5529653102585148,,
2015-07-02,780.966,6616.562490495358,92.6766937569075,13.037555,2.8038843,17.05551,0.95636165,16.63132923284894,0.9051664492393517,17.85130874800299,1.3715216118311633,,
2015-07-03,286.90367,4001.576340495358,93.47642954122692,11.938192,2.6135445,17.440447,0.95473367,17.072340437968727,0.9078576084247003,18.313398781206114,1.374216170167863,,
2015-07-04,546.04423,2971.6281304953586,94.07445093683164,12.69881,2.6286068,16.41132,0.89138585,15.835031063324985,0.8564623285180372,17.01695024798491,1.3228119169168575,,
2015-07-05,368.90153,2175.946230495358,94.49054762833686,12.3053,2.6790152,17.420763,0.9539713,16.67922466072255,0.9034133289122853,17.901493413606627,1.3697688498983267,,
2015-07-06,212.70389999999998,1454.341630495358,94.69933129333629,11.089626,2.2701707,18.189837,1.023142,17.283896999783646,0.9384186631156559,18.535067023505857,1.4047789343970365,,
2015-07-07,145.925786,1288.8515304953582,94.8429440823888,10.027904,1.8999213,18.394846,1.0690238,17.54387582734626,0.9795460973652318,18.8074719503328,1.4459085395677995,,
2015-07-08,122.8,1002.7270304953579,94.93953511348668,9.147489,1.6649944,17.985003,1.098347,17.02079048154325,0.9952317897907137,18.25938491307821,1.4615899427261578,,
2015-07-09,122.8,910.5070304953581,95.09091226862348,8.664717,1.553084,17.526634,1.1267915,16.473468568191745,1.0098913078513627,17.685902883194867,1.4762453077682935,,
2015-07-10,122.8,916.8923804953581,95.37971730496446,8.493879,1.5088099,17.524212,1.2474902,16.457622515551833,1.1144869566809392,17.669299443405787,1.5808408414624977,,
2015-07-11,122.8,690.1487904953581,95.41171384433932,8.391617,1.4519386,17.890696,1.4378088,16.45581199225331,1.2401681075801343,17.66740238328256,1.7065219792249435,,
2015-07-12,122.8,615.909160495358,95.34679183342467,8.303223,1.4165063,18.349045,1.9003589,16.679068271557387,1.601853036173431,17.901329549573962,2.0682085559849672,,
2015-07-13,208.18881479502136,578.3358258463044,95.09003895926834,8.248537,1.3992136,19.234436,2.2786446,16.32652804580005,1.715945491938411,17.531939106123897,2.182298435219228,,
2015-07-14,122.8,540.9069004953581,94.98480126853008,7.905229,1.3415964,17.790462,1.689585,15.96148247140377,1.39917007622316,17.149445601117346,1.8655205013643263,,
2015-07-15,141.59213499999998,646.973980495358,94.94872441313169,8.016794,1.4637768,17.910114,1.9241976,16.133704821385237,1.6004247436968988,17.329899590715275,2.066776337864878,,
2015-07-16,122.8,543.419430495358,94.825889984459,8.298616,1.4713588,17.597662,1.5732589,15.883627912342897,1.3116153416362948,17.06786986026586,1.7779652494421363,,
2015-07-17,122.8,464.121960495358,94.63270844069248,8.285922,1.4255879,17.982864,1.8501136,15.954000922386465,1.4931150400728495,17.141606459631408,1.9594654151988506,,
2015-07-18,369.6617776511181,524.0175238324829,94.26003306286816,8.285381,1.3920374,20.993252,3.096513,15.736764394758874,1.904785569998873,16.91398676856914,2.371134520783859,,
2015-07-19,122.8,568.876880495358,94.19409560318329,8.195909,1.3706577,17.66388,1.8342018,15.982940139612124,1.528059487146474,17.171928872516688,1.9944100560901292,,
