,epoch,loss,val_loss,time,val_time
0,0,3.173212766647339,3.1152052879333496,0.04434800148010254,0.01683187484741211
1,1,3.1263926029205322,3.095491647720337,0.04729318618774414,0.017108917236328125
2,2,3.1185104846954346,3.0718536376953125,0.04656100273132324,0.014385223388671875
3,3,3.104794979095459,3.0421907901763916,0.04168105125427246,0.01574110984802246
4,4,3.086709499359131,3.012200355529785,0.04426431655883789,0.01796889305114746
5,5,3.0725979804992676,2.98524808883667,0.048002004623413086,0.01680302619934082
6,6,3.0500473976135254,2.9626657962799072,0.04878830909729004,0.016026973724365234
7,7,3.036033868789673,2.9420392513275146,0.04169607162475586,0.015119791030883789
8,8,3.023437023162842,2.9220523834228516,0.041625261306762695,0.013736963272094727
9,9,2.9931116104125977,2.9014899730682373,0.041558027267456055,0.01569199562072754
10,10,2.9704344272613525,2.880577802658081,0.048681020736694336,0.016773223876953125
11,11,2.9491167068481445,2.8599050045013428,0.047193050384521484,0.01627492904663086
12,12,2.9257941246032715,2.8393962383270264,0.043361663818359375,0.0159299373626709
13,13,2.898519992828369,2.817680597305298,0.04148101806640625,0.01643681526184082
14,14,2.8772671222686768,2.794412136077881,0.043092966079711914,0.018079042434692383
15,15,2.8429386615753174,2.76928448677063,0.04973006248474121,0.016485929489135742
16,16,2.823873281478882,2.7434253692626953,0.05003499984741211,0.016602277755737305
17,17,2.7841687202453613,2.717838764190674,0.042539119720458984,0.013962030410766602
18,18,2.7577779293060303,2.6942708492279053,0.03961610794067383,0.01547098159790039
19,19,2.725306272506714,2.6727094650268555,0.04040122032165527,0.017880678176879883
20,20,2.6938037872314453,2.654458522796631,0.0480351448059082,0.017354965209960938
21,21,2.669248104095459,2.6377880573272705,0.048089027404785156,0.014372110366821289
22,22,2.6419661045074463,2.6205828189849854,0.042758941650390625,0.01678323745727539
23,23,2.613471508026123,2.598830461502075,0.0483548641204834,0.016933917999267578
24,24,2.583951473236084,2.5692553520202637,0.04871392250061035,0.01580500602722168
25,25,2.5328547954559326,2.5351309776306152,0.04146885871887207,0.014129877090454102
26,26,2.4883382320404053,2.4979984760284424,0.04642891883850098,0.01720285415649414
27,27,2.455946922302246,2.4614126682281494,0.04778122901916504,0.01632523536682129
28,28,2.4246349334716797,2.4246959686279297,0.044686079025268555,0.01395726203918457
29,29,2.385812759399414,2.3881771564483643,0.044367074966430664,0.01709580421447754
30,30,2.333500385284424,2.344418525695801,0.05420804023742676,0.01765608787536621
31,31,2.2864444255828857,2.300790786743164,0.04990124702453613,0.015737056732177734
32,32,2.229517936706543,2.269305467605591,0.04168581962585449,0.017575979232788086
33,33,2.2283473014831543,2.244483470916748,0.04379582405090332,0.021232128143310547
34,34,2.1951770782470703,2.221531391143799,0.04958319664001465,0.017935991287231445
35,35,2.1814188957214355,2.199866771697998,0.05035114288330078,0.017715930938720703
36,36,2.189584732055664,2.1837308406829834,0.04679512977600098,0.015881061553955078
37,37,2.170947313308716,2.1742115020751953,0.04491710662841797,0.016355037689208984
38,38,2.137439727783203,2.1758522987365723,0.04279470443725586,0.01720905303955078
39,39,2.1583704948425293,2.181588888168335,0.05048012733459473,0.01615309715270996
40,40,2.1601035594940186,2.1937153339385986,0.04815793037414551,0.016286134719848633
41,41,2.1453781127929688,2.2041444778442383,0.04334378242492676,0.01458883285522461
42,42,2.139371633529663,2.2084946632385254,0.043630123138427734,0.0147552490234375
43,43,2.156426191329956,2.2093541622161865,0.04382896423339844,0.01448202133178711
44,44,2.130004644393921,2.196984052658081,0.04488706588745117,0.012769937515258789
45,45,2.1107077598571777,2.1958541870117188,0.04126787185668945,0.013722896575927734
46,46,2.0745153427124023,2.199234962463379,0.041882991790771484,0.013511180877685547
47,47,2.0739095211029053,2.2046356201171875,0.0431368350982666,0.013510942459106445
48,48,2.0670924186706543,2.2088844776153564,0.04185009002685547,0.013230085372924805
49,49,2.0765881538391113,2.2118561267852783,0.040886878967285156,0.012837886810302734
50,50,2.067296266555786,2.211014986038208,0.042253971099853516,0.013365030288696289
51,51,2.0388689041137695,2.2094881534576416,0.043743133544921875,0.013926029205322266
52,52,2.053886890411377,2.205213785171509,0.040807247161865234,0.01306295394897461
53,53,2.0426394939422607,2.19814133644104,0.04136395454406738,0.013007164001464844
54,54,2.023484945297241,2.187629461288452,0.041352033615112305,0.01379704475402832
55,55,2.0315706729888916,2.181698799133301,0.04159402847290039,0.012773752212524414
56,56,1.999496340751648,2.186710834503174,0.04135918617248535,0.013794898986816406
57,57,1.9962345361709595,2.189499855041504,0.04043078422546387,0.013349294662475586
58,58,2.0060176849365234,2.1937577724456787,0.04183769226074219,0.012994050979614258
59,59,1.9856774806976318,2.1981472969055176,0.04132390022277832,0.014373064041137695
60,60,1.9913303852081299,2.1923651695251465,0.04072380065917969,0.014583826065063477
61,61,1.972082257270813,2.166116952896118,0.04155302047729492,0.014295101165771484
62,62,1.9601805210113525,2.134157180786133,0.0410161018371582,0.02074599266052246
63,63,1.9681267738342285,2.1297607421875,0.041249990463256836,0.018744945526123047
64,64,1.9842344522476196,2.1290509700775146,0.04915118217468262,0.015929698944091797
65,65,1.9483850002288818,2.13931941986084,0.04638981819152832,0.013228178024291992
66,66,1.9478238821029663,2.1487629413604736,0.04146885871887207,0.01341390609741211
67,67,1.9381154775619507,2.1519670486450195,0.03976607322692871,0.013476848602294922
68,68,1.920953631401062,2.168388843536377,0.04148077964782715,0.012609004974365234
69,69,1.9351400136947632,2.1733248233795166,0.041303157806396484,0.013772010803222656
70,70,1.9022607803344727,2.171941041946411,0.042224884033203125,0.013352155685424805
71,71,1.9093446731567383,2.171067237854004,0.040357112884521484,0.013220071792602539
72,72,1.89914870262146,2.1720681190490723,0.04222726821899414,0.013226032257080078
73,73,1.9342663288116455,2.161654233932495,0.04045391082763672,0.014075994491577148
74,74,1.905896544456482,2.1514925956726074,0.04095816612243652,0.09146308898925781
75,75,1.8825597763061523,2.152099132537842,0.04064512252807617,0.013252019882202148
76,76,1.9023714065551758,2.1523966789245605,0.04177522659301758,0.013070106506347656
77,77,1.8882356882095337,2.1543772220611572,0.038815975189208984,0.013772010803222656
78,78,1.8947129249572754,2.148853063583374,0.04065513610839844,0.012645244598388672
79,79,1.8676944971084595,2.1461892127990723,0.04094982147216797,0.013849735260009766
80,80,1.8462756872177124,2.1462931632995605,0.04222369194030762,0.012650012969970703
81,81,1.8489811420440674,2.162343740463257,0.0386810302734375,0.01343679428100586
82,82,1.8171250820159912,2.1796138286590576,0.042120933532714844,0.013323068618774414
83,83,1.8372910022735596,2.1715478897094727,0.041443824768066406,0.01377105712890625
84,84,1.769823431968689,2.190744400024414,0.04057598114013672,0.013145923614501953
85,85,1.8602614402770996,2.143031120300293,0.039032936096191406,0.012887001037597656
86,86,1.8057849407196045,2.1092097759246826,0.041311025619506836,0.014754056930541992
87,87,1.8146522045135498,2.1098721027374268,0.04118704795837402,0.01250910758972168
88,88,1.8038380146026611,2.1235897541046143,0.03917407989501953,0.01250314712524414
89,89,1.8319306373596191,2.1414594650268555,0.040361881256103516,0.014086246490478516
90,90,1.847976565361023,2.174410820007324,0.04641914367675781,0.01541900634765625
91,91,1.8004167079925537,2.2135169506073,0.04763388633728027,0.015193939208984375
92,92,1.818997859954834,2.216021776199341,0.04789590835571289,0.015383720397949219
93,93,1.809603214263916,2.194014310836792,0.042654991149902344,0.013984918594360352
94,94,1.810486078262329,2.1658337116241455,0.04399824142456055,0.013884782791137695
95,95,1.8169077634811401,2.143331527709961,0.04332900047302246,0.014456987380981445
96,96,1.783172369003296,2.1385607719421387,0.04207301139831543,0.013609886169433594
97,97,1.8158385753631592,2.1269423961639404,0.04468202590942383,0.014193296432495117
98,98,1.7691044807434082,2.1389405727386475,0.0450439453125,0.015368223190307617
99,99,1.8283904790878296,2.135892152786255,0.04457902908325195,0.01421499252319336
100,100,1.7876914739608765,2.119861602783203,0.0415339469909668,0.012882232666015625
101,101,1.7869571447372437,2.0949389934539795,0.03985905647277832,0.013915777206420898
102,102,1.780361294746399,2.076467990875244,0.04379081726074219,0.019922256469726562
103,103,1.7816743850708008,2.068114757537842,0.04043412208557129,0.016274213790893555
104,104,1.7541531324386597,2.071962594985962,0.04237103462219238,0.014029979705810547
105,105,1.7643438577651978,2.086404323577881,0.042852163314819336,0.015593767166137695
106,106,1.7731627225875854,2.0829055309295654,0.04813885688781738,0.015677928924560547
107,107,1.7950401306152344,2.0675461292266846,0.047715187072753906,0.020194053649902344
108,108,1.7440072298049927,2.060814380645752,0.04101824760437012,0.01488494873046875
109,109,1.7502593994140625,2.0562620162963867,0.045471906661987305,0.017649173736572266
110,110,1.7417296171188354,2.0586986541748047,0.04840898513793945,0.015267133712768555
111,111,1.715847373008728,2.0848045349121094,0.04579591751098633,0.013007879257202148
112,112,1.792525291442871,2.0918545722961426,0.04081082344055176,0.012945890426635742
113,113,1.7468656301498413,2.0780832767486572,0.04242873191833496,0.012881994247436523
114,114,1.7760000228881836,2.0447137355804443,0.042452096939086914,0.014619112014770508
115,115,1.719647765159607,2.0406250953674316,0.04160118103027344,0.019890785217285156
116,116,1.714442253112793,2.051814079284668,0.04022502899169922,0.013484001159667969
117,117,1.753793716430664,2.0667335987091064,0.0392148494720459,0.013009786605834961
118,118,1.7405792474746704,2.0957632064819336,0.043144941329956055,0.0156252384185791
119,119,1.741841435432434,2.1312708854675293,0.04814434051513672,0.01569819450378418
120,120,1.7400208711624146,2.1455249786376953,0.04659914970397949,0.014132976531982422
121,121,1.7530993223190308,2.137554407119751,0.041641950607299805,0.012792825698852539
122,122,1.730445384979248,2.107509136199951,0.04165983200073242,0.013083219528198242
123,123,1.6958822011947632,2.0736477375030518,0.041342973709106445,0.01242971420288086
124,124,1.712890386581421,2.04506254196167,0.041191816329956055,0.012681961059570312
125,125,1.719205379486084,2.039360761642456,0.04182910919189453,0.0222320556640625
126,126,1.701646327972412,2.052466869354248,0.038789987564086914,0.012960672378540039
127,127,1.7150546312332153,2.056652307510376,0.03941988945007324,0.012612104415893555
128,128,1.7123812437057495,2.0732128620147705,0.03997206687927246,0.013064146041870117
