,epoch,loss,val_loss,time,val_time
0,0,3.1207382678985596,3.0760998725891113,0.04184913635253906,0.014780998229980469
1,1,3.080721139907837,3.0597991943359375,0.04528927803039551,0.016052961349487305
2,2,3.070096254348755,3.0393662452697754,0.043884992599487305,0.016125202178955078
3,3,3.0548079013824463,3.010809898376465,0.03916192054748535,0.012959718704223633
4,4,3.03058123588562,2.9805634021759033,0.038822174072265625,0.014532804489135742
5,5,3.009418487548828,2.9557034969329834,0.03863883018493652,0.014748811721801758
6,6,2.9894487857818604,2.934037208557129,0.045786142349243164,0.015655040740966797
7,7,2.973886728286743,2.914048194885254,0.04460740089416504,0.01588892936706543
8,8,2.958146572113037,2.8932995796203613,0.0407719612121582,0.013724088668823242
9,9,2.9320027828216553,2.8725931644439697,0.04056692123413086,0.01493525505065918
10,10,2.909356117248535,2.852222442626953,0.03911399841308594,0.015227794647216797
11,11,2.880147933959961,2.8319711685180664,0.04343676567077637,0.015836238861083984
12,12,2.863781452178955,2.8117740154266357,0.0459141731262207,0.015479087829589844
13,13,2.838798761367798,2.789952039718628,0.04254603385925293,0.013367176055908203
14,14,2.813788414001465,2.7661499977111816,0.03895211219787598,0.01433420181274414
15,15,2.7854015827178955,2.741370916366577,0.03880119323730469,0.01567983627319336
16,16,2.763313055038452,2.7176663875579834,0.04334211349487305,0.01774001121520996
17,17,2.73742938041687,2.695037841796875,0.04612994194030762,0.015858888626098633
18,18,2.7147936820983887,2.672628402709961,0.04259300231933594,0.013120651245117188
19,19,2.689084529876709,2.649231195449829,0.03778886795043945,0.01494908332824707
20,20,2.65864634513855,2.624812126159668,0.04123091697692871,0.015143156051635742
21,21,2.6251220703125,2.6026177406311035,0.0414578914642334,0.016643047332763672
22,22,2.600473403930664,2.57314133644104,0.04571795463562012,0.0160219669342041
23,23,2.561326742172241,2.541724920272827,0.04514503479003906,0.015086174011230469
24,24,2.5266857147216797,2.5010151863098145,0.038613080978393555,0.014837026596069336
25,25,2.4773569107055664,2.4600656032562256,0.040319204330444336,0.014673709869384766
26,26,2.433319568634033,2.4203836917877197,0.04125618934631348,0.015215873718261719
27,27,2.38996958732605,2.3831849098205566,0.04577779769897461,0.015437126159667969
28,28,2.345412015914917,2.3483214378356934,0.044959068298339844,0.016054153442382812
29,29,2.3000781536102295,2.3150455951690674,0.04037117958068848,0.01349186897277832
30,30,2.265810251235962,2.284728765487671,0.0397799015045166,0.014813899993896484
31,31,2.215269088745117,2.2570042610168457,0.04004311561584473,0.014284610748291016
32,32,2.172459125518799,2.238680839538574,0.04377412796020508,0.017260074615478516
33,33,2.1473896503448486,2.230745792388916,0.044883012771606445,0.01593327522277832
34,34,2.134739637374878,2.225874423980713,0.04351067543029785,0.013431072235107422
35,35,2.1180062294006348,2.2229793071746826,0.03953385353088379,0.014383792877197266
36,36,2.112560749053955,2.213797092437744,0.03907895088195801,0.014712810516357422
37,37,2.1081910133361816,2.191223621368408,0.041131019592285156,0.017222881317138672
38,38,2.092379570007324,2.1814262866973877,0.04494214057922363,0.015900850296020508
39,39,2.0945003032684326,2.1755311489105225,0.04499077796936035,0.013049840927124023
40,40,2.0910494327545166,2.1660218238830566,0.0402979850769043,0.014536142349243164
41,41,2.081282138824463,2.162875175476074,0.04135608673095703,0.014417171478271484
42,42,2.076042413711548,2.17594051361084,0.04030489921569824,0.01371312141418457
43,43,2.072984457015991,2.1859371662139893,0.04418802261352539,0.014723062515258789
44,44,2.0634331703186035,2.1860342025756836,0.04537487030029297,0.015043020248413086
45,45,2.061101198196411,2.1730329990386963,0.04216599464416504,0.013100862503051758
46,46,2.0366358757019043,2.156881093978882,0.04018402099609375,0.014564990997314453
47,47,2.0374555587768555,2.141735792160034,0.04073810577392578,0.015639066696166992
48,48,2.0199835300445557,2.1323556900024414,0.03897285461425781,0.02020883560180664
49,49,2.0181901454925537,2.127702474594116,0.041651010513305664,0.022582054138183594
50,50,2.0060625076293945,2.126112222671509,0.04237222671508789,0.015711069107055664
51,51,1.9951372146606445,2.127427577972412,0.044512033462524414,0.015102148056030273
52,52,2.0030758380889893,2.1275181770324707,0.045992136001586914,0.012893915176391602
53,53,1.9884244203567505,2.1267855167388916,0.04113888740539551,0.012890100479125977
54,54,1.9722248315811157,2.120083808898926,0.039034128189086914,0.013489723205566406
55,55,1.971046805381775,2.1126649379730225,0.04097890853881836,0.018276214599609375
56,56,1.9541175365447998,2.105672597885132,0.03978872299194336,0.014759063720703125
57,57,1.9655605554580688,2.1095638275146484,0.046089887619018555,0.015162944793701172
58,58,1.9574553966522217,2.125234603881836,0.04522395133972168,0.01522207260131836
59,59,1.9442548751831055,2.146239757537842,0.03875899314880371,0.012487173080444336
60,60,1.944944977760315,2.140227794647217,0.03921914100646973,0.012660980224609375
61,61,1.9416308403015137,2.126627206802368,0.03905797004699707,0.012319803237915039
62,62,1.9257582426071167,2.1184310913085938,0.038487911224365234,0.012782096862792969
63,63,1.9401905536651611,2.114989995956421,0.03966784477233887,0.012488842010498047
64,64,1.9197129011154175,2.1285400390625,0.0401918888092041,0.01318502426147461
65,65,1.9102747440338135,2.1209561824798584,0.03979611396789551,0.012786149978637695
66,66,1.8975682258605957,2.118037223815918,0.039381980895996094,0.012503862380981445
67,67,1.900901198387146,2.1338701248168945,0.03925824165344238,0.01324009895324707
68,68,1.9078370332717896,2.14414644241333,0.04150390625,0.012861013412475586
69,69,1.9027996063232422,2.129091739654541,0.03895306587219238,0.012479066848754883
70,70,1.887483835220337,2.0978174209594727,0.04048299789428711,0.013934850692749023
71,71,1.8924999237060547,2.102809190750122,0.03881216049194336,0.012359857559204102
