,epoch,loss,val_loss,time,val_time
0,0,4.367315769195557,4.525305271148682,0.03884077072143555,0.013228893280029297
1,1,4.346076965332031,4.613382339477539,0.040196895599365234,0.015486001968383789
2,2,4.351296901702881,4.702403545379639,0.04500913619995117,0.015697956085205078
3,3,4.337234973907471,4.7131500244140625,0.044306039810180664,0.013831853866577148
4,4,4.326488018035889,4.799881935119629,0.039070844650268555,0.013262033462524414
5,5,4.317584037780762,4.824056148529053,0.03808999061584473,0.013060808181762695
6,6,4.323698043823242,4.739270210266113,0.0404510498046875,0.013227224349975586
7,7,4.318893909454346,4.584153652191162,0.03576302528381348,0.012968301773071289
8,8,4.289741516113281,4.555029392242432,0.037101030349731445,0.013234853744506836
9,9,4.289145469665527,4.551513671875,0.03997302055358887,0.01311182975769043
10,10,4.287298679351807,4.574260711669922,0.03948473930358887,0.01357579231262207
11,11,4.279525279998779,4.62001895904541,0.039579153060913086,0.013405323028564453
12,12,4.27543830871582,4.64137601852417,0.03708004951477051,0.013291120529174805
13,13,4.273865699768066,4.684364318847656,0.03627490997314453,0.012969970703125
14,14,4.265355110168457,4.767494201660156,0.03835797309875488,0.013605117797851562
15,15,4.250716686248779,4.803663730621338,0.03717994689941406,0.013051986694335938
16,16,4.252495288848877,4.809510231018066,0.03759908676147461,0.013190984725952148
17,17,4.239764213562012,4.799134254455566,0.03786301612854004,0.013725996017456055
18,18,4.234201908111572,4.738490104675293,0.03920412063598633,0.01325535774230957
19,19,4.2269697189331055,4.638356685638428,0.0378720760345459,0.013082742691040039
20,20,4.216747283935547,4.576234817504883,0.03750896453857422,0.013529777526855469
21,21,4.215144634246826,,0.11703872680664062,
