,epoch,loss,val_loss,time,val_time
0,0,2.0924227237701416,3.908245325088501,0.03995704650878906,0.013279914855957031
1,1,3.085308313369751,2.679486036300659,0.03987264633178711,0.020678997039794922
2,2,2.2421298027038574,2.2349233627319336,0.0385129451751709,0.032415151596069336
3,3,2.0786945819854736,2.224548101425171,0.04321694374084473,0.01619410514831543
4,4,2.181255578994751,2.251971960067749,0.0467371940612793,0.016059160232543945
5,5,2.2328734397888184,2.2384419441223145,0.04573798179626465,0.013674020767211914
6,6,2.1826260089874268,2.2154688835144043,0.041352033615112305,0.013982057571411133
7,7,2.094507932662964,2.2236902713775635,0.04215598106384277,0.013049125671386719
8,8,2.037456512451172,2.3299062252044678,0.048888206481933594,0.01560211181640625
9,9,2.0205252170562744,2.5094635486602783,0.048703908920288086,0.01538705825805664
10,10,2.037714958190918,2.5354321002960205,0.04545903205871582,0.013798952102661133
11,11,2.007753610610962,2.3777310848236084,0.040947914123535156,0.0140380859375
12,12,1.9406784772872925,2.2628250122070312,0.04111218452453613,0.013338327407836914
13,13,1.9185196161270142,2.2053000926971436,0.041022300720214844,0.013550043106079102
14,14,1.89096999168396,2.2136151790618896,0.04062199592590332,0.01335597038269043
15,15,1.8664145469665527,2.303982734680176,0.04221916198730469,0.015463829040527344
16,16,1.8531774282455444,2.461958408355713,0.047963857650756836,0.015447139739990234
17,17,1.8106449842453003,2.683878183364868,0.04626917839050293,0.013563871383666992
18,18,1.811987042427063,2.7468369007110596,0.04071807861328125,0.012925148010253906
19,19,1.8165215253829956,2.565502405166626,0.03829193115234375,0.012827873229980469
20,20,1.7904452085494995,2.372812271118164,0.04122281074523926,0.013268232345581055
21,21,1.775953769683838,2.2889904975891113,0.03971385955810547,0.013297080993652344
22,22,1.7747883796691895,2.3032495975494385,0.03969597816467285,0.013921976089477539
23,23,1.7560735940933228,2.35830020904541,0.04005289077758789,0.013510942459106445
24,24,1.7413588762283325,2.4192934036254883,0.03882098197937012,0.012810945510864258
25,25,1.724266767501831,2.4134323596954346,0.038986921310424805,0.013100147247314453
26,26,1.7140121459960938,2.3543200492858887,0.038290977478027344,0.013586997985839844
27,27,1.7038424015045166,2.294365406036377,0.04007601737976074,0.013152837753295898
28,28,1.6841487884521484,2.3447279930114746,0.03829598426818848,0.013045072555541992
29,29,1.6677813529968262,2.4477880001068115,0.0391850471496582,0.012474775314331055
30,30,1.6594675779342651,2.4518206119537354,0.03813982009887695,0.012641668319702148
31,31,1.655697226524353,2.458789825439453,0.04215812683105469,0.013003110885620117
32,32,1.632613182067871,2.4623141288757324,0.038450002670288086,0.012866020202636719
33,33,1.6398330926895142,2.4141948223114014,0.03940105438232422,0.012319803237915039
34,34,1.6175800561904907,,0.0394282341003418,
