,epoch,loss,val_loss,time,val_time
0,0,2.0101845264434814,4.209895133972168,0.04740023612976074,0.01580190658569336
1,1,4.023178577423096,2.09568452835083,0.044739723205566406,0.014987945556640625
2,2,2.079352855682373,2.3457283973693848,0.04642295837402344,0.01454782485961914
3,3,2.226839542388916,2.4187562465667725,0.045187950134277344,0.015904903411865234
4,4,2.2979161739349365,2.305049180984497,0.04626798629760742,0.015900135040283203
5,5,2.1973745822906494,2.2029731273651123,0.04677700996398926,0.016178131103515625
6,6,2.1219801902770996,2.19986891746521,0.04600405693054199,0.015020132064819336
7,7,2.1621510982513428,2.116152048110962,0.04320693016052246,0.014768838882446289
8,8,2.1104331016540527,2.0885090827941895,0.04364895820617676,0.016752958297729492
9,9,2.0407888889312744,2.1371567249298096,0.04691195487976074,0.015988826751708984
10,10,2.081063985824585,2.1266658306121826,0.04719209671020508,0.014608144760131836
11,11,2.073622703552246,2.0787534713745117,0.04417610168457031,0.014878034591674805
12,12,2.0251455307006836,2.0579679012298584,0.04506087303161621,0.014715909957885742
13,13,2.003390312194824,2.072507381439209,0.0450289249420166,0.015540122985839844
14,14,1.9988325834274292,2.074761152267456,0.04637885093688965,0.015820980072021484
15,15,1.967937707901001,2.0810561180114746,0.046063899993896484,0.015334129333496094
16,16,1.9490036964416504,2.116820812225342,0.044989824295043945,0.0149078369140625
17,17,1.9309940338134766,2.1207127571105957,0.04499697685241699,0.015356063842773438
18,18,1.9168895483016968,2.090955972671509,0.04472613334655762,0.01587200164794922
19,19,1.8929966688156128,2.0862491130828857,0.04656505584716797,0.016346216201782227
20,20,1.8914247751235962,2.0976669788360596,0.04549098014831543,0.015954971313476562
21,21,1.8748778104782104,2.1217944622039795,0.044775962829589844,0.015297889709472656
22,22,1.8452568054199219,2.106354236602783,0.04414725303649902,0.015202045440673828
23,23,1.8356496095657349,2.0722804069519043,0.04225778579711914,0.01703500747680664
24,24,1.8119763135910034,2.047746181488037,0.04701876640319824,0.016791105270385742
25,25,1.8145697116851807,2.0598435401916504,0.04536294937133789,0.013403892517089844
26,26,1.8134489059448242,2.123885154724121,0.045471906661987305,0.013356685638427734
27,27,1.7865116596221924,2.1652393341064453,0.04564309120178223,0.013696908950805664
28,28,1.7729003429412842,2.146845579147339,0.04602217674255371,0.015595674514770508
29,29,1.8008006811141968,2.1039416790008545,0.0471491813659668,0.015958070755004883
30,30,1.7632280588150024,2.1219093799591064,0.048401832580566406,0.014570951461791992
31,31,1.7432177066802979,2.173651933670044,0.04620194435119629,0.014695882797241211
32,32,1.7362421751022339,2.2108561992645264,0.044876813888549805,0.014458894729614258
33,33,1.727453589439392,2.2017836570739746,0.04669594764709473,0.015889883041381836
34,34,1.7100521326065063,2.1984670162200928,0.04718017578125,0.015451908111572266
35,35,1.7048016786575317,2.242387294769287,0.04707193374633789,0.014729022979736328
36,36,1.6897661685943604,2.279928207397461,0.04514622688293457,0.01502680778503418
37,37,1.7119210958480835,2.1967649459838867,0.04438591003417969,0.013494729995727539
38,38,1.7162104845046997,2.148339033126831,0.0456540584564209,0.01570606231689453
39,39,1.7118743658065796,2.299923896789551,0.04683423042297363,0.015269279479980469
40,40,1.695656418800354,2.4755609035491943,0.04436922073364258,0.01462697982788086
41,41,1.7306077480316162,2.313120126724243,0.04318523406982422,0.015488862991333008
42,42,1.6612187623977661,2.1575610637664795,0.044909000396728516,0.015038013458251953
43,43,1.6934431791305542,2.1975996494293213,0.04572701454162598,0.015865087509155273
44,44,1.6797770261764526,2.3634181022644043,0.04872393608093262,0.014519214630126953
45,45,1.6844054460525513,,0.046853065490722656,
