,epoch,loss,val_loss,time,val_time
0,0,1.834425926208496,2.764364004135132,0.04620194435119629,0.0156552791595459
1,1,2.57254695892334,2.2284367084503174,0.04607796669006348,0.015806913375854492
2,2,2.1825368404388428,2.3312978744506836,0.04902029037475586,0.01644110679626465
3,3,2.2783920764923096,2.102825880050659,0.05041313171386719,0.017978668212890625
4,4,2.053708076477051,2.0394127368927,0.04884791374206543,0.015268087387084961
5,5,1.9712082147598267,2.071173667907715,0.04634594917297363,0.015318155288696289
6,6,1.9663758277893066,2.1769392490386963,0.047388315200805664,0.015619039535522461
7,7,2.0178632736206055,2.165163993835449,0.05074119567871094,0.01684284210205078
8,8,2.015942096710205,2.0853641033172607,0.04942893981933594,0.016000032424926758
9,9,1.9778896570205688,2.0469746589660645,0.04708290100097656,0.015266656875610352
10,10,1.968198299407959,2.034907579421997,0.04687190055847168,0.0159909725189209
11,11,1.9672950506210327,2.025662422180176,0.04585599899291992,0.01749706268310547
12,12,1.9510406255722046,2.028402090072632,0.04688405990600586,0.015295982360839844
13,13,1.9339133501052856,2.0304551124572754,0.04526495933532715,0.015661001205444336
14,14,1.9166886806488037,2.015238046646118,0.051503658294677734,0.019006013870239258
15,15,1.8941338062286377,2.0120208263397217,0.046926021575927734,0.01578497886657715
16,16,1.88223135471344,2.021317481994629,0.04555511474609375,0.015307903289794922
17,17,1.8671703338623047,2.0198254585266113,0.047219038009643555,0.01594400405883789
18,18,1.8609483242034912,1.9999470710754395,0.050002336502075195,0.017592191696166992
19,19,1.8514437675476074,1.9741628170013428,0.04963517189025879,0.015939950942993164
20,20,1.8377662897109985,1.9593571424484253,0.04660391807556152,0.015464067459106445
21,21,1.8389490842819214,1.9295320510864258,0.047013044357299805,0.017427921295166016
22,22,1.8182247877120972,1.8927510976791382,0.04919767379760742,0.017755985260009766
23,23,1.8051966428756714,1.8912639617919922,0.04986691474914551,0.01517796516418457
24,24,1.7984987497329712,1.9258551597595215,0.044966936111450195,0.01382303237915039
25,25,1.789941668510437,1.933393120765686,0.04456973075866699,0.013046026229858398
26,26,1.7797633409500122,1.9056814908981323,0.04367709159851074,0.015919923782348633
27,27,1.7694196701049805,1.8816033601760864,0.04920697212219238,0.017489194869995117
28,28,1.7527984380722046,1.8724696636199951,0.04932093620300293,0.014900922775268555
29,29,1.762425184249878,1.8732630014419556,0.04633593559265137,0.014133214950561523
30,30,1.737073540687561,1.886541724205017,0.04567313194274902,0.01681995391845703
31,31,1.7277960777282715,1.9082345962524414,0.04955911636352539,0.01636815071105957
