,epoch,loss,val_loss,time,val_time
0,0,1.8624906539916992,5.302794456481934,0.04075312614440918,0.013099908828735352
1,1,4.022480010986328,2.479062557220459,0.039259910583496094,0.015840768814086914
2,2,2.0063512325286865,2.245588541030884,0.047601938247680664,0.01706409454345703
3,3,1.9852988719940186,2.222101926803589,0.04835009574890137,0.015659093856811523
4,4,2.0624141693115234,2.4292213916778564,0.04272794723510742,0.013332843780517578
5,5,2.1258459091186523,2.4261131286621094,0.042060136795043945,0.013235330581665039
6,6,2.097140312194824,2.3360822200775146,0.0453031063079834,0.015519857406616211
7,7,2.007021188735962,2.3416695594787598,0.046792030334472656,0.01512908935546875
8,8,1.9331477880477905,2.3426175117492676,0.044406890869140625,0.013178110122680664
9,9,1.8775137662887573,2.4719507694244385,0.040532827377319336,0.012805700302124023
10,10,1.85903000831604,2.5175833702087402,0.04077482223510742,0.012993812561035156
11,11,1.8717669248580933,2.559246778488159,0.04083108901977539,0.013416290283203125
12,12,1.8372342586517334,2.543314218521118,0.040399789810180664,0.012688875198364258
13,13,1.7953276634216309,2.4870285987854004,0.039990901947021484,0.013218879699707031
14,14,1.7413746118545532,2.4318788051605225,0.041190147399902344,0.012872934341430664
15,15,1.7468844652175903,2.4134602546691895,0.03906416893005371,0.012795209884643555
16,16,1.7489367723464966,2.4089057445526123,0.03836703300476074,0.013067960739135742
17,17,1.750741958618164,2.4243223667144775,0.03829073905944824,0.013190031051635742
18,18,1.7223461866378784,2.4558522701263428,0.0408320426940918,0.013217926025390625
19,19,1.706653118133545,2.536388397216797,0.03965616226196289,0.013190269470214844
20,20,1.706498146057129,2.5602939128875732,0.04006218910217285,0.013074874877929688
21,21,1.697274088859558,2.5205681324005127,0.04163384437561035,0.013511180877685547
22,22,1.6872320175170898,2.5094046592712402,0.0405731201171875,0.013115167617797852
23,23,1.6791303157806396,2.5871522426605225,0.040846824645996094,0.012868165969848633
24,24,1.6608326435089111,2.6599748134613037,0.040804147720336914,0.012644052505493164
25,25,1.6451441049575806,2.538402795791626,0.04018902778625488,0.013467073440551758
26,26,1.6291252374649048,2.409406900405884,0.041168928146362305,0.01303720474243164
27,27,1.6287535429000854,2.356790781021118,0.040506839752197266,0.012834787368774414
28,28,1.638009786605835,2.3923513889312744,0.0411992073059082,0.013889074325561523
29,29,1.6200358867645264,2.496948719024658,0.04228687286376953,0.013543128967285156
30,30,1.6093024015426636,2.5756561756134033,0.04342007637023926,0.013879776000976562
31,31,1.5861361026763916,2.575061559677124,0.04102611541748047,0.013194084167480469
32,32,1.576396107673645,2.5823023319244385,0.04149603843688965,0.013426780700683594
33,33,1.5915565490722656,2.557612419128418,0.03836202621459961,0.012886762619018555
34,34,1.5674145221710205,2.589465856552124,0.038320064544677734,0.0128631591796875
35,35,1.565780520439148,2.637693166732788,0.03860282897949219,0.012562990188598633
36,36,1.5438048839569092,2.670653820037842,0.041136741638183594,0.013004064559936523
37,37,1.5672500133514404,2.582946300506592,0.04102778434753418,0.012948036193847656
38,38,1.5407476425170898,2.518632173538208,0.04103660583496094,0.014445066452026367
39,39,1.5447990894317627,2.483759641647339,0.04245305061340332,0.012864112854003906
40,40,1.5235199928283691,2.541609287261963,0.04297494888305664,0.01361083984375
41,41,1.5220683813095093,2.640360116958618,0.04168701171875,0.013876914978027344
42,42,1.5134202241897583,2.6653730869293213,0.04182600975036621,0.013048171997070312
43,43,1.4897035360336304,2.6341094970703125,0.04071974754333496,0.012939929962158203
44,44,1.522505760192871,2.5808141231536865,0.038694143295288086,0.012743234634399414
45,45,1.5055122375488281,2.767001152038574,0.038995981216430664,0.012975931167602539
46,46,1.5096969604492188,2.7894108295440674,0.03937816619873047,0.012897968292236328
47,47,1.5161182880401611,2.6457293033599854,0.04017901420593262,0.013220787048339844
48,48,1.4909346103668213,2.7661924362182617,0.039176225662231445,0.01274871826171875
49,49,1.5073696374893188,2.868157148361206,0.04090476036071777,0.012662172317504883
50,50,1.5181137323379517,2.7045395374298096,0.03791689872741699,0.012661933898925781
51,51,1.4622708559036255,2.670470714569092,0.04119682312011719,0.013134956359863281
52,52,1.4974360466003418,2.6807913780212402,0.03849482536315918,0.012713909149169922
53,53,1.4959861040115356,2.693770170211792,0.03925490379333496,0.012358903884887695
54,54,1.471882939338684,,0.03999590873718262,
