,epoch,loss,val_loss,time,val_time
0,0,4.373232841491699,4.377734184265137,0.0450136661529541,0.014623880386352539
1,1,4.407351016998291,4.354547023773193,0.0462641716003418,0.016071081161499023
2,2,4.381468772888184,4.350301265716553,0.04851412773132324,0.016796112060546875
3,3,4.358188152313232,4.350553512573242,0.04589509963989258,0.014159202575683594
4,4,4.366797924041748,4.339369773864746,0.04344010353088379,0.015082836151123047
5,5,4.342206001281738,4.32146692276001,0.0443577766418457,0.016124963760375977
6,6,4.315712928771973,4.305858135223389,0.04467010498046875,0.018157243728637695
7,7,4.313749313354492,4.295834064483643,0.04746603965759277,0.016269207000732422
8,8,4.320580959320068,4.286263465881348,0.04592585563659668,0.014244794845581055
9,9,4.294033527374268,4.274407386779785,0.044827938079833984,0.01631617546081543
10,10,4.279447078704834,4.263673305511475,0.04518604278564453,0.01574420928955078
11,11,4.302361488342285,4.260322570800781,0.04477381706237793,0.017169952392578125
12,12,4.274020671844482,4.256457805633545,0.04951596260070801,0.016983747482299805
13,13,4.256211757659912,4.249133586883545,0.047985076904296875,0.014118194580078125
14,14,4.263443946838379,4.238367080688477,0.04539799690246582,0.015802860260009766
15,15,4.249110221862793,4.225674629211426,0.04506373405456543,0.015774011611938477
16,16,4.24688196182251,4.213564395904541,0.04879474639892578,0.018229961395263672
17,17,4.261565685272217,4.202123165130615,0.04820704460144043,0.016137123107910156
18,18,4.226258277893066,4.189883232116699,0.046282052993774414,0.014737129211425781
19,19,4.224450588226318,4.176567077636719,0.043502092361450195,0.015535831451416016
20,20,4.201927661895752,4.163554668426514,0.04394102096557617,0.015552043914794922
21,21,4.1947760581970215,4.15068244934082,0.04415297508239746,0.017783641815185547
22,22,4.191719055175781,4.1368088722229,0.04694414138793945,0.016112804412841797
23,23,4.169485569000244,4.120186805725098,0.045816659927368164,0.014465093612670898
24,24,4.168245792388916,4.101629257202148,0.04414010047912598,0.015812158584594727
25,25,4.152932167053223,4.083442211151123,0.04411172866821289,0.015378952026367188
26,26,4.112370491027832,4.064701557159424,0.04744386672973633,0.01783299446105957
27,27,4.119422435760498,4.045970439910889,0.049008846282958984,0.016788959503173828
28,28,4.104528903961182,4.026923656463623,0.0455632209777832,0.014347076416015625
29,29,4.069277763366699,4.007894039154053,0.12720584869384766,0.017009973526000977
30,30,4.074044227600098,3.9903533458709717,0.047190189361572266,0.017116069793701172
31,31,4.043755531311035,3.969999074935913,0.04647707939147949,0.01541590690612793
32,32,4.013463020324707,3.9453160762786865,0.04384303092956543,0.017605066299438477
33,33,4.017480850219727,3.9173903465270996,0.0444331169128418,0.01727008819580078
34,34,3.968093156814575,3.8874869346618652,0.044287919998168945,0.018014907836914062
35,35,3.9421303272247314,3.8566269874572754,0.04563403129577637,0.015946149826049805
36,36,3.937122106552124,3.825929641723633,0.04750800132751465,0.015729188919067383
37,37,3.89493989944458,3.795145034790039,0.04505610466003418,0.016047954559326172
38,38,3.904019355773926,3.765392541885376,0.04448509216308594,0.017199993133544922
39,39,3.8304691314697266,3.7293593883514404,0.04576873779296875,0.018330097198486328
40,40,3.8098881244659424,3.6868300437927246,0.0464329719543457,0.016347885131835938
41,41,3.7444238662719727,3.638279676437378,0.04585433006286621,0.014991044998168945
42,42,3.72477388381958,3.588247299194336,0.04289579391479492,0.017917156219482422
43,43,3.6937408447265625,3.5407185554504395,0.044567108154296875,0.01835322380065918
