,epoch,loss,val_loss,time,val_time
0,0,4.3921003341674805,4.40055513381958,0.039338111877441406,0.01448512077331543
1,1,4.326257228851318,4.386626720428467,0.04084181785583496,0.022385120391845703
2,2,4.329287052154541,4.394575595855713,0.04411482810974121,0.015310049057006836
3,3,4.3252668380737305,4.399235725402832,0.044448137283325195,0.015563011169433594
4,4,4.328319549560547,4.394242763519287,0.03995704650878906,0.014327049255371094
5,5,4.328835964202881,4.383869171142578,0.040016889572143555,0.01444697380065918
6,6,4.308438777923584,4.371965408325195,0.03910398483276367,0.01688694953918457
7,7,4.28983736038208,4.363812446594238,0.039106130599975586,0.01936793327331543
8,8,4.278400897979736,4.3620500564575195,0.03954935073852539,0.027599096298217773
9,9,4.281223297119141,4.362507343292236,0.041647911071777344,0.016045808792114258
10,10,4.274566650390625,4.36162805557251,0.04422903060913086,0.016588926315307617
11,11,4.260458946228027,4.35877799987793,0.042881011962890625,0.014325857162475586
12,12,4.255529403686523,4.354120254516602,0.03919792175292969,0.015883922576904297
13,13,4.252241134643555,4.348730564117432,0.039427995681762695,0.01541590690612793
14,14,4.252101898193359,4.344568729400635,0.044660091400146484,0.016422033309936523
15,15,4.248051166534424,4.343011379241943,0.04331684112548828,0.016412019729614258
16,16,4.223914623260498,4.344944477081299,0.04118776321411133,0.014317989349365234
17,17,4.222017765045166,4.349707126617432,0.03985309600830078,0.013686895370483398
18,18,4.212420463562012,4.358944416046143,0.03967595100402832,0.013669252395629883
19,19,4.208420276641846,4.369077682495117,0.03846287727355957,0.013369083404541016
20,20,4.209259510040283,4.366374492645264,0.03938579559326172,0.01355600357055664
21,21,4.184833526611328,4.362707138061523,0.0391850471496582,0.014397859573364258
22,22,4.195197582244873,4.3565850257873535,0.03826403617858887,0.01358795166015625
23,23,4.172664165496826,4.351736545562744,0.03969693183898926,0.014117956161499023
24,24,4.161929607391357,4.348763465881348,0.03992295265197754,0.013658761978149414
25,25,4.14864444732666,4.34738826751709,0.03748607635498047,0.013776063919067383
26,26,4.162858009338379,4.3444437980651855,0.04165983200073242,0.013250112533569336
27,27,4.142998695373535,4.343688488006592,0.04045891761779785,0.01386117935180664
28,28,4.124165058135986,4.344616889953613,0.03841519355773926,0.014083147048950195
29,29,4.112084865570068,4.349097728729248,0.03804779052734375,0.013380050659179688
30,30,4.0923237800598145,4.3573503494262695,0.03818702697753906,0.013964176177978516
31,31,4.0993571281433105,4.366526126861572,0.03999018669128418,0.0136260986328125
32,32,4.074293613433838,4.3725457191467285,0.03794407844543457,0.014405965805053711
33,33,4.1129302978515625,4.3572845458984375,0.03893709182739258,0.013545989990234375
34,34,4.0478596687316895,4.344122886657715,0.038259029388427734,0.01385188102722168
35,35,4.035680770874023,4.338046073913574,0.03845787048339844,0.015037298202514648
