,epoch,loss,val_loss,time,val_time
0,0,4.369804382324219,4.394927501678467,0.04035186767578125,0.015969038009643555
1,1,4.3266377449035645,4.385366916656494,0.04508185386657715,0.0165560245513916
2,2,4.3303375244140625,4.378742218017578,0.045015811920166016,0.01610875129699707
3,3,4.3287200927734375,4.368311882019043,0.04392409324645996,0.014917135238647461
4,4,4.318418502807617,4.361663341522217,0.0437929630279541,0.016843080520629883
5,5,4.313594818115234,4.360318183898926,0.04238390922546387,0.018552064895629883
6,6,4.309082508087158,4.362093925476074,0.04116678237915039,0.015254020690917969
7,7,4.302722454071045,4.360989570617676,0.043061256408691406,0.016891956329345703
8,8,4.299614429473877,4.355088233947754,0.0444033145904541,0.017438888549804688
9,9,4.284840106964111,4.34731912612915,0.04453778266906738,0.01468801498413086
10,10,4.279317378997803,4.340821743011475,0.04225802421569824,0.016629934310913086
11,11,4.278741359710693,4.3348069190979,0.04273819923400879,0.016069889068603516
12,12,4.268501281738281,4.329586982727051,0.043164968490600586,0.01883697509765625
13,13,4.268335819244385,4.324371337890625,0.041603803634643555,0.01588916778564453
14,14,4.262421131134033,4.31908655166626,0.04631805419921875,0.016638994216918945
15,15,4.252306938171387,4.314159393310547,0.046681880950927734,0.01642298698425293
16,16,4.244884490966797,4.3100433349609375,0.041825056076049805,0.014974832534790039
17,17,4.24276876449585,4.305995464324951,0.04226994514465332,0.01610708236694336
18,18,4.232690334320068,4.300716876983643,0.041948795318603516,0.01798105239868164
19,19,4.22874116897583,4.292401313781738,0.04301095008850098,0.02026510238647461
20,20,4.218459606170654,4.280911922454834,0.041655778884887695,0.017436981201171875
21,21,4.206961631774902,4.2692389488220215,0.04601764678955078,0.016789913177490234
22,22,4.205568790435791,4.25863790512085,0.04646611213684082,0.01704692840576172
23,23,4.1906938552856445,4.249777317047119,0.04174494743347168,0.016559123992919922
24,24,4.1890130043029785,4.2416205406188965,0.04336690902709961,0.01703810691833496
25,25,4.173633575439453,4.233999729156494,0.04184985160827637,0.01740717887878418
26,26,4.166444301605225,4.227750301361084,0.0417630672454834,0.018851041793823242
27,27,4.158773422241211,4.222407341003418,0.042618751525878906,0.015976905822753906
28,28,4.148510456085205,4.216012001037598,0.0457758903503418,0.015884876251220703
29,29,4.145229816436768,4.205056667327881,0.04563403129577637,0.01684403419494629
30,30,4.132736682891846,4.192315578460693,0.042356014251708984,0.015006303787231445
31,31,4.123672962188721,4.17995548248291,0.042185068130493164,0.016675949096679688
32,32,4.109929084777832,4.169076442718506,0.04378223419189453,0.018559932708740234
33,33,4.1044135093688965,4.158885955810547,0.04399991035461426,0.016677141189575195
34,34,4.08715295791626,4.150028228759766,0.04437112808227539,0.016384124755859375
35,35,4.074010372161865,4.142183780670166,0.045065879821777344,0.016901016235351562
36,36,4.061430931091309,4.133543491363525,0.04409599304199219,0.014087915420532227
37,37,4.049112796783447,4.120687484741211,0.04271388053894043,0.015324831008911133
38,38,4.033085346221924,4.104907512664795,0.0446469783782959,0.018407344818115234
39,39,4.02597188949585,4.088894367218018,0.04168105125427246,0.019271135330200195
40,40,4.007035255432129,4.074281215667725,0.040643930435180664,0.019477128982543945
