,epoch,loss,val_loss,time,val_time
0,0,4.334062099456787,4.371109962463379,0.04028487205505371,0.014107704162597656
1,1,4.321840286254883,4.3533759117126465,0.03899383544921875,0.01703190803527832
2,2,4.329799175262451,4.3496317863464355,0.04524803161621094,0.01671314239501953
3,3,4.314949035644531,4.347176551818848,0.045407772064208984,0.01438283920288086
4,4,4.318260192871094,4.333786964416504,0.04105401039123535,0.015317916870117188
5,5,4.304776668548584,4.316452503204346,0.038733720779418945,0.016182899475097656
6,6,4.2720417976379395,4.3045525550842285,0.0397341251373291,0.022162914276123047
7,7,4.275999546051025,4.294471740722656,0.04615926742553711,0.016144990921020508
8,8,4.26044225692749,4.281099319458008,0.04669690132141113,0.016645193099975586
9,9,4.26764440536499,4.266098976135254,0.04261612892150879,0.013956785202026367
10,10,4.2473297119140625,4.254684925079346,0.03913402557373047,0.015857934951782227
11,11,4.239261627197266,4.2464189529418945,0.03879809379577637,0.02198314666748047
12,12,4.26828670501709,4.24001407623291,0.045880794525146484,0.01697993278503418
13,13,4.227783679962158,4.230117321014404,0.04516196250915527,0.0167391300201416
14,14,4.229966640472412,4.217137336730957,0.04204273223876953,0.014333009719848633
15,15,4.206235885620117,4.204262733459473,0.039589881896972656,0.015455961227416992
16,16,4.196108818054199,4.193229675292969,0.039750099182128906,0.0199429988861084
17,17,4.183502674102783,4.182546615600586,0.04684591293334961,0.01647210121154785
18,18,4.173852443695068,4.170085430145264,0.04566597938537598,0.016824722290039062
19,19,4.181094169616699,4.155858516693115,0.041304826736450195,0.014696121215820312
20,20,4.156530857086182,4.1435956954956055,0.03982400894165039,0.015852928161621094
21,21,4.1391377449035645,4.131574630737305,0.039736032485961914,0.020083189010620117
22,22,4.144101142883301,4.1173176765441895,0.04560518264770508,0.01821112632751465
23,23,4.1354451179504395,4.100520133972168,0.04560279846191406,0.01667308807373047
24,24,4.121135711669922,4.082427024841309,0.043141841888427734,0.013751983642578125
