,epoch,loss,val_loss,time,val_time
0,0,3.1590094566345215,3.7617242336273193,0.04642677307128906,0.014822006225585938
1,1,3.7785704135894775,3.2631092071533203,0.04504227638244629,0.014730215072631836
2,2,3.3446593284606934,3.0622878074645996,0.04425406455993652,0.01624131202697754
3,3,3.5677287578582764,2.9301629066467285,0.044693946838378906,0.017526865005493164
4,4,3.34549617767334,2.9114766120910645,0.04798007011413574,0.01657700538635254
5,5,3.162489652633667,3.003077983856201,0.048262834548950195,0.01390385627746582
6,6,3.240288257598877,3.1059439182281494,0.044539690017700195,0.013590097427368164
7,7,3.2408106327056885,3.081371545791626,0.13171935081481934,0.01644301414489746
8,8,3.173454761505127,2.96016788482666,0.045320987701416016,0.01618194580078125
9,9,3.1188571453094482,2.823662281036377,0.0439608097076416,0.015299081802368164
10,10,3.079501152038574,2.789703369140625,0.04230093955993652,0.0166778564453125
11,11,3.085284948348999,2.8236610889434814,0.04362320899963379,0.014303922653198242
12,12,3.0680758953094482,2.8526947498321533,0.047110795974731445,0.01624321937561035
13,13,3.016361951828003,2.8730177879333496,0.04681801795959473,0.015834808349609375
14,14,3.0046424865722656,2.872553825378418,0.04488992691040039,0.01415109634399414
15,15,3.03991436958313,2.8652310371398926,0.04284310340881348,0.01435708999633789
16,16,3.1115541458129883,2.8742237091064453,0.045042991638183594,0.014101982116699219
17,17,3.0249104499816895,2.8323254585266113,0.04374504089355469,0.01659107208251953
18,18,3.0491819381713867,2.7905125617980957,0.04694104194641113,0.016184091567993164
19,19,2.9808149337768555,2.728464365005493,0.04438281059265137,0.016100168228149414
20,20,2.9571290016174316,2.6806015968322754,0.0454709529876709,0.01634502410888672
21,21,2.918072462081909,2.682796001434326,0.045591115951538086,0.014407873153686523
22,22,2.9559857845306396,2.742741823196411,0.046837806701660156,0.015748977661132812
23,23,2.98183012008667,2.787431478500366,0.047299861907958984,0.015479087829589844
24,24,2.933661937713623,2.7146096229553223,0.046054840087890625,0.014600038528442383
25,25,2.9226088523864746,2.655635118484497,0.042289018630981445,0.01658487319946289
26,26,2.9216408729553223,2.661571741104126,0.04471135139465332,0.015227794647216797
27,27,2.9173433780670166,2.7294421195983887,0.045094966888427734,0.016185998916625977
28,28,2.8566088676452637,2.6875462532043457,0.04638814926147461,0.01641988754272461
29,29,2.933293104171753,2.656888961791992,0.04375505447387695,0.01476287841796875
30,30,2.817107915878296,2.6257376670837402,0.044363975524902344,0.014672040939331055
31,31,2.884368658065796,2.6610686779022217,0.044110774993896484,0.013521194458007812
32,32,2.860016107559204,2.619842529296875,0.0467989444732666,0.017277240753173828
33,33,2.9133105278015137,2.609036445617676,0.046411991119384766,0.016317367553710938
34,34,2.927661895751953,2.642307758331299,0.04300284385681152,0.014483213424682617
35,35,2.7900469303131104,2.625938892364502,0.042617082595825195,0.015399932861328125
36,36,2.810290813446045,2.6060736179351807,0.0447390079498291,0.016740083694458008
37,37,2.8148207664489746,2.603214740753174,0.04598498344421387,0.01669788360595703
38,38,2.8200619220733643,2.61187744140625,0.04661703109741211,0.015377998352050781
39,39,2.900846242904663,2.642914295196533,0.04549098014831543,0.013870954513549805
40,40,2.8228020668029785,2.5811314582824707,0.04445075988769531,0.015917062759399414
41,41,2.8587558269500732,2.5563526153564453,0.04334592819213867,0.017817974090576172
42,42,2.8194005489349365,2.55224347114563,0.044557809829711914,0.015761137008666992
43,43,2.7602698802948,2.5464091300964355,0.04588198661804199,0.01617574691772461
