,epoch,loss,val_loss,time,val_time
0,0,1.8553303480148315,2.427845001220703,0.04626297950744629,0.015685081481933594
1,1,3.0283095836639404,2.0725302696228027,0.04508709907531738,0.015275001525878906
2,2,2.098421573638916,2.0401418209075928,0.04068112373352051,0.015316963195800781
3,3,2.0484752655029297,2.1262900829315186,0.040244102478027344,0.012979269027709961
4,4,2.148618221282959,2.099069833755493,0.042969703674316406,0.015143156051635742
5,5,2.12249755859375,2.050743341445923,0.04654812812805176,0.015288114547729492
6,6,2.082526683807373,2.0268211364746094,0.04603981971740723,0.01613903045654297
7,7,2.067413091659546,1.9657070636749268,0.04225897789001465,0.015009164810180664
8,8,2.00728178024292,1.886647343635559,0.04166102409362793,0.014358043670654297
9,9,1.933900237083435,1.9166231155395508,0.04084920883178711,0.012933969497680664
10,10,1.9427062273025513,1.9766020774841309,0.04430103302001953,0.014908313751220703
11,11,1.9782949686050415,1.9028156995773315,0.04684019088745117,0.015254020690917969
12,12,1.881650447845459,1.8301920890808105,0.044107675552368164,0.015290975570678711
13,13,1.8466264009475708,1.813881516456604,0.039604902267456055,0.015089988708496094
14,14,1.849606990814209,1.8126022815704346,0.03963112831115723,0.01429295539855957
15,15,1.8576403856277466,1.8153612613677979,0.040506839752197266,0.012296199798583984
16,16,1.85819411277771,1.821454644203186,0.041198015213012695,0.014281272888183594
17,17,1.8490426540374756,1.822925090789795,0.04525613784790039,0.015092849731445312
18,18,1.8268089294433594,1.8287330865859985,0.046463966369628906,0.014679670333862305
19,19,1.807483434677124,1.8319834470748901,0.03999590873718262,0.012409210205078125
20,20,1.79776930809021,1.8135910034179688,0.03972983360290527,0.012331008911132812
21,21,1.797059416770935,1.8066307306289673,0.03924989700317383,0.017820119857788086
22,22,1.7739728689193726,1.8106786012649536,0.038887977600097656,0.013211965560913086
23,23,1.7768985033035278,1.8020386695861816,0.04218697547912598,0.0152740478515625
24,24,1.7673290967941284,1.7931013107299805,0.04683995246887207,0.016750812530517578
25,25,1.7554758787155151,1.7894693613052368,0.04825425148010254,0.017312049865722656
26,26,1.738599419593811,1.796563982963562,0.04260087013244629,0.012809991836547852
27,27,1.7269879579544067,1.8119064569473267,0.042775630950927734,0.012978076934814453
28,28,1.729393720626831,1.8181264400482178,0.04354715347290039,0.016656160354614258
29,29,1.7164918184280396,1.814119815826416,0.047933101654052734,0.015234708786010742
30,30,1.7233606576919556,1.8246647119522095,0.04669523239135742,0.013092279434204102
31,31,1.6966822147369385,1.844184160232544,0.041166067123413086,0.012563943862915039
32,32,1.7142107486724854,1.8410887718200684,0.04103231430053711,0.012547969818115234
33,33,1.7107011079788208,1.8563733100891113,0.04223322868347168,0.01247715950012207
34,34,1.6887449026107788,1.8585213422775269,0.03954195976257324,0.012247085571289062
35,35,1.68783438205719,1.8266394138336182,0.03946805000305176,0.012282848358154297
36,36,1.6834787130355835,1.8156269788742065,0.04227876663208008,0.013046026229858398
37,37,1.6687965393066406,1.8271522521972656,0.04184389114379883,0.01365804672241211
38,38,1.6639539003372192,1.8279789686203003,0.04337191581726074,0.013273000717163086
39,39,1.6570180654525757,1.8093819618225098,0.042376041412353516,0.012351036071777344
40,40,1.6540865898132324,1.8034383058547974,0.04107999801635742,0.012450933456420898
41,41,1.6487268209457397,1.8228026628494263,0.040140628814697266,0.013010978698730469
42,42,1.6282720565795898,1.8457976579666138,0.04422593116760254,0.012370109558105469
43,43,1.6277028322219849,1.8388304710388184,0.04284310340881348,0.012602090835571289
44,44,1.6143288612365723,1.8588626384735107,0.04140806198120117,0.013000249862670898
45,45,1.6106963157653809,1.8328310251235962,0.03805088996887207,0.013638019561767578
46,46,1.602039098739624,1.7974085807800293,0.04082918167114258,0.013200044631958008
47,47,1.5952787399291992,1.8139770030975342,0.04165196418762207,0.012862920761108398
48,48,1.6032934188842773,1.8062524795532227,0.04218006134033203,0.013139963150024414
49,49,1.5772347450256348,1.8132556676864624,0.04182934761047363,0.012787818908691406
50,50,1.5844435691833496,1.8771483898162842,0.041520118713378906,0.012956857681274414
51,51,1.6164308786392212,1.8221592903137207,0.04089808464050293,0.012736082077026367
52,52,1.581845998764038,1.8342465162277222,0.04075980186462402,0.012640953063964844
53,53,1.5645275115966797,1.8712424039840698,0.0393071174621582,0.01305079460144043
54,54,1.573360562324524,1.8279668092727661,0.03985404968261719,0.012501001358032227
55,55,1.5472151041030884,1.8300776481628418,0.040821075439453125,0.012412071228027344
56,56,1.574406623840332,1.9210271835327148,0.03966403007507324,0.012627363204956055
57,57,1.5560954809188843,1.875967264175415,0.04016613960266113,0.012454986572265625
58,58,1.5569523572921753,1.8465209007263184,0.03978538513183594,0.012989997863769531
59,59,1.5872251987457275,1.8782819509506226,0.04143381118774414,0.012331724166870117
60,60,1.5457838773727417,1.8688262701034546,0.043476104736328125,0.013084888458251953
61,61,1.5421479940414429,1.808433175086975,0.041092872619628906,0.013183116912841797
62,62,1.5342512130737305,1.8370574712753296,0.04118227958679199,0.01203608512878418
63,63,1.530231237411499,1.9016340970993042,0.040544986724853516,0.012309074401855469
64,64,1.5295002460479736,1.8886051177978516,0.03987884521484375,0.012041091918945312
