,epoch,loss,val_loss,time,val_time
0,0,5.529112815856934,5.532063007354736,0.12096810340881348,0.039093017578125
1,1,5.529687881469727,5.529860019683838,0.12467384338378906,0.048143625259399414
2,2,5.528529167175293,5.527517318725586,0.11316514015197754,0.04230165481567383
3,3,5.527740001678467,5.527182579040527,0.10785913467407227,0.0430600643157959
4,4,5.5281219482421875,5.52708625793457,0.11582684516906738,0.041979312896728516
5,5,5.527996063232422,5.527110576629639,0.10576725006103516,0.03882622718811035
6,6,5.527324676513672,5.527935981750488,0.11351203918457031,0.0366971492767334
7,7,5.527153015136719,5.52883768081665,0.10960674285888672,0.06346321105957031
8,8,5.52728271484375,5.528562068939209,0.12228608131408691,0.0402836799621582
9,9,5.5271735191345215,5.527612686157227,0.11509966850280762,0.05186820030212402
10,10,5.526730537414551,5.52694034576416,0.11847472190856934,0.03762483596801758
11,11,5.526443004608154,5.526790142059326,0.12045669555664062,0.040079593658447266
12,12,5.526593208312988,5.526710033416748,0.12503957748413086,0.03698921203613281
13,13,5.526396751403809,5.526611804962158,0.11799001693725586,0.04160809516906738
14,14,5.525952339172363,5.526836395263672,0.12330985069274902,0.04013824462890625
15,15,5.525805950164795,5.5271220207214355,0.11667394638061523,0.044245243072509766
16,16,5.525758266448975,5.526767730712891,0.11695194244384766,0.03988385200500488
17,17,5.525664806365967,5.526447772979736,0.10918307304382324,0.043953657150268555
18,18,5.5254926681518555,5.526656627655029,0.11482524871826172,0.04211902618408203
19,19,5.525310516357422,5.526960849761963,0.11385107040405273,0.042003631591796875
20,20,5.525277137756348,5.527059555053711,0.11446332931518555,0.03870248794555664
21,21,5.525208473205566,5.527040481567383,0.10756063461303711,0.039285898208618164
22,22,5.525163650512695,5.527003765106201,0.11235213279724121,0.04857516288757324
23,23,5.525060653686523,5.527015209197998,0.11113595962524414,0.03808116912841797
24,24,5.524966716766357,5.527113437652588,0.12543964385986328,0.06966328620910645
25,25,5.525014877319336,5.527120590209961,0.1077876091003418,0.03696322441101074
26,26,5.52501106262207,5.527149677276611,0.11998248100280762,0.03966188430786133
27,27,5.524965763092041,5.527158260345459,0.10834884643554688,0.03978252410888672
28,28,5.524936676025391,5.527100086212158,0.1092216968536377,0.03735542297363281
29,29,5.524865627288818,5.5271220207214355,0.1069953441619873,0.04339766502380371
30,30,5.5248894691467285,5.527198791503906,0.13632941246032715,0.049117088317871094
31,31,5.524940013885498,5.527238368988037,0.13783860206604004,0.04571962356567383
32,32,5.524758815765381,5.527282238006592,0.12043595314025879,0.04622483253479004
33,33,5.524896621704102,5.527296543121338,0.11342906951904297,0.039061546325683594
34,34,5.524895191192627,5.527459621429443,0.12014889717102051,0.0417943000793457
35,35,5.524870872497559,5.527421951293945,0.11474871635437012,0.03916788101196289
36,36,5.524908065795898,5.527326583862305,0.11264991760253906,0.04834151268005371
37,37,5.524807453155518,5.527318000793457,0.13507413864135742,0.08771920204162598
38,38,5.524920463562012,5.527331829071045,0.11650466918945312,0.03931784629821777
39,39,5.524808883666992,5.5273518562316895,0.11493468284606934,0.053467512130737305
40,40,5.524756908416748,5.527291774749756,0.11168575286865234,0.04006838798522949
41,41,5.524752616882324,5.527146816253662,0.12036895751953125,0.04958796501159668
42,42,5.524896621704102,5.527105331420898,0.13158631324768066,0.04414653778076172
43,43,5.524694919586182,5.527085304260254,0.13489365577697754,0.05702853202819824
44,44,5.524779796600342,5.5270819664001465,0.16012954711914062,0.047692060470581055
45,45,5.5247416496276855,5.527041435241699,0.15939760208129883,0.042192697525024414
46,46,5.524791240692139,5.526995658874512,0.1538538932800293,0.04390358924865723
47,47,5.524860858917236,5.527064323425293,0.1148836612701416,0.04593253135681152
48,48,5.524713516235352,5.527122497558594,0.11657953262329102,0.041718244552612305
49,49,5.5248212814331055,5.527098178863525,0.21946477890014648,0.03778576850891113
50,50,5.524712085723877,5.527027606964111,0.11434578895568848,0.03858375549316406
51,51,5.52472448348999,5.527010440826416,0.11891651153564453,0.03820204734802246
52,52,5.524786949157715,5.527036190032959,0.12090945243835449,0.040656089782714844
53,53,5.5247039794921875,5.527082443237305,0.13956928253173828,0.036159515380859375
54,54,5.524781703948975,5.527009963989258,0.12016797065734863,0.04102587699890137
55,55,5.524665832519531,5.526978015899658,0.13093233108520508,0.04002857208251953
56,56,5.524769306182861,5.527034282684326,0.11066746711730957,0.04192662239074707
57,57,5.524696350097656,5.5269999504089355,0.11645269393920898,0.053467512130737305
58,58,5.5246124267578125,5.526950359344482,0.1274242401123047,0.04085087776184082
59,59,5.524688243865967,5.526913166046143,0.12014985084533691,0.0404515266418457
60,60,5.5247344970703125,5.5269083976745605,0.11635661125183105,0.04212498664855957
61,61,5.524685382843018,5.526884078979492,0.12731552124023438,0.05510449409484863
62,62,5.524641036987305,5.5268707275390625,0.12970256805419922,0.03719043731689453
63,63,5.52480936050415,5.52686882019043,0.1119239330291748,0.0365753173828125
64,64,5.524712562561035,5.526894569396973,0.11627817153930664,0.03613686561584473
65,65,5.52466344833374,5.526848316192627,0.11159968376159668,0.040273427963256836
66,66,5.524698257446289,5.526862144470215,0.11906051635742188,0.04151320457458496
67,67,5.524632930755615,5.526852130889893,0.10362100601196289,0.03728485107421875
68,68,5.524641036987305,,0.11475849151611328,
