,epoch,loss,val_loss,time,val_time
0,0,1.3549047708511353,8.63370132446289,0.09154891967773438,0.03186464309692383
1,1,7.678325176239014,2.462838888168335,0.09396052360534668,0.0304410457611084
2,2,1.8933285474777222,1.7744947671890259,0.08714818954467773,0.03199267387390137
3,3,1.5338529348373413,1.7319629192352295,0.08732867240905762,0.029003381729125977
4,4,1.5839173793792725,1.8084182739257812,0.08461475372314453,0.02948451042175293
5,5,1.7189656496047974,1.8682938814163208,0.07843947410583496,0.027196168899536133
6,6,1.7779749631881714,1.881325125694275,0.09332990646362305,0.029604196548461914
7,7,1.773684024810791,1.8642644882202148,0.09488606452941895,0.02871870994567871
8,8,1.7263442277908325,1.85061776638031,0.07733964920043945,0.02814197540283203
9,9,1.6706477403640747,1.841603398323059,0.08663511276245117,0.03199887275695801
10,10,1.6282175779342651,1.8149605989456177,0.08861756324768066,0.03193521499633789
11,11,1.577953815460205,1.8017895221710205,0.192610502243042,0.030506134033203125
12,12,1.4558281898498535,1.8763618469238281,0.08847665786743164,0.031922340393066406
13,13,1.4028416872024536,1.968230962753296,0.09011578559875488,0.030120372772216797
14,14,1.4054629802703857,1.9731693267822266,0.08068275451660156,0.030005216598510742
15,15,1.4638651609420776,1.9332693815231323,0.09351134300231934,0.028850078582763672
16,16,1.4141137599945068,1.8629189729690552,0.08034014701843262,0.028467178344726562
17,17,1.3282084465026855,1.7437303066253662,0.09606146812438965,0.026998281478881836
18,18,1.3116273880004883,1.7267025709152222,0.07913827896118164,0.027836322784423828
19,19,1.2713701725006104,1.7879053354263306,0.08033537864685059,0.02901434898376465
20,20,1.3377556800842285,1.735812783241272,0.07979226112365723,0.027999401092529297
21,21,1.3161166906356812,1.6630672216415405,0.08373117446899414,0.031149625778198242
22,22,1.3041515350341797,1.5916246175765991,0.08340573310852051,0.03000354766845703
23,23,1.2719193696975708,1.5958765745162964,0.08376646041870117,0.028933286666870117
24,24,1.2397569417953491,1.593351125717163,0.09558653831481934,0.028531551361083984
25,25,1.2427656650543213,1.6180979013442993,0.0807182788848877,0.029005050659179688
26,26,1.1861830949783325,1.7306439876556396,0.0906062126159668,0.02674126625061035
27,27,1.1745367050170898,1.8895264863967896,0.09347915649414062,0.032982826232910156
28,28,1.1830397844314575,1.9836502075195312,0.0924839973449707,0.0276639461517334
29,29,1.215087890625,2.1035053730010986,0.09309649467468262,0.0270843505859375
30,30,1.1877728700637817,1.8231539726257324,0.0805823802947998,0.028308629989624023
31,31,1.1651694774627686,1.6891238689422607,0.0939338207244873,0.026942729949951172
32,32,1.1438167095184326,1.8754762411117554,0.08050990104675293,0.0245513916015625
33,33,1.173974633216858,1.890630841255188,0.08034920692443848,0.026627302169799805
34,34,1.1476329565048218,1.8770519495010376,0.07834005355834961,0.027294158935546875
35,35,1.15665864944458,1.8567544221878052,0.0741419792175293,0.028909683227539062
36,36,1.1498522758483887,1.6944202184677124,0.09724831581115723,0.028432846069335938
37,37,1.1054716110229492,1.8337713479995728,0.09759140014648438,0.028500795364379883
38,38,1.079580307006836,2.455590009689331,0.09367680549621582,0.026625633239746094
39,39,1.151617407798767,2.1151092052459717,0.07933855056762695,0.02548980712890625
40,40,1.0582425594329834,2.0288634300231934,0.08545303344726562,0.026506662368774414
41,41,1.0718744993209839,2.1384408473968506,0.08293914794921875,0.027088642120361328
42,42,1.0959947109222412,2.258136034011841,0.08553147315979004,0.02791738510131836
43,43,1.0842026472091675,2.2110369205474854,0.09526777267456055,0.02727508544921875
44,44,1.0529208183288574,2.079240083694458,0.08008813858032227,0.02533698081970215
45,45,1.010903239250183,2.1568639278411865,0.08296632766723633,0.026520490646362305
46,46,1.0052900314331055,2.489302158355713,0.08652901649475098,0.028228282928466797
47,47,0.9839309453964233,2.7900898456573486,0.07719922065734863,0.027789592742919922
48,48,1.138000726699829,2.6680240631103516,0.08095669746398926,0.02794337272644043
49,49,0.9715949892997742,2.316032886505127,0.07788515090942383,0.026194095611572266
50,50,0.9833031296730042,2.333951234817505,0.08246111869812012,0.03000044822692871
51,51,1.013852834701538,2.4087183475494385,0.07952523231506348,0.027007579803466797
52,52,0.9542334675788879,2.5022170543670654,0.08073687553405762,0.026497364044189453
53,53,0.9512431025505066,2.5062553882598877,0.10096311569213867,0.0283660888671875
54,54,0.9511942863464355,2.425652027130127,0.07916712760925293,0.026514291763305664
55,55,0.905032753944397,2.8641364574432373,0.10092759132385254,0.028389930725097656
56,56,0.953438937664032,3.2392139434814453,0.0955955982208252,0.02700018882751465
57,57,0.9783101677894592,2.966778516769409,0.09763097763061523,0.02826404571533203
58,58,0.8816460371017456,2.587974786758423,0.07699894905090332,0.029504776000976562
59,59,0.9109600186347961,2.78403639793396,0.08248090744018555,0.029612302780151367
60,60,0.9258570671081543,3.0587055683135986,0.0760033130645752,0.029776811599731445
61,61,0.88444584608078,2.8607521057128906,0.07890105247497559,0.029186010360717773
62,62,0.8780238628387451,2.980499267578125,0.08271241188049316,0.029000520706176758
63,63,0.8927636742591858,3.664086103439331,0.07952642440795898,0.0290071964263916
64,64,0.934164822101593,3.643700361251831,0.0816199779510498,0.028914928436279297
65,65,0.8626596331596375,3.0724408626556396,0.07782292366027832,0.03000044822692871
66,66,0.9190358519554138,3.001708984375,0.07771515846252441,0.029049158096313477
67,67,0.9267501831054688,2.927027702331543,0.07950949668884277,0.029003143310546875
68,68,0.8722459673881531,2.9267942905426025,0.09405970573425293,0.028517961502075195
69,69,0.9024565815925598,2.9328107833862305,0.07743120193481445,0.02717304229736328
70,70,0.8626068234443665,3.078584909439087,0.08123230934143066,0.028603553771972656
71,71,0.8347979187965393,3.4833240509033203,0.09260678291320801,0.02784442901611328
72,72,0.9249503016471863,3.55469012260437,0.09545350074768066,0.0299224853515625
73,73,0.8342978358268738,,0.09794282913208008,
