,epoch,loss,val_loss,time,val_time
0,0,5.3480753898620605,5.273131847381592,0.04408884048461914,0.014096975326538086
1,1,5.3195648193359375,5.254342079162598,0.04548215866088867,0.016158103942871094
2,2,5.266626358032227,5.067712306976318,0.045892953872680664,0.01568889617919922
3,3,5.097811222076416,4.396444797515869,0.04529094696044922,0.015650033950805664
4,4,4.494496822357178,5.2197651863098145,0.04441189765930176,0.01482081413269043
5,5,5.249223709106445,5.125248432159424,0.04604625701904297,0.014767169952392578
6,6,5.184729099273682,4.35968542098999,0.04307699203491211,0.0188901424407959
7,7,4.42970085144043,4.343101978302002,0.04389023780822754,0.01798105239868164
8,8,4.391052722930908,4.489563941955566,0.04375195503234863,0.01604318618774414
9,9,4.517624855041504,4.441131114959717,0.04655885696411133,0.015166997909545898
10,10,4.474267482757568,4.25879430770874,0.042424917221069336,0.015794038772583008
11,11,4.309422969818115,4.156666278839111,0.0434420108795166,0.01720285415649414
12,12,4.2021684646606445,4.218989849090576,0.043968915939331055,0.014786958694458008
13,13,4.337447166442871,4.136668682098389,0.04240822792053223,0.02124619483947754
14,14,4.195428371429443,4.054805278778076,0.043450117111206055,0.018468141555786133
15,15,4.11305046081543,4.082520008087158,0.04697608947753906,0.015059947967529297
16,16,4.119266986846924,4.03734016418457,0.04710817337036133,0.015140771865844727
17,17,4.079324245452881,3.9522976875305176,0.04401898384094238,0.01713418960571289
18,18,3.9990742206573486,3.886866807937622,0.044445037841796875,0.016293048858642578
19,19,3.931709051132202,3.8424925804138184,0.044164180755615234,0.01793694496154785
20,20,3.9125521183013916,3.7439377307891846,0.04218697547912598,0.019685745239257812
21,21,3.7953343391418457,3.641235589981079,0.04422402381896973,0.01786518096923828
22,22,3.7125186920166016,3.5499587059020996,0.04676008224487305,0.016431808471679688
23,23,3.623234987258911,3.3946268558502197,0.04670906066894531,0.016121864318847656
24,24,3.470289945602417,3.1755311489105225,0.04384589195251465,0.017968177795410156
25,25,3.324833869934082,2.9736673831939697,0.043209075927734375,0.01698470115661621
26,26,3.2098114490509033,2.934758424758911,0.044564008712768555,0.019816875457763672
27,27,3.2487845420837402,3.0283446311950684,0.04082894325256348,0.015832901000976562
28,28,3.278286933898926,3.0540826320648193,0.04631805419921875,0.01650094985961914
29,29,3.226464033126831,2.9779727458953857,0.04690408706665039,0.015456914901733398
30,30,3.145376205444336,2.8567354679107666,0.04459428787231445,0.015828847885131836
31,31,3.0300517082214355,2.9786317348480225,0.04289102554321289,0.01369023323059082
32,32,3.3803884983062744,2.9783775806427,0.043666839599609375,0.015778064727783203
33,33,3.2920327186584473,2.850078582763672,0.04265880584716797,0.02058887481689453
34,34,3.0784385204315186,2.966217041015625,0.04457688331604004,0.015135049819946289
35,35,3.123016834259033,2.899061679840088,0.04512476921081543,0.0159151554107666
36,36,3.0832321643829346,2.7742538452148438,0.04559898376464844,0.015768051147460938
37,37,3.0513932704925537,2.6899678707122803,0.04575300216674805,0.01424098014831543
38,38,3.0758838653564453,2.674919843673706,0.04361104965209961,0.01751995086669922
39,39,3.0025274753570557,2.7283599376678467,0.044345855712890625,0.013603925704956055
40,40,2.9411776065826416,2.7705178260803223,0.04328441619873047,0.013236045837402344
41,41,2.9799699783325195,2.7818241119384766,0.04254913330078125,0.01309514045715332
42,42,2.987701416015625,2.7610960006713867,0.04536104202270508,0.015987157821655273
43,43,2.9918558597564697,2.716869592666626,0.047097206115722656,0.015958070755004883
44,44,2.940955877304077,2.6633224487304688,0.04277920722961426,0.01598191261291504
45,45,3.072524070739746,2.6667568683624268,0.04353928565979004,0.0135498046875
46,46,2.9487316608428955,2.676044225692749,0.04456067085266113,0.013783931732177734
47,47,2.9754533767700195,2.670927047729492,0.04499197006225586,0.013976097106933594
48,48,2.9160821437835693,2.6203742027282715,0.044802188873291016,0.016241788864135742
49,49,2.875195264816284,2.5952892303466797,0.04658198356628418,0.016222000122070312
50,50,2.8878073692321777,2.585212230682373,0.04474925994873047,0.014467000961303711
51,51,2.8863515853881836,2.5663321018218994,0.04361391067504883,0.015649080276489258
52,52,2.8319754600524902,2.5763535499572754,0.044432878494262695,0.014039993286132812
53,53,2.914578437805176,2.615684986114502,0.04387974739074707,0.014162778854370117
54,54,2.922231674194336,2.644953966140747,0.046071767807006836,0.10256505012512207
55,55,2.8653762340545654,2.6292459964752197,0.04210782051086426,0.013782024383544922
56,56,2.817567825317383,2.571641206741333,0.042636871337890625,0.01437520980834961
57,57,2.883941650390625,2.5180394649505615,0.043862104415893555,0.018748044967651367
58,58,2.8628439903259277,2.5306293964385986,0.04395794868469238,0.014520883560180664
59,59,2.864567518234253,2.562680721282959,0.042680978775024414,0.013441085815429688
60,60,2.812554359436035,2.573575973510742,0.042307138442993164,0.013258934020996094
61,61,2.7727792263031006,2.5516858100891113,0.044219017028808594,0.014951944351196289
62,62,2.817641019821167,2.4567291736602783,0.04770684242248535,0.016427993774414062
63,63,2.736130714416504,2.4835071563720703,0.046936750411987305,0.01425790786743164
64,64,2.817891836166382,2.501823663711548,0.04494905471801758,0.013987064361572266
65,65,2.7277612686157227,2.518556594848633,0.044870853424072266,0.01390528678894043
66,66,2.797618865966797,2.550978899002075,0.043231964111328125,0.014400005340576172
